  0.00000	 76.68766	 78.37000
  0.60000	 76.90554	 78.73000
  1.20000	 74.81420	 77.38000
  1.80000	 72.97571	 76.10000
  2.40000	 70.92739	 74.47000
  3.00000	 69.89203	 73.37000
  3.60000	 69.92774	 72.89000
  4.20000	 71.35181	 73.37000
  4.80000	 74.29895	 75.06000
  5.40000	 73.48708	 74.13000
  6.00000	 73.45061	 73.86000
  6.60000	 70.30969	 71.27000
  7.20000	 73.73000	 73.47000
  7.80000	 76.43149	 75.26000
  8.40000	 78.46372	 76.80000
  9.00000	 79.54194	 77.89000
  9.60000	 78.34822	 77.47000
 10.20000	 77.76414	 77.54000
 10.80000	 77.51018	 77.83000
 11.40000	 80.45400	 80.51000
 12.00000	 77.66135	 79.01000
 12.60000	 75.82195	 78.13000
 13.20000	 72.43542	 75.89000
 13.80000	 74.00249	 77.08000
 14.40000	 76.13282	 78.63000
 15.00000	 77.05130	 79.37000
 15.60000	 81.89388	 83.21000
 16.20000	 87.20835	 87.80000
 16.80000	 80.14028	 83.55000
 17.40000	 74.31884	 80.05000
 18.00000	 73.43500	 79.79000
 18.60000	 69.90743	 77.19000
 19.20000	 67.15179	 74.76000
 19.80000	 68.29875	 74.89000
 20.40000	 69.40199	 74.86000
 21.00000	 70.06129	 74.51000
 21.60000	 70.75691	 74.25000
 22.20000	 71.59987	 74.19000
 22.80000	 70.07134	 72.44000
 23.40000	 72.29594	 73.50000
 24.00000	 74.31398	 74.54000
 24.60000	 76.23395	 75.72000
 25.20000	 77.19719	 76.42000
 25.80000	 78.16609	 77.32000
 26.40000	 80.24461	 79.23000
 27.00000	 80.52366	 80.00000
 27.60000	 80.62803	 80.77000
 28.20000	 81.89123	 82.49000
 28.80000	 80.14484	 82.04000
 29.40000	 77.77561	 81.05000
 30.00000	 75.61027	 80.01000
 30.60000	 71.64262	 77.34000
 31.20000	 69.27028	 75.47000
 31.80000	 69.63383	 75.30000
 32.40000	 70.27323	 75.17000
