 36.00000	 86.89332	 79.94000
 36.60000	 86.91129	 80.30000
 37.20000	 86.79992	 76.47000
 37.80000	 87.03297	 81.01000
 38.40000	 86.87195	 80.49000
 39.00000	 86.86841	 79.60000
 39.60000	 86.88393	 78.78000
 40.20000	 86.86111	 77.06000
 40.80000	 86.83000	 74.15000
 41.40000	 86.86852	 72.66000
 42.00000	 86.89275	 72.49000
 42.60000	 86.92808	 74.21000
 43.20000	 86.93224	 76.56000
 43.80000	 86.84837	 75.82000
 44.40000	 86.87242	 75.37000
 45.00000	 86.93024	 76.86000
 45.60000	 86.81697	 74.34000
 46.20000	 86.93548	 75.89000
 46.80000	 86.93223	 77.70000
 47.40000	 86.93899	 80.08000
 48.00000	 86.90418	 81.08000
 48.60000	 86.87013	 80.35000
 49.20000	 86.90256	 80.32000
 49.80000	 86.90491	 80.33000
 50.40000	 86.86249	 78.81000
 51.00000	 87.05000	 84.28000
 51.60000	 86.76601	 79.84000
 52.20000	 86.88302	 78.71000
 52.80000	 86.89014	 77.67000
 53.40000	 86.87779	 76.59000
 54.00000	 86.81715	 73.41000
 54.60000	 86.85702	 71.59000
 55.20000	 86.96546	 74.22000
 55.80000	 86.90254	 75.43000
 56.40000	 86.89539	 76.44000
 57.00000	 86.86824	 76.09000
 57.60000	 86.93189	 77.79000
 58.20000	 87.03872	 83.73000
 58.80000	 86.95974	 87.28000
 59.40000	 86.88780	 87.59000
 60.00000	 86.91357	 87.73000
 60.60000	 86.94617	 88.59000
 61.20000	 86.87293	 86.69000
 61.80000	 86.85241	 83.64000
 62.40000	 86.86992	 81.00000
 63.00000	 86.87429	 78.78000
 63.60000	 86.84713	 75.96000
 64.20000	 86.85973	 73.88000
 64.80000	 86.94959	 75.61000
 65.40000	 86.90747	 76.59000
 66.00000	 86.89242	 77.17000
 66.60000	 86.90812	 78.11000
 67.20000	 86.76722	 73.55000
 67.80000	 86.99995	 77.06000
 68.40000	 86.94106	 79.30000
 69.00000	 86.91053	 80.74000
 69.60000	 86.86355	 79.95000
 70.20000	 86.86418	 78.54000
 70.80000	 86.88553	 77.66000
 71.40000	 86.84931	 75.55000
 72.00000	 86.92904	 76.51000
 72.60000	 86.93062	 78.07000
 73.20000	 86.90423	 78.96000
 73.80000	 86.85203	 77.68000
 74.40000	 86.87838	 76.90000
 75.00000	 86.88509	 76.31000
 75.60000	 86.87256	 75.41000
 76.20000	 86.94218	 77.25000
 76.80000	 86.84047	 75.65000
 77.40000	 86.85612	 74.29000
 78.00000	 86.85799	 72.82000
 78.60000	 86.86425	 71.72000
 79.20000	 86.85307	 70.43000
 79.80000	 86.89647	 70.96000
 80.40000	 86.88478	 71.43000
 81.00000	 86.88290	 71.98000
 81.60000	 86.87422	 72.16000
 82.20000	 86.87636	 72.30000
 82.80000	 86.87681	 72.38000
 83.40000	 86.89781	 73.23000
 84.00000	 86.88914	 73.84000
 84.60000	 86.88309	 74.18000
 85.20000	 86.87380	 74.03000
 85.80000	 86.86284	 73.31000
 86.40000	 86.88413	 73.28000
 87.00000	 86.84625	 71.91000
 87.60000	 86.88349	 71.87000
 88.20000	 86.90485	 72.84000
 88.80000	 86.92167	 74.75000
 89.40000	 87.00715	 80.09000
 90.00000	 86.84167	 79.46000
 90.60000	 86.86449	 78.66000
 91.20000	 86.89272	 78.26000
 91.80000	 86.85111	 76.32000
 92.40000	 86.87376	 75.17000
 93.00000	 86.91793	 75.88000
 93.60000	 86.88499	 75.81000
 94.20000	 86.87566	 75.44000
 94.80000	 86.86908	 74.70000
 95.40000	 86.83973	 72.77000
 96.00000	 86.87534	 72.08000
 96.60000	 86.92743	 73.64000
 97.20000	 86.94351	 76.36000
 97.80000	 86.87360	 76.68000
 98.40000	 86.88258	 76.84000
 99.00000	 86.84557	 75.21000
 99.60000	 86.89867	 75.29000
100.20000	 86.89701	 75.53000
100.80000	 86.91347	 76.62000
101.40000	 86.89054	 76.97000
102.00000	 86.84730	 75.53000
102.60000	 86.87582	 74.80000
103.20000	 86.79653	 71.07000
103.80000	 86.95458	 73.14000
104.40000	 86.91518	 74.60000
105.00000	 86.88986	 75.46000
105.60000	 86.90781	 76.74000
106.20000	 86.84157	 75.32000
106.80000	 86.87213	 74.58000
107.40000	 86.91851	 75.55000
108.00000	 86.94939	 78.09000
108.60000	 86.87307	 78.05000
109.20000	 86.87938	 77.80000
109.80000	 86.89900	 77.95000
110.40000	 86.84724	 76.14000
111.00000	 86.87739	 75.26000
111.60000	 86.91234	 75.83000
112.20000	 86.91220	 76.80000
112.80000	 86.88135	 76.78000
113.40000	 86.88278	 76.62000
114.00000	 86.88126	 76.25000
114.60000	 86.86381	 75.17000
115.20000	 86.90625	 75.64000
115.80000	 86.89507	 75.94000
116.40000	 86.89218	 76.24000
117.00000	 86.87987	 76.03000
117.60000	 86.88062	 75.73000
118.20000	 86.88516	 75.55000
118.80000	 86.84889	 74.02000
119.40000	 86.92771	 75.36000
120.00000	 86.88263	 75.39000
120.60000	 86.91907	 76.82000
121.20000	 86.89871	 77.53000
121.80000	 86.85315	 76.37000
122.40000	 86.92424	 77.51000
123.00000	 86.85579	 76.24000
123.60000	 86.89615	 76.32000
124.20000	 86.93581	 77.99000
124.80000	 86.93381	 79.93000
125.40000	 86.81701	 77.46000
126.00000	 86.88553	 76.81000
126.60000	 86.88913	 76.28000
127.20000	 86.83525	 73.97000
127.80000	 86.92953	 75.15000
128.40000	 86.92049	 76.52000
129.00000	 86.90005	 77.41000
129.60000	 86.89107	 77.79000
130.20000	 86.89603	 78.10000
130.80000	 86.88908	 78.01000
131.40000	 86.92835	 79.32000
132.00000	 86.92864	 80.80000
132.60000	 86.99190	 84.74000
133.20000	 86.77715	 80.66000
133.80000	 86.90036	 80.01000
134.40000	 86.90757	 79.61000
135.00000	 86.80437	 75.72000
135.60000	 86.94515	 76.90000
136.20000	 86.91229	 77.55000
136.80000	 86.90098	 78.15000
137.40000	 86.86007	 77.10000
138.00000	 86.87659	 76.34000
138.60000	 86.84990	 74.51000
139.20000	 86.92391	 75.48000
139.80000	 86.90822	 76.34000
140.40000	 86.91129	 77.53000
141.00000	 86.87056	 77.12000
141.60000	 86.88635	 76.97000
142.20000	 86.89234	 76.93000
142.80000	 86.82647	 74.42000
143.40000	 86.95239	 76.42000
144.00000	 86.91086	 77.45000
144.60000	 65.85000	 77.49000
