  0.00000	 74.22107	 75.74000
  0.60000	 75.04816	 76.19000
  1.20000	 72.51311	 74.14000
  1.80000	 77.74259	 77.78000
  2.40000	 80.30773	 79.69000
  3.00000	 79.40723	 79.31000
  3.60000	 81.50456	 81.29000
  4.20000	 76.55687	 78.16000
  4.80000	 76.40429	 78.40000
  5.40000	 76.57006	 78.74000
  6.00000	 78.36270	 80.24000
  6.60000	 77.37085	 79.73000
  7.20000	 75.18886	 78.30000
  7.80000	 73.51478	 77.09000
  8.40000	 72.15825	 75.92000
  9.00000	 71.15366	 74.82000
  9.60000	 76.23041	 78.13000
 10.20000	 74.92934	 76.90000
 10.80000	 74.09128	 76.07000
 11.40000	 75.09676	 76.60000
 12.00000	 72.52053	 74.49000
 12.60000	 70.99793	 73.03000
 13.20000	 74.13231	 74.90000
 13.80000	 76.47679	 76.30000
 14.40000	 78.43924	 77.64000
 15.00000	 78.15133	 77.54000
 15.60000	 80.74278	 79.72000
 16.20000	 77.47188	 77.72000
 16.80000	 76.26487	 77.17000
 17.40000	 80.78379	 80.79000
 18.00000	 80.41366	 80.96000
 18.60000	 83.36337	 83.72000
 19.20000	 78.48457	 80.83000
 19.80000	 75.09389	 78.85000
 20.40000	 71.20532	 76.15000
 21.00000	 71.80322	 76.38000
 21.60000	 74.66319	 78.12000
 22.20000	 76.39911	 79.11000
 22.80000	 77.00442	 79.42000
 23.40000	 76.87589	 79.31000
 24.00000	 74.80606	 77.80000
 24.60000	 74.10229	 77.21000
 25.20000	 74.17427	 77.10000
 25.80000	 77.76481	 79.59000
 26.40000	 79.31010	 80.76000
 27.00000	 74.55781	 77.41000
 27.60000	 74.38630	 77.30000
 28.20000	 74.65465	 77.40000
 28.80000	 72.04583	 75.29000
 29.40000	 75.14796	 77.28000
 30.00000	 76.71061	 78.22000
 30.60000	 77.73501	 78.92000
 31.20000	 80.09234	 80.78000
 31.80000	 78.70160	 80.06000
 32.40000	 75.57084	 78.06000
 33.00000	 74.59181	 77.48000
 33.60000	 76.19397	 78.67000
 34.20000	 76.73651	 79.08000
 34.80000	 78.17479	 80.21000
 35.40000	 77.83156	 80.12000
 36.00000	 77.31731	 79.94000
 36.60000	 77.54237	 80.30000
 37.20000	 72.19408	 76.47000
 37.80000	 78.44616	 81.01000
 38.40000	 77.66410	 80.49000
 39.00000	 76.29782	 79.60000
 39.60000	 75.10027	 78.78000
 40.20000	 72.85532	 77.06000
 40.80000	 69.30844	 74.15000
 41.40000	 68.11038	 72.66000
 42.00000	 69.00910	 72.49000
 42.60000	 72.50764	 74.21000
 43.20000	 76.56379	 76.56000
 43.80000	 75.99390	 75.82000
 44.40000	 75.58244	 75.37000
 45.00000	 77.66426	 76.86000
 45.60000	 74.18584	 74.34000
 46.20000	 76.30638	 75.89000
 46.80000	 78.68210	 77.70000
 47.40000	 81.55473	 80.08000
 48.00000	 82.20177	 81.08000
 48.60000	 80.29261	 80.35000
 49.20000	 79.35867	 80.32000
 49.80000	 78.59436	 80.33000
 50.40000	 75.93485	 78.81000
 51.00000	 82.88031	 84.28000
 51.60000	 76.20556	 79.84000
 52.20000	 74.29710	 78.71000
 52.80000	 72.87744	 77.67000
 53.40000	 71.72675	 76.59000
 54.00000	 68.05581	 73.41000
 54.60000	 66.65791	 71.59000
 55.20000	 71.53319	 74.22000
 55.80000	 74.26020	 75.43000
 56.40000	 76.32789	 76.44000
 57.00000	 76.18862	 76.09000
 57.60000	 78.57189	 77.79000
 58.20000	 86.26768	 83.73000
 58.80000	 89.93021	 87.28000
 59.40000	 88.51820	 87.59000
 60.00000	 86.62015	 87.73000
 60.60000	 85.73297	 88.59000
 61.20000	 81.30703	 86.69000
 61.80000	 75.83690	 83.64000
 62.40000	 71.67122	 81.00000
 63.00000	 68.84386	 78.78000
 63.60000	 65.88251	 75.96000
 64.20000	 64.51138	 73.88000
 64.80000	 68.63116	 75.61000
 65.40000	 71.59213	 76.59000
 66.00000	 73.65391	 77.17000
 66.60000	 75.80255	 78.11000
 67.20000	 70.23563	 73.55000
 67.80000	 75.67121	 77.06000
 68.40000	 79.07123	 79.30000
 69.00000	 80.91569	 80.74000
 69.60000	 79.37309	 79.95000
 70.20000	 76.92685	 78.54000
 70.80000	 75.36804	 77.66000
 71.40000	 72.41518	 75.55000
 72.00000	 73.93431	 76.51000
 72.60000	 76.31869	 78.07000
 73.20000	 77.63156	 78.96000
 73.80000	 75.84665	 77.68000
 74.40000	 74.77419	 76.90000
 75.00000	 74.07612	 76.31000
 75.60000	 73.09214	 75.41000
 76.20000	 75.90123	 77.25000
 76.80000	 73.96418	 75.65000
 77.40000	 72.42563	 74.29000
 78.00000	 70.91823	 72.82000
 78.60000	 70.12660	 71.72000
 79.20000	 69.26488	 70.43000
 79.80000	 70.98616	 70.96000
 80.40000	 72.54984	 71.43000
 81.00000	 74.02911	 71.98000
 81.60000	 74.77617	 72.16000
 82.20000	 75.27135	 72.30000
 82.80000	 75.53467	 72.38000
 83.40000	 76.71581	 73.23000
 84.00000	 77.41614	 73.84000
 84.60000	 77.61074	 74.18000
 85.20000	 77.06203	 74.03000
 85.80000	 75.76015	 73.31000
 86.40000	 75.49755	 73.28000
 87.00000	 73.54477	 71.91000
 87.60000	 73.58321	 71.87000
 88.20000	 75.07720	 72.84000
 88.80000	 77.74379	 74.75000
 89.40000	 84.68694	 80.09000
 90.00000	 82.92846	 79.46000
 90.60000	 80.70616	 78.66000
 91.20000	 79.10111	 78.26000
 91.80000	 75.64981	 76.32000
 92.40000	 73.67184	 75.17000
 93.00000	 74.57022	 75.88000
 93.60000	 74.56520	 75.81000
 94.20000	 74.23114	 75.44000
 94.80000	 73.47050	 74.70000
 95.40000	 71.22900	 72.77000
 96.00000	 70.88579	 72.08000
 96.60000	 73.68915	 73.64000
 97.20000	 77.85754	 76.36000
 97.80000	 78.36471	 76.68000
 98.40000	 78.36432	 76.84000
 99.00000	 75.83252	 75.21000
 99.60000	 75.72306	 75.29000
100.20000	 75.91727	 75.53000
100.80000	 77.27261	 76.62000
101.40000	 77.54073	 76.97000
102.00000	 75.35368	 75.53000
102.60000	 74.26856	 74.80000
103.20000	 69.37942	 71.07000
103.80000	 72.73053	 73.14000
104.40000	 75.24540	 74.60000
105.00000	 76.71807	 75.46000
105.60000	 78.48438	 76.74000
106.20000	 76.36492	 75.32000
