  0.00000	 75.19636	 78.37000
  0.60000	 75.30370	 78.73000
  1.20000	 73.18135	 77.38000
  1.80000	 72.86000	 76.10000
  2.40000	 72.43304	 74.47000
  3.00000	 73.01301	 73.37000
  3.60000	 73.93874	 72.89000
  4.20000	 75.34652	 73.37000
  4.80000	 77.21402	 75.06000
  5.40000	 74.17649	 74.13000
  6.00000	 74.01974	 73.86000
  6.60000	 71.16151	 71.27000
  7.20000	 76.57313	 73.47000
  7.80000	 78.05935	 75.26000
  8.40000	 77.78269	 76.80000
  9.00000	 76.93392	 77.89000
  9.60000	 74.69098	 77.47000
 10.20000	 74.60968	 77.54000
 10.80000	 75.13360	 77.83000
 11.40000	 78.55012	 80.51000
 12.00000	 74.44931	 79.01000
 12.60000	 73.14249	 78.13000
 13.20000	 71.16975	 75.89000
 13.80000	 74.99327	 77.08000
 14.40000	 77.48396	 78.63000
 15.00000	 77.20009	 79.37000
 15.60000	 80.77984	 83.21000
 16.20000	 83.54750	 87.80000
 16.80000	 72.96120	 83.55000
 17.40000	 68.10354	 80.05000
 18.00000	 71.01805	 79.79000
 18.60000	 70.37645	 77.19000
 19.20000	 70.05465	 74.76000
 19.80000	 73.20802	 74.89000
 20.40000	 74.76091	 74.86000
 21.00000	 74.79697	 74.51000
 21.60000	 74.59669	 74.25000
 22.20000	 74.62793	 74.19000
 22.80000	 72.40840	 72.44000
 23.40000	 74.73402	 73.50000
 24.00000	 76.41124	 74.54000
 24.60000	 77.44010	 75.72000
 25.20000	 77.19405	 76.42000
 25.80000	 77.10090	 77.32000
 26.40000	 78.35764	 79.23000
 27.00000	 77.72119	 80.00000
 27.60000	 77.18804	 80.77000
 28.20000	 78.14897	 82.49000
 28.80000	 76.06605	 82.04000
 29.40000	 73.87910	 81.05000
 30.00000	 72.54155	 80.01000
 30.60000	 69.81027	 77.34000
 31.20000	 69.20649	 75.47000
 31.80000	 71.40293	 75.30000
 32.40000	 73.21837	 75.17000
 33.00000	 73.91474	 74.73000
 33.60000	 73.52758	 73.85000
 34.20000	 72.40959	 72.51000
 34.80000	 72.39213	 71.84000
 35.40000	 72.84762	 71.47000
 36.00000	 75.33787	 72.72000
 36.60000	 76.76406	 73.66000
 37.20000	 77.48773	 74.54000
 37.80000	 77.60939	 75.29000
 38.40000	 76.95113	 75.60000
 39.00000	 76.93539	 76.34000
 39.60000	 79.01825	 78.63000
 40.20000	 78.39150	 79.16000
 40.80000	 77.71699	 79.67000
 41.40000	 76.86719	 79.93000
 42.00000	 77.62358	 81.21000
 42.60000	 76.11027	 80.77000
 43.20000	 74.59762	 80.10000
 43.80000	 74.73140	 80.35000
 44.40000	 73.49549	 79.42000
 45.00000	 73.10664	 78.90000
 45.60000	 70.27833	 76.37000
 46.20000	 69.31170	 74.82000
 46.80000	 70.48261	 74.58000
 47.40000	 72.06390	 74.67000
 48.00000	 73.23177	 74.67000
 48.60000	 74.05015	 74.67000
 49.20000	 73.99024	 74.24000
 49.80000	 75.05513	 74.78000
 50.40000	 75.86650	 75.31000
 51.00000	 78.09834	 77.10000
 51.60000	 78.19548	 77.60000
 52.20000	 77.27156	 77.49000
 52.80000	 76.14580	 77.20000
 53.40000	 70.54286	 73.37000
 54.00000	 73.18078	 75.15000
 54.60000	 75.16548	 76.38000
 55.20000	 76.22356	 77.08000
 55.80000	 75.92346	 76.94000
 56.40000	 75.47074	 76.75000
 57.00000	 75.28403	 76.75000
 57.60000	 74.27519	 76.10000
 58.20000	 74.31568	 76.14000
 58.80000	 76.01623	 77.39000
