  0.00000	 75.55511	 75.74000
  0.60000	 76.48109	 76.19000
  1.20000	 73.23430	 74.14000
  1.80000	 80.09022	 77.78000
  2.40000	 79.41882	 79.69000
  3.00000	 75.84997	 79.31000
  3.60000	 78.22402	 81.29000
  4.20000	 72.33562	 78.16000
  4.80000	 75.11383	 78.40000
  5.40000	 76.43764	 78.74000
  6.00000	 78.15972	 80.24000
  6.60000	 75.88967	 79.73000
  7.20000	 73.80229	 78.30000
  7.80000	 73.59056	 77.09000
  8.40000	 73.76130	 75.92000
  9.00000	 73.91967	 74.82000
  9.60000	 79.77838	 78.13000
 10.20000	 75.95308	 76.90000
 10.80000	 74.38040	 76.07000
 11.40000	 75.86113	 76.60000
 12.00000	 73.19441	 74.49000
 12.60000	 72.76851	 73.03000
 13.20000	 77.24188	 74.90000
 13.80000	 78.71761	 76.30000
 14.40000	 78.82734	 77.64000
 15.00000	 76.71983	 77.54000
 15.60000	 78.69093	 79.72000
 16.20000	 74.39755	 77.72000
 16.80000	 73.98944	 77.17000
 17.40000	 79.80279	 80.79000
 18.00000	 78.46802	 80.96000
 18.60000	 80.53942	 83.72000
 19.20000	 74.20295	 80.83000
 19.80000	 71.65873	 78.85000
 20.40000	 69.98922	 76.15000
 21.00000	 73.40984	 76.38000
 21.60000	 77.72206	 78.12000
 22.20000	 78.91766	 79.11000
 22.80000	 78.07761	 79.42000
 23.40000	 76.66828	 79.31000
 24.00000	 73.95372	 77.80000
 24.60000	 73.66282	 77.21000
 25.20000	 74.51107	 77.10000
 25.80000	 78.66630	 79.59000
 26.40000	 79.56226	 80.76000
 27.00000	 73.62773	 77.41000
 27.60000	 73.69489	 77.30000
 28.20000	 74.63828	 77.40000
 28.80000	 72.55259	 75.29000
 29.40000	 76.51138	 77.28000
 30.00000	 78.07606	 78.22000
 30.60000	 78.46337	 78.92000
 31.20000	 79.95329	 80.78000
 31.80000	 77.43781	 80.06000
 32.40000	 73.72089	 78.06000
 33.00000	 73.12705	 77.48000
 33.60000	 75.54848	 78.67000
 34.20000	 76.56214	 79.08000
 34.80000	 78.10935	 80.21000
 35.40000	 77.47034	 80.12000
 36.00000	 76.63749	 79.94000
 36.60000	 76.70196	 80.30000
 37.20000	 71.27185	 76.47000
 37.80000	 78.24346	 81.01000
 38.40000	 77.47907	 80.49000
 39.00000	 75.94266	 79.60000
 39.60000	 74.71113	 78.78000
 40.20000	 72.64116	 77.06000
 40.80000	 69.57308	 74.15000
 41.40000	 69.25784	 72.66000
 42.00000	 71.12107	 72.49000
 42.60000	 75.28865	 74.21000
 43.20000	 79.37149	 76.56000
 43.80000	 78.14421	 75.82000
 44.40000	 76.96512	 75.37000
 45.00000	 78.42556	 76.86000
 45.60000	 74.34324	 74.34000
 46.20000	 76.27708	 75.89000
 46.80000	 78.52505	 77.70000
 47.40000	 81.14979	 80.08000
 48.00000	 81.34687	 81.08000
 48.60000	 78.95043	 80.35000
 49.20000	 77.74046	 80.32000
 49.80000	 76.91499	 80.33000
 50.40000	 74.35776	 78.81000
 51.00000	 81.62028	 84.28000
 51.60000	 74.93318	 79.84000
 52.20000	 73.21928	 78.71000
 52.80000	 72.15111	 77.67000
 53.40000	 71.43051	 76.59000
 54.00000	 68.20243	 73.41000
 54.60000	 67.32985	 71.59000
 55.20000	 72.72893	 74.22000
 55.80000	 75.69777	 75.43000
 56.40000	 77.73102	 76.44000
 57.00000	 77.35651	 76.09000
 57.60000	 79.44652	 77.79000
 58.20000	 86.79097	 83.73000
 58.80000	 89.90928	 87.28000
 59.40000	 87.85345	 87.59000
 60.00000	 85.40764	 87.73000
 60.60000	 84.15690	 88.59000
 61.20000	 79.54206	 86.69000
 61.80000	 74.09919	 83.64000
 62.40000	 70.17650	 81.00000
 63.00000	 67.74251	 78.78000
 63.60000	 65.24119	 75.96000
 64.20000	 64.34155	 73.88000
 64.80000	 68.88643	 75.61000
 65.40000	 72.13250	 76.59000
 66.00000	 74.33182	 77.17000
 66.60000	 76.50005	 78.11000
 67.20000	 70.86788	 73.55000
 67.80000	 76.24344	 77.06000
 68.40000	 79.55007	 79.30000
 69.00000	 81.27514	 80.74000
 69.60000	 79.60871	 79.95000
 70.20000	 77.06216	 78.54000
 70.80000	 75.43758	 77.66000
 71.40000	 72.44855	 75.55000
 72.00000	 73.95270	 76.51000
 72.60000	 76.33006	 78.07000
 73.20000	 77.64006	 78.96000
 73.80000	 75.85777	 77.68000
 74.40000	 74.78916	 76.90000
 75.00000	 74.09179	 76.31000
 75.60000	 73.10214	 75.41000
 76.20000	 75.89497	 77.25000
 76.80000	 73.94735	 75.65000
 77.40000	 72.39133	 74.29000
 78.00000	 70.85042	 72.82000
 78.60000	 70.00153	 71.72000
 79.20000	 69.05799	 70.43000
 79.80000	 70.67182	 70.96000
 80.40000	 72.12477	 71.43000
 81.00000	 73.50677	 71.98000
 81.60000	 74.18176	 72.16000
 82.20000	 74.63055	 72.30000
 82.80000	 74.86976	 72.38000
 83.40000	 76.04331	 73.23000
 84.00000	 76.75954	 73.84000
 84.60000	 76.99365	 74.18000
 85.20000	 76.50146	 74.03000
 85.80000	 75.25762	 73.31000
 86.40000	 75.03183	 73.28000
 87.00000	 73.09312	 71.91000
 87.60000	 73.09812	 71.87000
 88.20000	 74.52323	 72.84000
 88.80000	 77.12213	 74.75000
 89.40000	 84.04899	 80.09000
 90.00000	 82.43880	 79.46000
 90.60000	 80.46368	 78.66000
 91.20000	 79.12546	 78.26000
 91.80000	 75.90872	 76.32000
 92.40000	 74.06339	 75.17000
 93.00000	 74.97061	 75.88000
 93.60000	 74.90208	 75.81000
 94.20000	 74.46423	 75.44000
 94.80000	 73.57434	 74.70000
 95.40000	 71.17576	 72.77000
 96.00000	 70.60842	 72.08000
 96.60000	 73.12863	 73.64000
 97.20000	 77.04294	 76.36000
 97.80000	 77.43720	 76.68000
 98.40000	 77.45991	 76.84000
 99.00000	 75.04645	 75.21000
 99.60000	 75.04584	 75.29000
100.20000	 75.31513	 75.53000
100.80000	 76.71918	 76.62000
101.40000	 77.05540	 76.97000
102.00000	 74.96631	 75.53000
102.60000	 73.93788	 74.80000
103.20000	 69.02877	 71.07000
103.80000	 72.15061	 73.14000
104.40000	 74.36865	 74.60000
105.00000	 75.61084	 75.46000
105.60000	 77.27154	 76.74000
106.20000	 75.20437	 75.32000
106.80000	 74.11925	 74.58000
107.40000	 75.39517	 75.55000
108.00000	 78.71396	 78.09000
108.60000	 78.41407	 78.05000
109.20000	 77.80725	 77.80000
109.80000	 77.77165	 77.95000
110.40000	 75.15949	 76.14000
111.00000	 73.93684	 75.26000
111.60000	 74.74816	 75.83000
112.20000	 76.07592	 76.80000
112.80000	 76.01600	 76.78000
113.40000	 75.75526	 76.62000
114.00000	 75.22660	 76.25000
114.60000	 73.78392	 75.17000
115.20000	 74.47397	 75.64000
115.80000	 74.91914	 75.94000
116.40000	 75.33565	 76.24000
117.00000	 75.04735	 76.03000
117.60000	 74.64554	 75.73000
118.20000	 74.42089	 75.55000
118.80000	 72.41363	 74.02000
119.40000	 74.30197	 75.36000
120.00000	 74.37954	 75.39000
120.60000	 76.29616	 76.82000
121.20000	 77.17339	 77.53000
121.80000	 75.52076	 76.37000
122.40000	 76.98823	 77.51000
123.00000	 75.21109	 76.24000
123.60000	 75.29471	 76.32000
124.20000	 77.49897	 77.99000
124.80000	 79.98217	 79.93000
125.40000	 76.51213	 77.46000
126.00000	 75.59054	 76.81000
126.60000	 74.88145	 76.28000
127.20000	 71.83831	 73.97000
127.80000	 73.53969	 75.15000
128.40000	 75.42986	 76.52000
129.00000	 76.60457	 77.41000
129.60000	 77.05649	 77.79000
130.20000	 77.40244	 78.10000
130.80000	 77.21096	 78.01000
131.40000	 78.89310	 79.32000
132.00000	 80.75122	 80.80000
132.60000	 85.82815	 84.74000
133.20000	 80.10133	 80.66000
133.80000	 79.15552	 80.01000
134.40000	 78.57626	 79.61000
135.00000	 73.38400	 75.72000
135.60000	 75.09272	 76.90000
136.20000	 76.02041	 77.55000
136.80000	 76.85213	 78.15000
137.40000	 75.46607	 77.10000
138.00000	 74.50695	 76.34000
138.60000	 72.14453	 74.51000
139.20000	 73.55728	 75.48000
139.80000	 74.76713	 76.34000
140.40000	 76.38030	 77.53000
141.00000	 75.82640	 77.12000
141.60000	 75.63495	 76.97000
142.20000	 75.59224	 76.93000
142.80000	 72.26732	 74.42000
143.40000	 75.00154	 76.42000
144.00000	 76.38279	 77.45000
144.60000	 76.42173	 77.49000
