  0.00000	 75.19636	 78.37000
  0.60000	 75.29474	 78.73000
  1.20000	 73.16511	 77.38000
  1.80000	 72.91380	 76.10000
  2.40000	 72.52438	 74.47000
  3.00000	 73.15298	 73.37000
  3.60000	 74.06238	 72.89000
  4.20000	 75.40915	 73.37000
  4.80000	 77.14899	 75.06000
  5.40000	 73.90168	 74.13000
  6.00000	 74.15137	 73.86000
  6.60000	 71.32919	 71.27000
  7.20000	 77.16024	 73.47000
  7.80000	 77.71267	 75.26000
  8.40000	 77.14082	 76.80000
  9.00000	 76.43703	 77.89000
  9.60000	 74.40430	 77.47000
 10.20000	 74.79019	 77.54000
 10.80000	 75.27497	 77.83000
 11.40000	 78.48590	 80.51000
 12.00000	 73.48400	 79.01000
 12.60000	 73.31857	 78.13000
 13.20000	 71.79259	 75.89000
 13.80000	 76.06666	 77.08000
 14.40000	 77.29840	 78.63000
 15.00000	 76.17822	 79.37000
 15.60000	 80.01263	 83.21000
 16.20000	 81.72079	 87.80000
 16.80000	 70.19559	 83.55000
 17.40000	 69.26051	 80.05000
 18.00000	 74.04904	 79.79000
 18.60000	 71.78209	 77.19000
 19.20000	 71.30658	 74.76000
 19.80000	 74.67354	 74.89000
 20.40000	 75.00008	 74.86000
 21.00000	 74.40863	 74.51000
 21.60000	 74.39360	 74.25000
 22.20000	 74.68415	 74.19000
 22.80000	 72.50347	 72.44000
 23.40000	 75.82320	 73.50000
 24.00000	 76.45018	 74.54000
 24.60000	 76.54553	 75.72000
 25.20000	 75.89893	 76.42000
 25.80000	 76.07392	 77.32000
 26.40000	 77.49301	 79.23000
 27.00000	 76.23792	 80.00000
 27.60000	 75.97931	 80.77000
 28.20000	 77.28604	 82.49000
 28.80000	 74.68445	 82.04000
 29.40000	 73.49756	 81.05000
 30.00000	 73.39745	 80.01000
 30.60000	 71.30142	 77.34000
 31.20000	 71.99654	 75.47000
 31.80000	 74.42979	 75.30000
 32.40000	 74.80009	 75.17000
 33.00000	 74.28098	 74.73000
 33.60000	 73.57786	 73.85000
 34.20000	 72.87875	 72.51000
 34.80000	 73.67448	 71.84000
 35.40000	 74.21935	 71.47000
 36.00000	 76.37533	 72.72000
 36.60000	 76.27390	 73.66000
 37.20000	 76.05874	 74.54000
 37.80000	 75.87279	 75.29000
 38.40000	 75.29809	 75.60000
 39.00000	 75.80097	 76.34000
 39.60000	 77.97249	 78.63000
 40.20000	 75.99871	 79.16000
 40.80000	 75.55171	 79.67000
 41.40000	 75.28728	 79.93000
 42.00000	 76.63660	 81.21000
 42.60000	 74.62067	 80.77000
 43.20000	 73.92507	 80.10000
 43.80000	 75.14354	 80.35000
 44.40000	 73.82950	 79.42000
 45.00000	 74.07890	 78.90000
 45.60000	 71.53589	 76.37000
 46.20000	 72.38230	 74.82000
 46.80000	 74.35931	 74.58000
 47.40000	 75.03522	 74.67000
 48.00000	 74.88520	 74.67000
 48.60000	 74.80859	 74.67000
 49.20000	 74.23663	 74.24000
 49.80000	 75.42522	 74.78000
 50.40000	 75.63716	 75.31000
 51.00000	 77.26559	 77.10000
 51.60000	 75.82917	 77.60000
 52.20000	 74.71952	 77.49000
 52.80000	 74.40279	 77.20000
 53.40000	 69.76684	 73.37000
 54.00000	 76.40924	 75.15000
 54.60000	 77.00677	 76.38000
 55.20000	 76.01554	 77.08000
 55.80000	 74.70990	 76.94000
 56.40000	 74.50868	 76.75000
 57.00000	 74.81488	 76.75000
 57.60000	 74.02397	 76.10000
 58.20000	 74.78250	 76.14000
 58.80000	 76.53834	 77.39000
 59.40000	 75.02880	 77.31000
 60.00000	 74.83211	 77.34000
 60.60000	 75.02522	 77.47000
 61.20000	 72.08720	 75.33000
 61.80000	 76.11061	 76.62000
 62.40000	 76.51454	 77.60000
 63.00000	 75.94103	 78.27000
 63.60000	 75.49821	 78.69000
