 61.20000	 52.75875	 73.16000
 61.80000	 53.17795	 73.84000
 62.40000	 51.68208	 73.37000
 63.00000	 51.11479	 73.37000
 63.60000	 50.42557	 73.22000
 64.20000	 50.11282	 73.22000
 64.80000	 48.46839	 72.32000
 65.40000	 47.09471	 71.42000
 66.00000	 46.66520	 70.95000
 66.60000	 45.23491	 69.76000
 67.20000	 48.32994	 71.27000
 67.80000	 49.83632	 72.01000
 68.40000	 49.74462	 71.91000
 69.00000	 47.76831	 70.66000
 69.60000	 50.44127	 72.20000
 70.20000	 52.29463	 73.44000
 70.80000	 54.27068	 74.96000
 71.40000	 54.98271	 75.91000
 72.00000	 52.34814	 74.87000
 72.60000	 50.34945	 74.04000
 73.20000	 52.26941	 75.48000
 73.80000	 51.08216	 75.07000
 74.40000	 49.58849	 74.36000
 75.00000	 47.80672	 73.31000
 75.60000	 42.72102	 69.97000
 76.20000	 46.84088	 71.94000
 76.80000	 49.24295	 73.07000
 77.40000	 50.10283	 73.45000
 78.00000	 48.11597	 72.16000
 78.60000	 50.24177	 73.34000
 79.20000	 48.11035	 72.01000
 79.80000	 46.63510	 70.94000
 80.40000	 48.89217	 72.08000
 81.00000	 46.40966	 70.39000
 81.60000	 45.25208	 69.34000
 82.20000	 44.92063	 68.68000
 82.80000	 41.63558	 66.09000
 83.40000	 42.83080	 66.02000
 84.00000	 44.55969	 66.33000
 84.60000	 47.85831	 67.78000
 85.20000	 49.86131	 68.74000
 85.80000	 51.08365	 69.47000
 86.40000	 52.42341	 70.47000
 87.00000	 49.75982	 69.13000
 87.60000	 51.32709	 70.29000
 88.20000	 52.19187	 71.13000
 88.80000	 54.34757	 72.88000
 89.40000	 52.68525	 72.43000
 90.00000	 50.91488	 71.81000
 90.60000	 48.55467	 70.65000
 91.20000	 47.09948	 69.81000
 91.80000	 47.11331	 69.70000
 92.40000	 47.11854	 69.52000
 93.00000	 47.21127	 69.36000
 93.60000	 44.83599	 67.63000
 94.20000	 44.16530	 66.76000
 94.80000	 46.06154	 67.41000
 95.40000	 48.99036	 68.85000
 96.00000	 50.95083	 69.96000
 96.60000	 52.63798	 71.14000
 97.20000	 50.63140	 70.21000
 97.80000	 51.78484	 71.17000
 98.40000	 52.18885	 71.76000
 99.00000	 52.28535	 72.21000
 99.60000	 49.49862	 70.86000
100.20000	 47.75986	 69.93000
100.80000	 48.86115	 70.59000
101.40000	 49.05011	 70.71000
102.00000	 49.20444	 70.81000
102.60000	 48.91805	 70.64000
103.20000	 49.11525	 70.75000
103.80000	 49.57785	 71.04000
104.40000	 50.95522	 71.95000
105.00000	 51.65072	 72.56000
105.60000	 49.38701	 71.39000
106.20000	 47.82666	 70.49000
106.80000	 49.26639	 71.32000
107.40000	 49.00725	 71.16000
108.00000	 48.64024	 70.91000
108.60000	 49.81813	 71.60000
109.20000	 47.63231	 70.26000
109.80000	 46.67697	 69.52000
110.40000	 47.59560	 69.85000
111.00000	 47.94547	 69.87000
111.60000	 47.86532	 69.65000
112.20000	 46.65934	 68.72000
112.80000	 47.24389	 68.82000
113.40000	 48.56310	 69.42000
114.00000	 49.29494	 69.77000
114.60000	 49.94268	 70.16000
115.20000	 48.41096	 69.26000
115.80000	 47.96686	 68.94000
116.40000	 49.35943	 69.73000
117.00000	 48.86955	 69.44000
117.60000	 51.04679	 70.81000
118.20000	 52.31478	 71.80000
118.80000	 50.73221	 71.14000
119.40000	 51.07688	 71.60000
120.00000	 50.86293	 71.73000
120.60000	 50.23746	 71.58000
121.20000	 48.09765	 70.41000
121.80000	 48.69160	 70.76000
122.40000	 48.91696	 70.88000
123.00000	 49.32816	 71.12000
123.60000	 48.10855	 70.36000
124.20000	 47.48094	 69.87000
124.80000	 46.59235	 69.14000
125.40000	 49.16829	 70.50000
126.00000	 49.72982	 70.79000
126.60000	 50.01654	 70.99000
127.20000	 51.14921	 71.78000
127.80000	 47.65855	 69.77000
128.40000	 49.48165	 70.84000
129.00000	 50.42474	 71.47000
129.60000	 51.63535	 72.36000
130.20000	 49.46380	 71.24000
130.80000	 48.02251	 70.42000
131.40000	 47.65913	 70.13000
132.00000	 47.74171	 70.05000
132.60000	 48.03129	 70.08000
133.20000	 49.28170	 70.73000
133.80000	 48.58539	 70.26000
134.40000	 49.61140	 70.84000
135.00000	 52.29464	 72.56000
135.60000	 55.55038	 74.90000
136.20000	 55.06054	 75.22000
136.80000	 54.10600	 75.29000
137.40000	 52.67825	 75.01000
138.00000	 51.17438	 74.55000
138.60000	 49.66814	 73.92000
139.20000	 49.49958	 73.95000
139.80000	 46.52195	 72.13000
140.40000	 44.83034	 70.82000
141.00000	 44.77648	 70.32000
141.60000	 45.03021	 69.94000
142.20000	 45.08268	 69.42000
142.80000	 43.24465	 67.70000
143.40000	 46.63027	 69.12000
144.00000	 48.61489	 69.93000
144.60000	 49.98313	 70.58000
145.20000	 52.58268	 72.20000
145.80000	 51.42127	 71.74000
146.40000	 50.51238	 71.42000
147.00000	 50.61099	 71.68000
147.60000	 49.99208	 71.49000
148.20000	 47.17168	 69.85000
148.80000	 45.56280	 68.71000
149.40000	 44.95514	 68.00000
150.00000	 46.39617	 68.47000
150.60000	 47.52649	 68.83000
151.20000	 49.95869	 70.12000
151.80000	 49.28414	 69.69000
152.40000	 48.95566	 69.48000
153.00000	 50.28249	 70.31000
153.60000	 49.27557	 69.79000
154.20000	 48.30337	 69.23000
154.80000	 47.37836	 68.61000
155.40000	 45.50716	 67.29000
156.00000	 46.77380	 67.76000
156.60000	 47.71491	 68.09000
157.20000	 50.09081	 69.41000
157.80000	 48.17885	 68.25000
158.40000	 47.49333	 67.75000
159.00000	 49.13993	 68.66000
159.60000	 51.76224	 70.32000
160.20000	 52.87191	 71.28000
160.80000	 54.38035	 72.65000
161.40000	 47.19651	 68.71000
162.00000	 49.37521	 70.10000
162.60000	 50.47948	 70.90000
163.20000	 52.63238	 72.44000
163.80000	 50.24833	 71.31000
164.40000	 48.29510	 70.28000
165.00000	 47.65075	 69.88000
165.60000	 44.10723	 67.54000
166.20000	 45.25426	 67.81000
166.80000	 46.42031	 68.11000
167.40000	 47.96408	 68.73000
168.00000	 48.40063	 68.80000
168.60000	 49.34803	 69.27000
169.20000	 50.52338	 70.00000
169.80000	 53.05832	 71.73000
170.40000	 52.92486	 72.04000
171.00000	 52.15087	 72.00000
171.60000	 50.89852	 71.62000
172.20000	 48.46319	 70.38000
172.80000	 48.09021	 70.20000
173.40000	 47.55073	 69.82000
174.00000	 47.10631	 69.41000
174.60000	 44.26120	 67.41000
175.20000	 43.13746	 66.22000
175.80000	 44.16864	 66.23000
176.40000	 46.58908	 67.16000
177.00000	 48.53152	 68.00000
177.60000	 50.71091	 69.21000
178.20000	 48.20877	 67.72000
178.80000	 52.42237	 70.33000
179.40000	 54.85871	 72.19000
180.00000	 56.53439	 73.86000
180.60000	 56.20008	 74.49000
181.20000	 52.22812	 72.86000
181.80000	 49.10897	 71.44000
182.40000	 48.68455	 71.38000
183.00000	 46.70380	 70.20000
183.60000	 45.64339	 69.36000
184.20000	 44.32549	 68.19000
184.80000	 44.78798	 67.97000
185.40000	 46.80314	 68.72000
186.00000	 50.25299	 70.54000
186.60000	 54.98599	 73.51000
187.20000	 54.88777	 73.93000
187.80000	 54.51733	 74.30000
188.40000	 54.34584	 74.83000
189.00000	 53.35217	 74.85000
189.60000	 52.12786	 74.64000
190.20000	 50.90533	 74.30000
190.80000	 47.05526	 72.15000
191.40000	 46.49820	 71.69000
192.00000	 45.92286	 71.07000
192.60000	 45.56253	 70.47000
193.20000	 43.86715	 68.95000
193.80000	 43.82974	 68.30000
194.40000	 45.30123	 68.56000
195.00000	 47.35158	 69.30000
195.60000	 49.93018	 70.58000
196.20000	 51.86804	 71.74000
196.80000	 51.39614	 71.63000
197.40000	 55.26080	 74.30000
198.00000	 54.96625	 74.72000
198.60000	 53.86556	 74.69000
199.20000	 52.67161	 74.54000
199.80000	 49.39253	 72.96000
200.40000	 47.22487	 71.76000
201.00000	 47.32507	 71.72000
201.60000	 45.98090	 70.69000
202.20000	 43.56944	 68.82000
202.80000	 42.50608	 67.54000
203.40000	 43.54735	 67.43000
204.00000	 45.08986	 67.68000
204.60000	 46.55977	 68.02000
205.20000	 50.97993	 70.39000
205.80000	 49.63380	 69.56000
206.40000	 49.62867	 69.57000
207.00000	 51.74481	 70.96000
207.60000	 51.59809	 71.13000
208.20000	 51.91600	 71.63000
208.80000	 51.63150	 71.80000
209.40000	 47.89852	 69.78000
210.00000	 48.86757	 70.40000
210.60000	 48.79811	 70.38000
211.20000	 47.61919	 69.63000
211.80000	 47.45133	 69.40000
212.40000	 45.15370	 67.78000
213.00000	 44.50491	 66.98000
213.60000	 46.36606	 67.66000
214.20000	 48.85907	 68.87000
214.80000	 51.05129	 70.13000
215.40000	 51.98841	 70.85000
216.00000	 53.67459	 72.20000
216.60000	 57.62847	 75.19000
217.20000	 59.06648	 77.00000
217.80000	 58.86627	 78.00000
218.40000	 54.61124	 76.49000
219.00000	 51.18516	 75.15000
219.60000	 49.14930	 74.31000
220.20000	 47.13328	 73.19000
220.80000	 45.28070	 71.89000
221.40000	 46.08744	 72.01000
222.00000	 40.68344	 68.19000
222.60000	 39.90000	 66.78000
223.20000	 41.88137	 66.94000
223.80000	 55.50455	 74.57000
224.40000	 51.16991	 72.07000
225.00000	 49.01647	 70.82000
225.60000	 47.86753	 70.08000
226.20000	 51.58106	 72.31000
226.80000	 54.01435	 74.04000
227.40000	 54.84785	 75.03000
228.00000	 53.66262	 74.89000
228.60000	 51.04559	 73.79000
229.20000	 49.77589	 73.31000
229.80000	 49.06705	 73.02000
230.40000	 45.96659	 71.10000
231.00000	 47.75648	 71.95000
231.60000	 48.86895	 72.45000
232.20000	 49.20996	 72.55000
232.80000	 51.39280	 73.86000
233.40000	 47.70619	 71.67000
234.00000	 46.02784	 70.47000
234.60000	 46.87808	 70.68000
235.20000	 48.49505	 71.40000
235.80000	 48.39738	 71.17000
236.40000	 48.22456	 70.91000
237.00000	 45.52114	 69.05000
237.60000	 44.94279	 68.30000
238.20000	 45.82527	 68.38000
238.80000	 44.54253	 67.14000
239.40000	 49.68300	 69.85000
240.00000	 55.56488	 73.47000
240.60000	 59.26260	 76.32000
241.20000	 61.12000	 78.49000
241.80000	 60.22094	 79.23000
242.40000	 59.29748	 79.98000
243.00000	 59.18484	 81.19000
243.60000	 57.81314	 81.58000
244.20000	 53.08124	 79.70000
244.80000	 49.53952	 78.10000
245.40000	 48.21227	 77.46000
246.00000	 46.50265	 76.32000
246.60000	 45.53211	 75.39000
247.20000	 46.26292	 75.36000
247.80000	 45.04666	 74.10000
248.40000	 45.62803	 73.85000
249.00000	 47.41911	 74.39000
249.60000	 53.44789	 77.77000
250.20000	 51.87469	 76.92000
250.80000	 52.08375	 77.19000
251.40000	 53.74055	 78.44000
252.00000	 57.42906	 81.15000
252.60000	 59.07506	 82.94000
253.20000	 58.78831	 83.74000
253.80000	 55.53730	 82.71000
254.40000	 54.39920	 82.75000
255.00000	 53.80918	 82.98000
255.60000	 52.41579	 82.59000
256.20000	 49.47959	 81.05000
256.80000	 46.74888	 79.32000
257.40000	 46.29847	 78.70000
258.00000	 45.89301	 77.97000
258.60000	 45.56052	 77.19000
259.20000	 43.37011	 75.17000
259.80000	 44.47790	 75.02000
260.40000	 45.65616	 74.97000
261.00000	 47.02554	 75.15000
261.60000	 46.56966	 74.33000
262.20000	 48.89926	 75.28000
262.80000	 51.28712	 76.50000
263.40000	 54.90279	 78.77000
264.00000	 55.33595	 79.43000
264.60000	 56.21534	 80.52000
265.20000	 54.54188	 80.14000
265.80000	 52.82413	 79.63000
266.40000	 51.75993	 79.37000
267.00000	 51.56127	 79.52000
267.60000	 47.38395	 77.09000
268.20000	 45.01775	 75.40000
268.80000	 45.31771	 75.09000
269.40000	 44.15712	 73.79000
270.00000	 47.54548	 75.22000
270.60000	 49.94816	 76.29000
271.20000	 51.00694	 76.77000
271.80000	 51.26294	 76.91000
272.40000	 52.44428	 77.72000
273.00000	 52.62081	 78.04000
273.60000	 52.02440	 77.93000
274.20000	 50.39631	 77.14000
274.80000	 49.88185	 76.91000
275.40000	 46.70424	 74.92000
276.00000	 44.36533	 73.15000
276.60000	 41.93129	 71.04000
277.20000	 41.19831	 69.71000
277.80000	 42.75379	 69.68000
278.40000	 44.23222	 69.69000
279.00000	 45.35967	 69.62000
279.60000	 44.37935	 68.36000
280.20000	 48.02613	 69.99000
280.80000	 50.54389	 71.25000
281.40000	 50.77315	 71.37000
282.00000	 51.12053	 71.68000
282.60000	 53.13049	 73.13000
283.20000	 53.73746	 73.91000
283.80000	 53.61816	 74.34000
284.40000	 51.00401	 73.22000
285.00000	 49.25797	 72.43000
285.60000	 47.95394	 71.72000
286.20000	 46.95876	 71.03000
286.80000	 45.60976	 69.97000
287.40000	 46.60159	 70.22000
288.00000	 47.53256	 70.47000
288.60000	 45.14733	 68.70000
289.20000	 47.81770	 69.93000
289.80000	 48.86249	 70.34000
290.40000	 49.65725	 70.72000
291.00000	 50.49667	 71.24000
291.60000	 49.52736	 70.73000
292.20000	 51.07239	 71.76000
292.80000	 51.43081	 72.18000
293.40000	 50.41280	 71.79000
294.00000	 47.98731	 70.44000
294.60000	 48.98677	 71.03000
295.20000	 49.68751	 71.47000
295.80000	 49.70481	 71.53000
296.40000	 51.71848	 72.86000
297.00000	 48.17531	 70.86000
297.60000	 50.53015	 72.31000
298.20000	 51.53209	 73.07000
298.80000	 50.91095	 72.91000
299.40000	 50.35210	 72.76000
300.00000	 49.07902	 72.11000
300.60000	 48.54096	 71.80000
301.20000	 48.96550	 72.02000
301.80000	 49.99031	 72.63000
302.40000	 45.15583	 69.62000
303.00000	 47.63903	 70.82000
303.60000	 49.16805	 71.56000
304.20000	 49.21040	 71.50000
304.80000	 50.47824	 72.25000
305.40000	 48.24612	 70.92000
306.00000	 47.12840	 70.13000
306.60000	 48.38419	 70.72000
307.20000	 47.58180	 70.09000
307.80000	 48.35250	 70.39000
308.40000	 48.68075	 70.47000
309.00000	 47.26909	 69.49000
309.60000	 49.43641	 70.66000
310.20000	 48.47726	 70.03000
310.80000	 47.85698	 69.56000
311.40000	 47.08510	 68.94000
312.00000	 47.98723	 69.30000
312.60000	 49.54962	 70.14000
313.20000	 48.72767	 69.62000
313.80000	 48.23674	 69.27000
314.40000	 46.13048	 67.86000
315.00000	 48.99620	 69.40000
315.60000	 48.94253	 69.31000
316.20000	 48.97370	 69.30000
316.80000	 49.57422	 69.67000
317.40000	 47.41557	 68.36000
318.00000	 50.88121	 70.43000
318.60000	 50.69401	 70.47000
319.20000	 50.22323	 70.36000
319.80000	 47.98196	 69.11000
320.40000	 47.98354	 69.08000
321.00000	 48.09637	 69.08000
321.60000	 47.99177	 68.93000
322.20000	 47.75956	 68.68000
322.80000	 45.60880	 67.19000
323.40000	 48.01098	 68.38000
324.00000	 49.77518	 69.34000
324.60000	 50.46368	 69.80000
325.20000	 49.28996	 69.19000
325.80000	 48.20554	 68.57000
326.40000	 48.12895	 68.49000
327.00000	 47.95272	 68.32000
327.60000	 49.00749	 68.90000
328.20000	 48.61592	 68.65000
328.80000	 45.85240	 66.88000
329.40000	 44.53574	 65.78000
330.00000	 45.58403	 66.01000
330.60000	 46.98701	 66.51000
331.20000	 48.21427	 67.02000
331.80000	 49.85916	 67.93000
332.40000	 47.85584	 66.72000
333.00000	 51.06542	 68.68000
333.60000	 52.59885	 69.86000
334.20000	 52.51807	 70.21000
334.80000	 52.89893	 70.90000
335.40000	 49.30981	 69.14000
336.00000	 46.92746	 67.84000
336.60000	 47.52155	 68.15000
337.20000	 46.82672	 67.62000
337.80000	 46.85150	 67.45000
338.40000	 46.05020	 66.73000
339.00000	 47.20397	 67.16000
339.60000	 51.32790	 69.55000
340.20000	 53.58677	 71.14000
340.80000	 54.49636	 72.16000
341.40000	 51.09424	 70.62000
342.00000	 51.60496	 71.31000
342.60000	 51.40018	 71.56000
343.20000	 50.56577	 71.38000
343.80000	 48.68692	 70.45000
344.40000	 47.22638	 69.59000
345.00000	 44.75548	 67.91000
345.60000	 44.25473	 67.20000
346.20000	 45.95039	 67.76000
346.80000	 47.92391	 68.60000
347.40000	 49.55784	 69.41000
348.00000	 50.79667	 70.16000
348.60000	 53.44881	 71.97000
349.20000	 58.93265	 75.86000
349.80000	 59.79123	 77.39000
350.40000	 58.54329	 77.80000
351.00000	 57.15286	 78.09000
351.60000	 54.48545	 77.46000
352.20000	 54.67887	 78.37000
352.80000	 53.62107	 78.43000
353.40000	 51.96616	 77.97000
354.00000	 46.65884	 75.00000
354.60000	 46.63261	 74.83000
355.20000	 46.49208	 74.45000
355.80000	 45.30441	 73.32000
356.40000	 44.88840	 72.53000
357.00000	 44.75352	 71.84000
357.60000	 42.82566	 69.98000
358.20000	 45.80385	 71.04000
358.80000	 48.01903	 71.85000
359.40000	 49.50639	 72.44000
360.00000	 51.78124	 73.73000
360.60000	 50.65157	 73.14000
361.20000	 50.04261	 72.86000
361.80000	 50.71397	 73.36000
362.40000	 49.86360	 72.96000
363.00000	 47.70546	 71.67000
363.60000	 46.22986	 70.61000
364.20000	 45.60140	 69.91000
364.80000	 45.67793	 69.55000
365.40000	 45.57913	 69.05000
366.00000	 46.48234	 69.16000
366.60000	 44.18185	 67.32000
367.20000	 44.12232	 66.71000
367.80000	 46.65952	 67.71000
368.40000	 49.28216	 68.98000
369.00000	 49.42247	 68.96000
369.60000	 49.61180	 69.06000
370.20000	 47.15298	 67.55000
370.80000	 48.82061	 68.46000
371.40000	 50.37497	 69.42000
372.00000	 52.06529	 70.62000
372.60000	 53.61807	 71.92000
373.20000	 51.53663	 71.11000
373.80000	 49.96665	 70.49000
374.40000	 48.24237	 69.62000
375.00000	 50.08137	 70.81000
375.60000	 50.16665	 71.00000
376.20000	 47.92872	 69.73000
376.80000	 46.36858	 68.69000
377.40000	 44.41208	 67.22000
378.00000	 45.59426	 67.51000
378.60000	 45.74056	 67.19000
379.20000	 46.27502	 67.12000
379.80000	 43.74057	 65.16000
380.40000	 47.61345	 67.04000
381.00000	 50.24885	 68.45000
381.60000	 51.96571	 69.57000
382.20000	 52.26849	 70.03000
382.80000	 52.02882	 70.25000
383.40000	 52.41536	 70.89000
384.00000	 54.22274	 72.48000
384.60000	 54.85451	 73.50000
385.20000	 51.51516	 72.10000
385.80000	 48.94036	 70.91000
386.40000	 49.23248	 71.25000
387.00000	 47.64903	 70.35000
387.60000	 46.32338	 69.43000
388.20000	 46.34373	 69.19000
388.80000	 43.59667	 67.15000
389.40000	 43.06587	 66.24000
390.00000	 44.91983	 66.73000
390.60000	 49.19805	 68.88000
391.20000	 49.50633	 68.92000
391.80000	 49.98906	 69.19000
392.40000	 51.73357	 70.36000
393.00000	 53.78221	 71.92000
393.60000	 54.11221	 72.63000
394.20000	 53.12389	 72.60000
394.80000	 49.73291	 71.00000
395.40000	 48.20027	 70.27000
396.00000	 46.84771	 69.45000
396.60000	 47.51730	 69.72000
397.20000	 44.55341	 67.69000
397.80000	 43.06974	 66.31000
398.40000	 43.93538	 66.22000
399.00000	 45.82956	 66.80000
399.60000	 47.12532	 67.16000
400.20000	 45.82719	 66.03000
400.80000	 47.86398	 66.94000
401.40000	 49.30200	 67.66000
402.00000	 50.37285	 68.32000
402.60000	 51.68457	 69.28000
403.20000	 51.97512	 69.76000
403.80000	 51.98842	 70.14000
404.40000	 52.80683	 71.06000
405.00000	 52.72998	 71.50000
405.60000	 49.12425	 69.72000
406.20000	 46.71674	 68.38000
406.80000	 48.70925	 69.54000
407.40000	 47.76781	 68.94000
408.00000	 46.88068	 68.28000
408.60000	 45.75854	 67.37000
409.20000	 45.01155	 66.57000
409.80000	 46.51026	 67.09000
410.40000	 47.98541	 67.70000
411.00000	 50.47908	 69.10000
411.60000	 49.84072	 68.78000
412.20000	 51.33690	 69.82000
412.80000	 51.88522	 70.42000
413.40000	 51.15383	 70.30000
414.00000	 49.29186	 69.43000
414.60000	 48.30849	 68.95000
415.20000	 48.72287	 69.23000
415.80000	 48.31858	 68.99000
416.40000	 48.24837	 68.91000
417.00000	 48.30815	 68.89000
417.60000	 49.27692	 69.44000
418.20000	 48.99239	 69.28000
418.80000	 48.86567	 69.21000
419.40000	 48.78276	 69.16000
420.00000	 47.35148	 68.25000
420.60000	 50.85436	 70.33000
421.20000	 52.37130	 71.44000
421.80000	 51.24108	 71.06000
422.40000	 49.00018	 69.93000
423.00000	 47.55508	 69.11000
423.60000	 47.57746	 69.05000
424.20000	 48.65459	 69.61000
424.80000	 45.38222	 67.49000
425.40000	 43.52674	 65.98000
426.00000	 43.15691	 65.19000
426.60000	 44.72125	 65.53000
427.20000	 46.54696	 66.14000
427.80000	 46.41484	 65.69000
428.40000	 49.45456	 67.28000
429.00000	 52.19607	 68.98000
429.60000	 54.83158	 70.93000
430.20000	 56.74793	 72.75000
430.80000	 55.99868	 73.15000
431.40000	 54.98976	 73.40000
432.00000	 54.54510	 73.94000
432.60000	 52.55638	 73.45000
433.20000	 50.14346	 72.49000
433.80000	 46.64247	 70.57000
434.40000	 45.24988	 69.59000
435.00000	 44.27648	 68.64000
435.60000	 44.32041	 68.16000
436.20000	 43.01753	 66.77000
436.80000	 43.46276	 66.34000
437.40000	 44.79981	 66.48000
438.00000	 50.19371	 69.30000
438.60000	 52.99462	 70.99000
439.20000	 52.28770	 70.83000
439.80000	 51.74767	 70.83000
440.40000	 54.24041	 72.75000
441.00000	 53.93729	 73.14000
441.60000	 52.63417	 72.92000
442.20000	 50.99844	 72.39000
442.80000	 46.19219	 69.69000
443.40000	 45.91571	 69.38000
444.00000	 45.82767	 69.05000
444.60000	 47.69530	 69.88000
445.20000	 45.13530	 68.04000
445.80000	 44.50855	 67.21000
446.40000	 47.28247	 68.44000
447.00000	 50.33936	 70.07000
447.60000	 52.55465	 71.48000
448.20000	 55.09112	 73.37000
448.80000	 52.26480	 72.18000
449.40000	 53.95016	 73.68000
450.00000	 54.07849	 74.34000
450.60000	 53.67975	 74.70000
451.20000	 49.62213	 72.72000
451.80000	 46.82985	 71.17000
452.40000	 45.77993	 70.39000
453.00000	 44.84404	 69.49000
453.60000	 44.28223	 68.67000
454.20000	 43.99668	 67.92000
454.80000	 41.51406	 65.72000
455.40000	 46.30845	 67.88000
456.00000	 49.55472	 69.44000
456.60000	 52.14344	 70.94000
457.20000	 51.17133	 70.52000
457.80000	 50.75641	 70.47000
458.40000	 51.23854	 70.99000
459.00000	 51.33176	 71.32000
459.60000	 50.31475	 70.97000
460.20000	 49.32004	 70.55000
460.80000	 46.78444	 69.05000
461.40000	 47.16802	 69.14000
462.00000	 47.10646	 68.92000
462.60000	 46.93831	 68.60000
463.20000	 43.14650	 65.96000
463.80000	 46.23009	 67.32000
464.40000	 48.70468	 68.50000
465.00000	 51.19257	 69.93000
465.60000	 51.71674	 70.40000
466.20000	 52.27869	 71.02000
466.80000	 52.23507	 71.36000
467.40000	 54.90759	 73.45000
468.00000	 53.99877	 73.53000
468.60000	 52.43957	 73.17000
469.20000	 49.09647	 71.55000
469.80000	 49.30980	 71.85000
470.40000	 47.83490	 71.02000
471.00000	 46.65363	 70.20000
471.60000	 46.29086	 69.74000
472.20000	 44.17519	 68.09000
472.80000	 44.27463	 67.62000
473.40000	 46.68892	 68.57000
474.00000	 49.85828	 70.19000
474.60000	 50.07208	 70.26000
475.20000	 50.49191	 70.56000
475.80000	 50.66239	 70.79000
476.40000	 52.80925	 72.32000
477.00000	 52.38896	 72.44000
477.60000	 51.27104	 72.13000
478.20000	 49.00396	 71.01000
478.80000	 48.80405	 70.98000
479.40000	 48.30317	 70.69000
480.00000	 47.72096	 70.27000
480.60000	 47.15492	 69.78000
481.20000	 45.39629	 68.46000
481.80000	 47.13320	 69.17000
482.40000	 48.07506	 69.49000
483.00000	 49.02504	 69.91000
483.60000	 45.46567	 67.59000
484.20000	 47.71708	 68.66000
484.80000	 49.49838	 69.59000
485.40000	 50.69823	 70.33000
486.00000	 51.99124	 71.28000
