 70.80000	 50.09055	 74.96000
 71.40000	 49.25239	 75.91000
 72.00000	 46.04843	 74.87000
 72.60000	 47.28928	 74.04000
 73.20000	 51.65507	 75.48000
 73.80000	 47.46147	 75.07000
 74.40000	 47.14037	 74.36000
 75.00000	 46.88740	 73.31000
 75.60000	 42.73219	 69.97000
 76.20000	 52.92185	 71.94000
 76.80000	 49.80353	 73.07000
 77.40000	 47.87385	 73.45000
 78.00000	 45.32184	 72.16000
 78.60000	 50.63103	 73.34000
 79.20000	 45.50536	 72.01000
 79.80000	 46.32444	 70.94000
 80.40000	 50.54423	 72.08000
 81.00000	 44.54082	 70.39000
 81.60000	 46.15200	 69.34000
 82.20000	 46.94500	 68.68000
 82.80000	 42.98659	 66.09000
 83.40000	 47.83812	 66.02000
 84.00000	 47.75676	 66.33000
 84.60000	 49.19646	 67.78000
 85.20000	 47.92176	 68.74000
 85.80000	 47.70413	 69.47000
 86.40000	 48.58645	 70.47000
 87.00000	 44.45275	 69.13000
 87.60000	 49.81076	 70.29000
 88.20000	 48.81932	 71.13000
 88.80000	 50.29365	 72.88000
 89.40000	 46.20359	 72.43000
 90.00000	 46.66027	 71.81000
 90.60000	 46.11162	 70.65000
 91.20000	 46.78506	 69.81000
 91.80000	 47.88802	 69.70000
 92.40000	 47.30791	 69.52000
 93.00000	 47.15529	 69.36000
 93.60000	 44.22812	 67.63000
 94.20000	 46.18324	 66.76000
 94.80000	 48.74233	 67.41000
 95.40000	 49.44050	 68.85000
 96.00000	 48.38896	 69.96000
 96.60000	 48.72196	 71.14000
 97.20000	 45.15814	 70.21000
 97.80000	 49.44426	 71.17000
 98.40000	 48.56146	 71.76000
 99.00000	 48.20531	 72.21000
 99.60000	 45.08561	 70.86000
100.20000	 46.47285	 69.93000
100.80000	 49.41415	 70.59000
101.40000	 47.73563	 70.71000
102.00000	 47.58144	 70.81000
102.60000	 47.21508	 70.64000
103.20000	 47.85937	 70.75000
103.80000	 48.14434	 71.04000
104.40000	 49.20074	 71.95000
105.00000	 48.50504	 72.56000
105.60000	 45.36438	 71.39000
106.20000	 46.51398	 70.49000
106.80000	 49.79560	 71.32000
107.40000	 47.29574	 71.16000
108.00000	 47.13483	 70.91000
108.60000	 49.05091	 71.60000
109.20000	 45.08191	 70.26000
109.80000	 46.63404	 69.52000
110.40000	 48.60221	 69.85000
111.00000	 47.49913	 69.87000
111.60000	 46.92780	 69.65000
112.20000	 45.74145	 68.72000
112.80000	 47.84712	 68.82000
113.40000	 48.46717	 69.42000
114.00000	 47.66938	 69.77000
114.60000	 47.79705	 70.16000
115.20000	 45.55245	 69.26000
115.80000	 47.04159	 68.94000
116.40000	 49.03361	 69.73000
117.00000	 46.57653	 69.44000
117.60000	 49.79819	 70.81000
118.20000	 48.84786	 71.80000
118.80000	 45.86360	 71.14000
119.40000	 48.61795	 71.60000
120.00000	 47.98558	 71.73000
120.60000	 47.42408	 71.58000
121.20000	 45.68075	 70.41000
121.80000	 48.78280	 70.76000
122.40000	 47.95300	 70.88000
123.00000	 47.96890	 71.12000
123.60000	 46.13825	 70.36000
124.20000	 46.93617	 69.87000
124.80000	 46.48973	 69.14000
125.40000	 50.24221	 70.50000
126.00000	 47.61553	 70.79000
126.60000	 47.54411	 70.99000
127.20000	 48.93139	 71.78000
127.80000	 43.73869	 69.77000
128.40000	 50.15475	 70.84000
129.00000	 48.74687	 71.47000
129.60000	 48.91278	 72.36000
130.20000	 45.30466	 71.24000
130.80000	 46.54501	 70.42000
131.40000	 47.66362	 70.13000
132.00000	 47.69624	 70.05000
132.60000	 47.62455	 70.08000
133.20000	 48.65845	 70.73000
133.80000	 46.42631	 70.26000
134.40000	 48.64953	 70.84000
135.00000	 50.62860	 72.56000
135.60000	 51.39242	 74.90000
136.20000	 47.60651	 75.22000
136.80000	 48.03090	 75.29000
137.40000	 48.00119	 75.01000
138.00000	 47.87770	 74.55000
138.60000	 47.60632	 73.92000
139.20000	 48.79578	 73.95000
139.80000	 45.11805	 72.13000
140.40000	 46.38014	 70.82000
141.00000	 47.75097	 70.32000
141.60000	 47.39272	 69.94000
142.20000	 46.77377	 69.42000
142.80000	 44.47461	 67.70000
143.40000	 50.48794	 69.12000
144.00000	 48.46906	 69.93000
144.60000	 47.93561	 70.58000
145.20000	 50.01735	 72.20000
145.80000	 46.17332	 71.74000
146.40000	 47.10431	 71.42000
147.00000	 48.49594	 71.68000
147.60000	 47.46055	 71.49000
148.20000	 44.80179	 69.85000
148.80000	 46.13663	 68.71000
149.40000	 46.78689	 68.00000
150.00000	 48.49838	 68.47000
150.60000	 47.70730	 68.83000
151.20000	 49.27248	 70.12000
151.80000	 45.96635	 69.69000
152.40000	 46.90201	 69.48000
153.00000	 49.05228	 70.31000
153.60000	 46.24406	 69.79000
154.20000	 46.43340	 69.23000
154.80000	 46.50941	 68.61000
155.40000	 45.15705	 67.29000
156.00000	 48.49178	 67.76000
156.60000	 47.64097	 68.09000
157.20000	 49.19834	 69.41000
157.80000	 44.45032	 68.25000
158.40000	 46.38577	 67.75000
159.00000	 49.12003	 68.66000
159.60000	 49.92932	 70.32000
160.20000	 48.28440	 71.28000
160.80000	 49.39031	 72.65000
161.40000	 39.90000	 68.71000
162.00000	 51.30028	 70.10000
162.60000	 49.19729	 70.90000
163.20000	 49.86811	 72.44000
163.80000	 44.92373	 71.31000
164.40000	 46.02122	 70.28000
165.00000	 47.52629	 69.88000
165.60000	 43.59255	 67.54000
166.20000	 48.61663	 67.81000
166.80000	 47.91533	 68.11000
167.40000	 47.99149	 68.73000
168.00000	 46.89341	 68.80000
168.60000	 47.86230	 69.27000
169.20000	 48.38926	 70.00000
169.80000	 50.18956	 71.73000
170.40000	 47.41070	 72.04000
171.00000	 47.28085	 72.00000
171.60000	 47.13237	 71.62000
172.20000	 45.74553	 70.38000
172.80000	 47.89861	 70.20000
173.40000	 47.17727	 69.82000
174.00000	 46.89363	 69.41000
174.60000	 43.90642	 67.41000
175.20000	 45.73192	 66.22000
175.80000	 47.65952	 66.23000
176.40000	 48.61792	 67.16000
177.00000	 47.90669	 68.00000
177.60000	 48.59107	 69.21000
178.20000	 43.74229	 67.72000
178.80000	 52.18031	 70.33000
179.40000	 50.04737	 72.19000
180.00000	 49.56634	 73.86000
180.60000	 48.18855	 74.49000
181.20000	 44.76818	 72.86000
181.80000	 46.12143	 71.44000
182.40000	 48.74192	 71.38000
183.00000	 45.98679	 70.20000
183.60000	 46.52846	 69.36000
184.20000	 45.80322	 68.19000
184.80000	 47.40792	 67.97000
185.40000	 48.75279	 68.72000
186.00000	 50.21137	 70.54000
186.60000	 51.98038	 73.51000
187.20000	 47.14986	 73.93000
187.80000	 48.10409	 74.30000
188.40000	 49.09801	 74.83000
189.00000	 48.27279	 74.85000
189.60000	 48.02895	 74.64000
190.20000	 47.95578	 74.30000
190.80000	 44.67335	 72.15000
191.40000	 48.19639	 71.69000
192.00000	 47.40857	 71.07000
192.60000	 47.01667	 70.47000
193.20000	 45.16446	 68.95000
193.80000	 46.88014	 68.30000
194.40000	 48.21313	 68.56000
195.00000	 48.53281	 69.30000
195.60000	 49.22486	 70.58000
196.20000	 48.91490	 71.74000
196.80000	 46.77784	 71.63000
197.40000	 52.50742	 74.30000
198.00000	 47.94018	 74.72000
198.60000	 47.65519	 74.69000
199.20000	 48.10208	 74.54000
199.80000	 45.66676	 72.96000
200.40000	 46.71118	 71.76000
201.00000	 48.71425	 71.72000
201.60000	 46.25879	 70.69000
202.20000	 44.66026	 68.82000
202.80000	 45.94111	 67.54000
203.40000	 47.75592	 67.43000
204.00000	 47.70300	 67.68000
204.60000	 47.45571	 68.02000
205.20000	 51.12820	 70.39000
205.80000	 44.79107	 69.56000
206.40000	 47.21855	 69.57000
207.00000	 50.07294	 70.96000
207.60000	 47.36224	 71.13000
208.20000	 48.22003	 71.63000
208.80000	 47.82583	 71.80000
209.40000	 43.95564	 69.78000
210.00000	 49.47075	 70.40000
210.60000	 47.68250	 70.38000
211.20000	 46.05796	 69.63000
211.80000	 47.27134	 69.40000
212.40000	 44.62052	 67.78000
213.00000	 46.32550	 66.98000
213.60000	 48.78110	 67.66000
214.20000	 49.03670	 68.87000
214.80000	 48.77249	 70.13000
215.40000	 47.89612	 70.85000
216.00000	 49.47940	 72.20000
216.60000	 52.63754	 75.19000
217.20000	 50.21478	 77.00000
217.80000	 49.29305	 78.00000
218.40000	 45.53737	 76.49000
219.00000	 46.94391	 75.15000
219.60000	 48.06872	 74.31000
220.20000	 47.10918	 73.19000
220.80000	 46.50293	 71.89000
221.40000	 48.96152	 72.01000
222.00000	 41.11267	 68.19000
222.60000	 46.25011	 66.78000
223.20000	 48.56235	 66.94000
223.80000	 61.12000	 74.57000
224.40000	 40.15886	 72.07000
225.00000	 44.99971	 70.82000
225.60000	 47.32879	 70.08000
226.20000	 52.36856	 72.31000
226.80000	 50.27716	 74.04000
227.40000	 48.81520	 75.03000
228.00000	 47.39074	 74.89000
228.60000	 46.35908	 73.79000
229.20000	 47.99272	 73.31000
229.80000	 48.16573	 73.02000
230.40000	 44.86041	 71.10000
231.00000	 50.23656	 71.95000
231.60000	 48.83957	 72.45000
232.20000	 47.77110	 72.55000
232.80000	 50.22789	 73.86000
233.40000	 43.63061	 71.67000
234.00000	 46.36810	 70.47000
234.60000	 49.00862	 70.68000
235.20000	 49.16027	 71.40000
235.80000	 46.94176	 71.17000
236.40000	 47.14768	 70.91000
237.00000	 44.39583	 69.05000
237.60000	 46.82400	 68.30000
238.20000	 48.01413	 68.38000
238.80000	 44.96806	 67.14000
239.40000	 52.35952	 69.85000
240.00000	 53.05590	 73.47000
240.60000	 51.13386	 76.32000
241.20000	 50.59923	 78.49000
241.80000	 48.99092	 79.23000
242.40000	 50.05687	 79.98000
243.00000	 51.40102	 81.19000
243.60000	 49.94715	 81.58000
244.20000	 46.11641	 79.70000
244.80000	 47.47314	 78.10000
245.40000	 49.29539	 77.46000
246.00000	 47.73477	 76.32000
246.60000	 47.84261	 75.39000
247.20000	 49.28646	 75.36000
247.80000	 46.56060	 74.10000
248.40000	 48.51183	 73.85000
249.00000	 49.70000	 74.39000
249.60000	 54.46928	 77.77000
250.20000	 45.86926	 76.92000
250.80000	 49.09918	 77.19000
251.40000	 51.38091	 78.44000
252.00000	 53.72949	 81.15000
252.60000	 51.65080	 82.94000
253.20000	 50.31043	 83.74000
253.80000	 47.80229	 82.71000
254.40000	 50.68580	 82.75000
255.00000	 50.96607	 82.98000
255.60000	 49.54670	 82.59000
256.20000	 47.54718	 81.05000
256.80000	 47.55124	 79.32000
257.40000	 49.58326	 78.70000
258.00000	 48.76679	 77.97000
258.60000	 48.29046	 77.19000
259.20000	 45.85830	 75.17000
259.80000	 49.47036	 75.02000
260.40000	 49.02018	 74.97000
261.00000	 48.96913	 75.15000
261.60000	 46.98840	 74.33000
262.20000	 50.50736	 75.28000
262.80000	 50.60943	 76.50000
263.40000	 52.29466	 78.77000
264.00000	 49.23263	 79.43000
264.60000	 50.71334	 80.52000
265.20000	 48.41418	 80.14000
265.80000	 48.73345	 79.63000
266.40000	 49.45688	 79.37000
267.00000	 50.08566	 79.52000
267.60000	 45.09901	 77.09000
268.20000	 47.04384	 75.40000
268.80000	 49.44841	 75.09000
269.40000	 46.77381	 73.79000
270.00000	 51.61508	 75.22000
270.60000	 50.17551	 76.29000
271.20000	 48.90584	 76.77000
271.80000	 48.70291	 76.91000
272.40000	 50.30666	 77.72000
273.00000	 49.35989	 78.04000
273.60000	 48.71355	 77.93000
274.20000	 47.73753	 77.14000
274.80000	 49.03199	 76.91000
275.40000	 45.63413	 74.92000
276.00000	 46.30770	 73.15000
276.60000	 45.56931	 71.04000
277.20000	 46.67783	 69.71000
277.80000	 48.45443	 69.68000
278.40000	 47.72078	 69.69000
279.00000	 47.23947	 69.62000
279.60000	 45.05261	 68.36000
280.20000	 50.69931	 69.99000
280.80000	 49.28562	 71.25000
281.40000	 46.99214	 71.37000
282.00000	 47.93619	 71.68000
282.60000	 50.31915	 73.13000
283.20000	 48.84634	 73.91000
283.80000	 48.41099	 74.34000
284.40000	 45.95547	 73.22000
285.00000	 47.16165	 72.43000
285.60000	 47.33556	 71.72000
286.20000	 47.11502	 71.03000
286.80000	 46.22264	 69.97000
287.40000	 48.56627	 70.22000
288.00000	 48.08507	 70.47000
288.60000	 44.12592	 68.70000
289.20000	 50.19199	 69.93000
289.80000	 48.01015	 70.34000
290.40000	 47.77947	 70.72000
291.00000	 48.25114	 71.24000
291.60000	 46.45773	 70.73000
292.20000	 49.63994	 71.76000
292.80000	 48.24468	 72.18000
293.40000	 46.79861	 71.79000
294.00000	 45.43478	 70.44000
294.60000	 49.37757	 71.03000
295.20000	 48.54003	 71.47000
295.80000	 47.56135	 71.53000
296.40000	 50.08097	 72.86000
297.00000	 43.75613	 70.86000
297.60000	 50.96838	 72.31000
298.20000	 49.12113	 73.07000
298.80000	 47.19427	 72.91000
299.40000	 47.68072	 72.76000
300.00000	 46.98086	 72.11000
300.60000	 47.71747	 71.80000
301.20000	 48.56174	 72.02000
301.80000	 48.99972	 72.63000
302.40000	 42.15119	 69.62000
303.00000	 50.86160	 70.82000
303.60000	 49.11502	 71.56000
304.20000	 47.11523	 71.50000
304.80000	 48.96611	 72.25000
305.40000	 45.15486	 70.92000
306.00000	 46.68184	 70.13000
306.60000	 49.24483	 70.72000
307.20000	 46.38576	 70.09000
307.80000	 48.18491	 70.39000
308.40000	 47.66326	 70.47000
309.00000	 45.66047	 69.49000
309.60000	 49.93121	 70.66000
310.20000	 46.10945	 70.03000
310.80000	 46.64124	 69.56000
311.40000	 46.55199	 68.94000
312.00000	 48.30576	 69.30000
312.60000	 48.81782	 70.14000
313.20000	 46.04245	 69.62000
313.80000	 46.76033	 69.27000
314.40000	 44.97164	 67.86000
315.00000	 50.58597	 69.40000
315.60000	 46.74649	 69.31000
316.20000	 46.98045	 69.30000
316.80000	 47.95730	 69.67000
317.40000	 44.81079	 68.36000
318.00000	 51.44254	 70.43000
318.60000	 46.93171	 70.47000
319.20000	 46.88113	 70.36000
319.80000	 45.22617	 69.11000
320.40000	 47.84437	 69.08000
321.00000	 47.56278	 69.08000
321.60000	 46.99621	 68.93000
322.20000	 46.80663	 68.68000
322.80000	 44.56341	 67.19000
323.40000	 49.78764	 68.38000
324.00000	 48.63757	 69.34000
324.60000	 47.43670	 69.80000
325.20000	 45.80222	 69.19000
325.80000	 46.31105	 68.57000
326.40000	 47.43586	 68.49000
327.00000	 47.00529	 68.32000
327.60000	 48.24739	 68.90000
328.20000	 46.49859	 68.65000
328.80000	 43.87680	 66.88000
329.40000	 45.62312	 65.78000
330.00000	 47.88138	 66.01000
330.60000	 47.65402	 66.51000
331.20000	 47.31093	 67.02000
331.80000	 48.07594	 67.93000
332.40000	 44.20178	 66.72000
333.00000	 50.69633	 68.68000
333.60000	 48.67082	 69.86000
334.20000	 47.08186	 70.21000
334.80000	 48.28515	 70.90000
335.40000	 44.00761	 69.14000
336.00000	 45.56811	 67.84000
336.60000	 48.56956	 68.15000
337.20000	 46.25532	 67.62000
337.80000	 46.78691	 67.45000
338.40000	 45.73077	 66.73000
339.00000	 47.90436	 67.16000
339.60000	 51.17683	 69.55000
340.20000	 49.04510	 71.14000
340.80000	 48.25381	 72.16000
341.40000	 44.21085	 70.62000
342.00000	 49.37180	 71.31000
342.60000	 48.25056	 71.56000
343.20000	 47.23513	 71.38000
343.80000	 46.04737	 70.45000
344.40000	 46.45414	 69.59000
345.00000	 44.90400	 67.91000
345.60000	 46.69398	 67.20000
346.20000	 48.58585	 67.76000
346.80000	 48.40540	 68.60000
347.40000	 48.08348	 69.41000
348.00000	 48.09430	 70.16000
348.60000	 50.26674	 71.97000
349.20000	 54.01741	 75.86000
349.80000	 49.30402	 77.39000
350.40000	 48.21059	 77.80000
351.00000	 49.14566	 78.09000
351.60000	 47.90471	 77.46000
352.20000	 51.05826	 78.37000
352.80000	 49.14948	 78.43000
353.40000	 48.26149	 77.97000
354.00000	 43.94735	 75.00000
354.60000	 49.78914	 74.83000
355.20000	 48.61246	 74.45000
355.80000	 46.62597	 73.32000
356.40000	 47.32451	 72.53000
357.00000	 47.37643	 71.84000
357.60000	 44.96372	 69.98000
358.20000	 50.44259	 71.04000
358.80000	 49.09530	 71.85000
359.40000	 48.33454	 72.44000
360.00000	 49.85662	 73.73000
360.60000	 46.44135	 73.14000
361.20000	 47.62835	 72.86000
361.80000	 49.27440	 73.36000
362.40000	 47.32219	 72.96000
363.00000	 45.81479	 71.67000
363.60000	 46.56797	 70.61000
364.20000	 47.11697	 69.91000
364.80000	 47.36623	 69.55000
365.40000	 46.76208	 69.05000
366.00000	 47.75497	 69.16000
366.60000	 43.93270	 67.32000
367.20000	 46.58473	 66.71000
367.80000	 49.26691	 67.71000
368.40000	 48.97129	 68.98000
369.00000	 46.33374	 68.96000
369.60000	 47.08770	 69.06000
370.20000	 44.41261	 67.55000
370.80000	 49.30233	 68.46000
371.40000	 48.79558	 69.42000
372.00000	 48.88689	 70.62000
372.60000	 49.15266	 71.92000
373.20000	 45.48288	 71.11000
373.80000	 46.64398	 70.49000
374.40000	 46.44621	 69.62000
375.00000	 50.15341	 70.81000
375.60000	 47.61969	 71.00000
376.20000	 44.97181	 69.73000
376.80000	 46.00631	 68.69000
377.40000	 45.25594	 67.22000
378.00000	 48.33683	 67.51000
378.60000	 46.50902	 67.19000
379.20000	 46.78393	 67.12000
379.80000	 43.27954	 65.16000
380.40000	 50.78819	 67.04000
381.00000	 48.94261	 68.45000
381.60000	 48.08773	 69.57000
382.20000	 47.28448	 70.03000
382.80000	 47.38180	 70.25000
383.40000	 48.48638	 70.89000
384.00000	 50.23714	 72.48000
384.60000	 48.98359	 73.50000
385.20000	 44.79573	 72.10000
385.80000	 46.14792	 70.91000
386.40000	 49.18386	 71.25000
387.00000	 46.23148	 70.35000
387.60000	 46.19043	 69.43000
388.20000	 47.50222	 69.19000
388.80000	 43.85781	 67.15000
389.40000	 46.17446	 66.24000
390.00000	 48.40978	 66.73000
390.60000	 50.68132	 68.88000
391.20000	 46.12031	 68.92000
391.80000	 47.16198	 69.19000
392.40000	 49.25761	 70.36000
393.00000	 49.81657	 71.92000
393.60000	 48.17835	 72.63000
394.20000	 47.26943	 72.60000
394.80000	 44.93060	 71.00000
395.40000	 47.11932	 70.27000
396.00000	 46.74019	 69.45000
396.60000	 48.41427	 69.72000
397.20000	 43.70205	 67.69000
397.80000	 45.29825	 66.31000
398.40000	 47.57385	 66.22000
399.00000	 48.07170	 66.80000
399.60000	 47.13887	 67.16000
400.20000	 44.40546	 66.03000
400.80000	 48.68162	 66.94000
401.40000	 47.92577	 67.66000
402.00000	 47.61642	 68.32000
402.60000	 48.33421	 69.28000
403.20000	 47.56092	 69.76000
403.80000	 47.65100	 70.14000
404.40000	 48.88280	 71.06000
405.00000	 47.98077	 71.50000
405.60000	 44.09248	 69.72000
406.20000	 45.66443	 68.38000
406.80000	 50.28629	 69.54000
407.40000	 46.03982	 68.94000
408.00000	 46.01553	 68.28000
408.60000	 45.80255	 67.37000
409.20000	 46.00054	 66.57000
409.80000	 48.24464	 67.09000
410.40000	 47.86560	 67.70000
411.00000	 49.10064	 69.10000
411.60000	 45.82965	 68.78000
412.20000	 48.91792	 69.82000
412.80000	 48.08451	 70.42000
413.40000	 46.82598	 70.30000
414.00000	 45.82174	 69.43000
414.60000	 46.88890	 68.95000
415.20000	 48.17904	 69.23000
415.80000	 46.83081	 68.99000
416.40000	 47.12361	 68.91000
417.00000	 47.25106	 68.89000
417.60000	 48.25109	 69.44000
418.20000	 46.77461	 69.28000
418.80000	 47.11031	 69.21000
419.40000	 47.24563	 69.16000
420.00000	 45.64056	 68.25000
420.60000	 51.33803	 70.33000
421.20000	 48.78633	 71.44000
421.80000	 46.07527	 71.06000
422.40000	 45.48803	 69.93000
423.00000	 46.56401	 69.11000
423.60000	 47.82806	 69.05000
424.20000	 48.50704	 69.61000
424.80000	 43.20374	 67.49000
425.40000	 44.97899	 65.98000
426.00000	 46.30074	 65.19000
426.60000	 47.77318	 65.53000
427.20000	 47.59436	 66.14000
427.80000	 45.37400	 65.69000
428.40000	 49.46775	 67.28000
429.00000	 49.31293	 68.98000
429.60000	 49.65222	 70.93000
430.20000	 49.65734	 72.75000
430.80000	 47.47624	 73.15000
431.40000	 48.00414	 73.40000
432.00000	 49.00070	 73.94000
432.60000	 47.14203	 73.45000
433.20000	 46.57318	 72.49000
433.80000	 45.04204	 70.57000
434.40000	 46.93065	 69.59000
435.00000	 46.53518	 68.64000
435.60000	 46.95972	 68.16000
436.20000	 44.91590	 66.77000
436.80000	 46.70750	 66.34000
437.40000	 47.41104	 66.48000
438.00000	 51.90188	 69.30000
438.60000	 49.01354	 70.99000
439.20000	 45.90456	 70.83000
439.80000	 47.27960	 70.83000
440.40000	 51.22475	 72.75000
441.00000	 47.90695	 73.14000
441.60000	 47.12197	 72.92000
442.20000	 47.11179	 72.39000
442.80000	 43.34086	 69.69000
443.40000	 48.24211	 69.38000
444.00000	 47.48717	 69.05000
444.60000	 49.03003	 69.88000
445.20000	 43.68256	 68.04000
445.80000	 46.16236	 67.21000
446.40000	 49.89844	 68.44000
447.00000	 49.74983	 70.07000
447.60000	 48.99069	 71.48000
448.20000	 50.17189	 73.37000
448.80000	 44.77392	 72.18000
449.40000	 50.83805	 73.68000
450.00000	 49.04705	 74.34000
450.60000	 48.47211	 74.70000
451.20000	 44.49931	 72.72000
451.80000	 46.07365	 71.17000
452.40000	 47.48680	 70.39000
453.00000	 46.65337	 69.49000
453.60000	 46.43638	 68.67000
454.20000	 46.35597	 67.92000
454.80000	 43.48288	 65.72000
455.40000	 51.69469	 67.88000
456.00000	 49.32630	 69.44000
456.60000	 48.86324	 70.94000
457.20000	 45.74387	 70.52000
457.80000	 47.32721	 70.47000
458.40000	 48.64530	 70.99000
459.00000	 48.07980	 71.32000
459.60000	 46.82540	 70.97000
460.20000	 46.97509	 70.55000
460.80000	 45.09750	 69.05000
461.40000	 48.23225	 69.14000
462.00000	 47.16336	 68.92000
462.60000	 46.72205	 68.60000
463.20000	 42.45960	 65.96000
463.80000	 50.38717	 67.32000
464.40000	 48.99170	 68.50000
465.00000	 48.90715	 69.93000
465.60000	 47.28574	 70.40000
466.20000	 48.11710	 71.02000
466.80000	 47.90251	 71.36000
467.40000	 51.31649	 73.45000
468.00000	 47.29624	 73.53000
468.60000	 47.06012	 73.17000
469.20000	 45.30620	 71.55000
469.80000	 49.23754	 71.85000
470.40000	 46.58557	 71.02000
471.00000	 46.51731	 70.20000
471.60000	 47.20411	 69.74000
472.20000	 44.77691	 68.09000
472.80000	 47.05796	 67.62000
473.40000	 49.26921	 68.57000
474.00000	 49.78609	 70.19000
474.60000	 46.61211	 70.26000
475.20000	 47.62569	 70.56000
475.80000	 47.82854	 70.79000
476.40000	 50.29290	 72.32000
477.00000	 47.41118	 72.44000
477.60000	 47.01515	 72.13000
478.20000	 45.96693	 71.01000
478.80000	 48.25031	 70.98000
479.40000	 47.42455	 70.69000
480.00000	 46.99195	 70.27000
480.60000	 46.86107	 69.78000
481.20000	 45.30405	 68.46000
481.80000	 49.16202	 69.17000
482.40000	 47.82407	 69.49000
483.00000	 47.80611	 69.91000
483.60000	 42.85551	 67.59000
484.20000	 49.89428	 68.66000
484.80000	 48.89394	 69.59000
485.40000	 48.07483	 70.33000
486.00000	 48.65793	 71.28000
