  0.00000	 52.52917	 76.28000
  0.60000	 51.20646	 75.25000
  1.20000	 50.41905	 74.63000
  1.80000	 51.50854	 75.51000
  2.40000	 49.88595	 74.22000
  3.00000	 50.19222	 74.46000
  3.60000	 49.93404	 74.25000
  4.20000	 48.67480	 73.23000
  4.80000	 49.60905	 73.96000
  5.40000	 48.45214	 73.02000
  6.00000	 47.51318	 72.24000
  6.60000	 47.30826	 72.04000
  7.20000	 49.16397	 73.50000
  7.80000	 50.74821	 74.77000
  8.40000	 49.85907	 74.07000
  9.00000	 49.02415	 73.40000
  9.60000	 47.90616	 72.49000
 10.20000	 47.21639	 71.91000
 10.80000	 47.64100	 72.22000
 11.40000	 47.34772	 71.96000
 12.00000	 46.17604	 70.99000
 12.60000	 44.47618	 69.58000
 13.20000	 44.61423	 69.63000
 13.80000	 45.00475	 69.89000
 14.40000	 46.41345	 70.98000
 15.00000	 47.18515	 71.58000
 15.60000	 46.30293	 70.86000
 16.20000	 46.04335	 70.63000
 16.80000	 46.65516	 71.10000
 17.40000	 48.16019	 72.30000
 18.00000	 47.06857	 71.43000
 18.60000	 46.26986	 70.78000
 19.20000	 45.26107	 69.95000
 19.80000	 46.19206	 70.67000
 20.40000	 45.98695	 70.49000
 21.00000	 45.53574	 70.11000
 21.60000	 45.36389	 69.95000
 22.20000	 41.96593	 67.19000
 22.80000	 43.25462	 68.16000
 23.40000	 44.19178	 68.87000
 24.00000	 45.07105	 69.55000
 24.60000	 44.64145	 69.19000
 25.20000	 44.85098	 69.34000
 25.80000	 45.51431	 69.86000
 26.40000	 48.00166	 71.86000
 27.00000	 47.49129	 71.48000
 27.60000	 46.86856	 71.00000
 28.20000	 45.45200	 69.87000
 28.80000	 45.04173	 69.53000
 29.40000	 44.76188	 69.29000
 30.00000	 44.56000	 69.11000
 30.60000	 44.01247	 68.65000
 31.20000	 42.74039	 67.60000
 31.80000	 42.49344	 67.36000
 32.40000	 44.58035	 69.00000
 33.00000	 46.21740	 70.31000
 33.60000	 46.11219	 70.24000
 34.20000	 46.17151	 70.30000
 34.80000	 47.43491	 71.33000
 35.40000	 48.04445	 71.85000
 36.00000	 47.39250	 71.36000
 36.60000	 46.82970	 70.93000
 37.20000	 44.37996	 68.97000
