  0.00000	 50.85927	 71.68000
  0.60000	 51.72436	 72.25000
  1.20000	 54.04248	 73.82000
  1.80000	 52.80573	 73.00000
  2.40000	 52.97479	 73.12000
  3.00000	 53.28852	 73.34000
  3.60000	 53.58284	 73.55000
  4.20000	 54.00543	 73.85000
  4.80000	 55.31888	 74.76000
  5.40000	 56.02325	 75.27000
  6.00000	 55.51324	 74.96000
  6.60000	 56.33941	 75.55000
  7.20000	 55.34605	 74.91000
  7.80000	 54.12406	 74.10000
  8.40000	 54.45475	 74.33000
  9.00000	 51.20778	 72.13000
  9.60000	 48.97391	 70.58000
 10.20000	 49.53954	 70.91000
 10.80000	 47.92808	 69.77000
 11.40000	 46.92778	 69.03000
 12.00000	 47.43781	 69.31000
 12.60000	 43.88848	 66.84000
 13.20000	 47.15744	 68.97000
 13.80000	 49.88860	 70.78000
 14.40000	 52.81664	 72.76000
 15.00000	 54.70727	 74.07000
 15.60000	 55.62667	 74.74000
 16.20000	 53.82989	 73.57000
 16.80000	 55.12821	 74.48000
 17.40000	 56.40702	 75.39000
 18.00000	 56.68303	 75.63000
 18.60000	 56.51903	 75.57000
 19.20000	 52.89407	 73.15000
 19.80000	 52.39536	 72.81000
 20.40000	 51.49372	 72.19000
 21.00000	 50.62174	 71.58000
 21.60000	 50.58638	 71.53000
 22.20000	 46.05001	 68.42000
 22.80000	 43.04535	 66.30000
 23.40000	 44.06875	 66.89000
 24.00000	 44.22447	 66.91000
 24.60000	 44.54418	 67.05000
 25.20000	 45.89341	 67.90000
 25.80000	 43.30083	 66.09000
 26.40000	 46.20244	 67.99000
 27.00000	 48.31023	 69.39000
 27.60000	 50.28920	 70.73000
 28.20000	 50.04238	 70.58000
 28.80000	 49.97823	 70.55000
 29.40000	 48.79941	 69.76000
 30.00000	 53.86129	 73.20000
 30.60000	 51.41034	 71.59000
 31.20000	 50.05216	 70.69000
 31.80000	 47.58836	 69.02000
 32.40000	 49.69631	 70.43000
 33.00000	 52.89699	 72.61000
 33.60000	 54.73374	 73.90000
 34.20000	 55.38154	 74.40000
 34.80000	 54.70153	 74.00000
 35.40000	 51.40878	 71.81000
 36.00000	 51.66330	 71.99000
 36.60000	 51.26741	 71.73000
 37.20000	 51.68804	 72.02000
 37.80000	 47.45606	 69.15000
 38.40000	 46.54781	 68.49000
 39.00000	 46.23882	 68.23000
 39.60000	 47.39982	 68.97000
 40.20000	 48.75552	 69.86000
 40.80000	 48.08452	 69.39000
 41.40000	 47.74706	 69.14000
 42.00000	 48.64814	 69.73000
 42.60000	 48.44303	 69.58000
 43.20000	 48.69603	 69.74000
 43.80000	 48.66393	 69.71000
 44.40000	 47.80817	 69.12000
 45.00000	 47.43687	 68.85000
 45.60000	 46.73196	 68.35000
 46.20000	 45.97821	 67.81000
 46.80000	 43.45563	 66.06000
 47.40000	 42.14929	 65.11000
 48.00000	 42.77008	 65.46000
 48.60000	 43.68071	 66.02000
 49.20000	 44.81868	 66.75000
 49.80000	 46.63753	 67.96000
 50.40000	 45.96640	 67.50000
 51.00000	 49.14366	 69.65000
 51.60000	 51.10292	 71.01000
 52.20000	 51.98721	 71.66000
 52.80000	 50.81795	 70.92000
 53.40000	 49.86638	 70.31000
 54.00000	 49.17085	 69.86000
 54.60000	 49.13695	 69.85000
 55.20000	 47.38503	 68.67000
 55.80000	 46.51763	 68.07000
 56.40000	 42.56221	 65.36000
 57.00000	 44.45128	 66.58000
 57.60000	 48.68195	 69.42000
 58.20000	 51.49678	 71.35000
 58.80000	 51.75018	 71.57000
 59.40000	 52.53370	 72.15000
 60.00000	 50.94189	 71.12000
 60.60000	 53.14736	 72.65000
 61.20000	 54.27403	 73.47000
 61.80000	 54.53435	 73.71000
 62.40000	 53.47403	 73.05000
 63.00000	 51.70399	 71.89000
 63.60000	 50.41081	 71.03000
 64.20000	 49.80401	 70.62000
 64.80000	 49.69328	 70.54000
 65.40000	 48.42254	 69.67000
 66.00000	 47.51144	 69.03000
 66.60000	 45.29081	 67.49000
 67.20000	 45.44312	 67.54000
 67.80000	 46.04257	 67.90000
 68.40000	 47.33188	 68.74000
 69.00000	 49.99121	 70.53000
 69.60000	 48.85312	 69.77000
 70.20000	 48.36851	 69.44000
 70.80000	 49.70066	 70.34000
 71.40000	 50.84721	 71.13000
 72.00000	 51.25452	 71.43000
 72.60000	 51.23092	 71.44000
 73.20000	 49.47585	 70.27000
 73.80000	 49.03308	 69.97000
 74.40000	 48.49530	 69.60000
 75.00000	 48.06934	 69.30000
 75.60000	 46.76755	 68.40000
 76.20000	 46.47183	 68.17000
 76.80000	 46.32506	 68.04000
 77.40000	 48.23571	 69.31000
 78.00000	 47.90449	 69.08000
 78.60000	 47.63725	 68.89000
 79.20000	 47.40314	 68.72000
 79.80000	 46.70145	 68.23000
 80.40000	 47.87768	 69.01000
 81.00000	 48.51663	 69.44000
 81.60000	 49.15859	 69.88000
 82.20000	 46.21720	 67.89000
 82.80000	 48.09158	 69.14000
 83.40000	 49.38665	 70.02000
 84.00000	 50.33557	 70.68000
 84.60000	 51.57829	 71.55000
 85.20000	 49.59714	 70.24000
 85.80000	 47.96342	 69.14000
 86.40000	 48.37362	 69.41000
 87.00000	 46.29113	 67.99000
 87.60000	 45.22951	 67.24000
 88.20000	 45.72698	 67.54000
 88.80000	 45.40292	 67.29000
 89.40000	 47.12468	 68.43000
 90.00000	 48.82767	 69.58000
 90.60000	 50.17656	 70.51000
 91.20000	 51.40039	 71.37000
 91.80000	 53.97324	 73.16000
 92.40000	 55.25609	 74.10000
 93.00000	 54.59819	 73.73000
 93.60000	 52.75489	 72.54000
 94.20000	 51.93593	 72.02000
 94.80000	 50.81203	 71.28000
 95.40000	 49.26944	 70.24000
 96.00000	 45.34371	 67.56000
 96.60000	 42.63203	 65.66000
 97.20000	 41.94618	 65.11000
 97.80000	 42.46851	 65.38000
 98.40000	 43.47201	 65.99000
 99.00000	 42.56801	 65.32000
 99.60000	 46.34866	 67.83000
100.20000	 49.17446	 69.74000
100.80000	 51.28797	 71.20000
101.40000	 52.30859	 71.94000
102.00000	 52.91956	 72.41000
102.60000	 53.21726	 72.67000
103.20000	 53.89848	 73.19000
103.80000	 53.51569	 72.99000
104.40000	 49.92667	 70.60000
105.00000	 47.08221	 68.67000
105.60000	 47.43412	 68.88000
106.20000	 45.95368	 67.85000
106.80000	 45.01098	 67.17000
107.40000	 42.63960	 65.51000
108.00000	 44.22962	 66.52000
108.60000	 45.73986	 67.50000
109.20000	 47.43895	 68.63000
109.80000	 47.98816	 69.00000
110.40000	 48.98311	 69.68000
111.00000	 49.66703	 70.16000
111.60000	 50.23777	 70.57000
112.20000	 50.02181	 70.45000
112.80000	 49.88612	 70.38000
113.40000	 49.72592	 70.29000
114.00000	 49.89409	 70.42000
114.60000	 49.81117	 70.38000
115.20000	 50.15789	 70.63000
115.80000	 46.33958	 68.05000
116.40000	 48.17634	 69.27000
117.00000	 49.12524	 69.91000
117.60000	 49.55709	 70.21000
118.20000	 47.62981	 68.91000
118.80000	 46.53120	 68.15000
119.40000	 46.06782	 67.81000
120.00000	 47.97674	 69.08000
120.60000	 47.39403	 68.68000
121.20000	 47.49728	 68.74000
121.80000	 42.95184	 65.64000
122.40000	 45.67378	 67.43000
123.00000	 47.63586	 68.74000
123.60000	 47.81141	 68.86000
124.20000	 48.80719	 69.54000
124.80000	 49.28607	 69.88000
125.40000	 47.28829	 68.54000
126.00000	 49.25277	 69.87000
126.60000	 50.13858	 70.49000
127.20000	 50.51102	 70.77000
127.80000	 51.55623	 71.51000
128.40000	 49.71966	 70.30000
129.00000	 48.46342	 69.46000
129.60000	 49.25959	 70.00000
130.20000	 48.18935	 69.28000
130.80000	 47.07981	 68.52000
131.40000	 46.07724	 67.82000
132.00000	 43.72287	 66.19000
132.60000	 44.96414	 66.98000
133.20000	 46.33947	 67.88000
133.80000	 48.78944	 69.53000
134.40000	 49.70997	 70.17000
135.00000	 51.42454	 71.36000
135.60000	 54.58207	 73.55000
136.20000	 56.80721	 75.14000
136.80000	 56.89978	 75.30000
137.40000	 56.94278	 75.42000
138.00000	 57.92147	 76.17000
138.60000	 57.64297	 76.07000
139.20000	 55.86510	 74.94000
139.80000	 54.45057	 74.03000
140.40000	 51.33182	 71.94000
141.00000	 51.31422	 71.92000
141.60000	 51.00209	 71.70000
142.20000	 51.31202	 71.90000
142.80000	 47.44004	 69.26000
143.40000	 48.55985	 69.97000
144.00000	 49.52215	 70.59000
144.60000	 51.34587	 71.81000
145.20000	 50.56268	 71.28000
145.80000	 51.45467	 71.88000
146.40000	 51.88934	 72.18000
147.00000	 52.44922	 72.57000
147.60000	 55.72018	 74.81000
148.20000	 50.30595	 71.18000
148.80000	 48.47615	 69.92000
149.40000	 54.40977	 73.92000
150.00000	 60.35369	 78.00000
150.60000	 62.11099	 79.30000
151.20000	 62.95248	 79.99000
151.80000	 62.88100	 80.06000
152.40000	 61.91259	 79.51000
153.00000	 50.04992	 71.53000
153.60000	 47.57776	 69.79000
154.20000	 48.52388	 70.35000
154.80000	 48.97374	 70.59000
155.40000	 48.58501	 70.27000
156.00000	 49.69634	 70.97000
156.60000	 46.75375	 68.93000
157.20000	 48.20973	 69.85000
157.80000	 49.00036	 70.34000
158.40000	 48.50743	 69.97000
159.00000	 46.54897	 68.60000
159.60000	 47.50190	 69.19000
160.20000	 48.06420	 69.53000
160.80000	 48.64129	 69.89000
161.40000	 48.86650	 70.02000
162.00000	 47.08572	 68.79000
162.60000	 46.58348	 68.41000
163.20000	 48.02634	 69.35000
163.80000	 47.83694	 69.20000
164.40000	 49.17739	 70.09000
165.00000	 48.21327	 69.43000
165.60000	 47.85348	 69.17000
166.20000	 49.82115	 70.49000
166.80000	 50.64986	 71.06000
167.40000	 48.86258	 69.86000
168.00000	 47.81384	 69.14000
168.60000	 47.78239	 69.10000
169.20000	 48.04347	 69.26000
169.80000	 48.15100	 69.32000
170.40000	 46.65268	 68.29000
171.00000	 46.09073	 67.88000
171.60000	 47.65254	 68.91000
172.20000	 49.55107	 70.19000
172.80000	 48.48955	 69.48000
173.40000	 47.71245	 68.95000
174.00000	 47.11047	 68.53000
174.60000	 46.31198	 67.97000
175.20000	 47.11331	 68.49000
175.80000	 46.98638	 68.39000
176.40000	 45.99269	 67.70000
177.00000	 43.04468	 65.67000
177.60000	 43.46784	 65.90000
178.20000	 44.03894	 66.24000
178.80000	 44.68282	 66.64000
179.40000	 47.06070	 68.23000
180.00000	 46.43901	 67.81000
180.60000	 46.35765	 67.75000
181.20000	 48.95291	 69.51000
181.80000	 50.00281	 70.25000
182.40000	 49.72880	 70.10000
183.00000	 49.50773	 69.98000
183.60000	 46.25068	 67.79000
184.20000	 46.36111	 67.85000
184.80000	 46.40922	 67.87000
185.40000	 46.57268	 67.97000
186.00000	 45.45297	 67.20000
186.60000	 45.71907	 67.36000
187.20000	 47.27197	 68.40000
187.80000	 50.60429	 70.67000
188.40000	 51.70306	 71.46000
189.00000	 52.15520	 71.82000
189.60000	 50.88524	 71.01000
190.20000	 51.74580	 71.63000
190.80000	 51.37507	 71.42000
191.40000	 50.63329	 70.95000
192.00000	 50.21706	 70.69000
192.60000	 47.39963	 68.79000
193.20000	 45.83867	 67.71000
193.80000	 45.50848	 67.45000
194.40000	 47.28245	 68.62000
195.00000	 47.47773	 68.74000
195.60000	 48.80013	 69.63000
196.20000	 48.51064	 69.44000
196.80000	 56.66572	 74.99000
197.40000	 58.76904	 76.52000
198.00000	 60.19977	 77.61000
198.60000	 60.83949	 78.17000
199.20000	 60.48237	 78.05000
199.80000	 60.24822	 78.00000
200.40000	 61.22133	 78.76000
201.00000	 61.83571	 79.28000
201.60000	 58.27559	 76.96000
202.20000	 55.25934	 74.96000
202.80000	 55.35953	 75.04000
203.40000	 53.73931	 73.95000
204.00000	 52.28098	 72.95000
204.60000	 52.36148	 72.98000
205.20000	 49.64451	 71.11000
205.80000	 48.81009	 70.49000
206.40000	 50.29256	 71.44000
207.00000	 50.93406	 71.84000
207.60000	 52.45706	 72.85000
208.20000	 53.28901	 73.41000
208.80000	 51.85638	 72.44000
209.40000	 53.77177	 73.73000
210.00000	 52.68265	 73.00000
210.60000	 51.67246	 72.31000
211.20000	 49.65045	 70.92000
211.80000	 48.85288	 70.34000
