  0.00000	 50.89533	 76.28000
  0.60000	 50.70577	 75.25000
  1.20000	 50.91045	 74.63000
  1.80000	 51.31601	 75.51000
  2.40000	 50.63174	 74.22000
  3.00000	 51.09991	 74.46000
  3.60000	 50.95493	 74.25000
  4.20000	 50.68588	 73.23000
  4.80000	 51.23905	 73.96000
  5.40000	 50.67567	 73.02000
  6.00000	 50.72043	 72.24000
  6.60000	 50.92542	 72.04000
  7.20000	 51.44531	 73.50000
  7.80000	 51.32226	 74.77000
  8.40000	 50.62268	 74.07000
  9.00000	 50.70322	 73.40000
  9.60000	 50.68394	 72.49000
 10.20000	 50.79789	 71.91000
 10.80000	 51.09713	 72.22000
 11.40000	 50.83525	 71.96000
 12.00000	 50.52692	 70.99000
 12.60000	 50.36343	 69.58000
 13.20000	 50.94928	 69.63000
 13.80000	 51.00994	 69.89000
 14.40000	 51.27822	 70.98000
 15.00000	 51.05276	 71.58000
 15.60000	 50.48662	 70.86000
 16.20000	 50.72824	 70.63000
 16.80000	 51.09457	 71.10000
 17.40000	 51.41268	 72.30000
 18.00000	 50.46340	 71.43000
 18.60000	 50.51834	 70.78000
 19.20000	 50.51420	 69.95000
 19.80000	 51.23809	 70.67000
 20.40000	 50.82257	 70.49000
 21.00000	 50.63415	 70.11000
 21.60000	 50.74574	 69.95000
 22.20000	 49.49100	 67.19000
 22.80000	 51.24997	 68.16000
 23.40000	 51.29676	 68.87000
 24.00000	 51.12997	 69.55000
 24.60000	 50.53829	 69.19000
 25.20000	 50.77930	 69.34000
 25.80000	 51.06246	 69.86000
 26.40000	 51.87882	 71.86000
 27.00000	 50.65594	 71.48000
 27.60000	 50.43844	 71.00000
 28.20000	 50.17527	 69.87000
 28.80000	 50.64402	 69.53000
 29.40000	 50.77144	 69.29000
 30.00000	 50.76078	 69.11000
 30.60000	 50.55205	 68.65000
 31.20000	 50.16100	 67.60000
 31.80000	 50.58719	 67.36000
 32.40000	 51.77045	 69.00000
 33.00000	 51.68004	 70.31000
 33.60000	 50.71873	 70.24000
 34.20000	 50.66217	 70.30000
 34.80000	 51.36531	 71.33000
 35.40000	 51.21197	 71.85000
 36.00000	 50.52427	 71.36000
 36.60000	 50.47322	 70.93000
 37.20000	 49.57045	 68.97000
 37.80000	 50.70390	 68.97000
 38.40000	 50.82053	 68.75000
 39.00000	 50.61029	 68.35000
 39.60000	 49.92416	 67.07000
 40.20000	 50.33366	 66.62000
 40.80000	 51.00636	 67.00000
 41.40000	 51.51250	 68.01000
 42.00000	 51.73452	 69.34000
 42.60000	 51.49752	 70.37000
 43.20000	 51.06751	 70.88000
 43.80000	 51.34014	 71.84000
 44.40000	 50.70260	 71.68000
 45.00000	 50.59134	 71.51000
 45.60000	 49.13580	 69.20000
 46.20000	 50.70168	 69.46000
 46.80000	 50.97210	 69.41000
 47.40000	 50.07180	 68.21000
 48.00000	 50.06070	 67.41000
 48.60000	 50.42709	 67.06000
 49.20000	 50.38547	 66.54000
 49.80000	 51.42162	 67.50000
 50.40000	 52.07938	 69.04000
 51.00000	 51.92002	 70.31000
 51.60000	 50.35075	 69.70000
 52.20000	 51.46796	 71.07000
 52.80000	 51.41732	 71.75000
 53.40000	 50.66441	 71.50000
 54.00000	 50.85049	 71.73000
 54.60000	 50.13374	 70.86000
 55.20000	 50.13468	 70.21000
 55.80000	 50.63631	 70.09000
 56.40000	 50.62468	 69.75000
 57.00000	 50.60438	 69.46000
 57.60000	 50.09421	 68.59000
 58.20000	 51.18918	 69.28000
 58.80000	 52.37699	 70.98000
 59.40000	 52.18230	 72.13000
 60.00000	 50.58417	 71.61000
 60.60000	 50.90265	 72.10000
 61.20000	 51.65726	 73.16000
 61.80000	 51.63816	 73.84000
 62.40000	 50.62086	 73.37000
 63.00000	 50.68752	 73.37000
 63.60000	 50.69713	 73.22000
 64.20000	 50.87762	 73.22000
 64.80000	 50.18084	 72.32000
 65.40000	 49.92898	 71.42000
 66.00000	 50.27403	 70.95000
 66.60000	 49.80096	 69.76000
 67.20000	 51.97425	 71.27000
 67.80000	 52.07903	 72.01000
 68.40000	 51.14384	 71.91000
 69.00000	 49.66834	 70.66000
 69.60000	 51.68753	 72.20000
 70.20000	 52.34630	 73.44000
 70.80000	 52.72700	 74.96000
 71.40000	 52.24141	 75.91000
 72.00000	 50.17235	 74.87000
 72.60000	 49.61787	 74.04000
 73.20000	 51.74721	 75.48000
 73.80000	 51.04564	 75.07000
 74.40000	 50.35597	 74.36000
 75.00000	 49.77034	 73.31000
 75.60000	 47.45790	 69.97000
 76.20000	 51.60103	 71.94000
 76.80000	 52.74186	 73.07000
 77.40000	 52.17354	 73.45000
 78.00000	 50.06595	 72.16000
 78.60000	 51.47780	 73.34000
 79.20000	 49.84813	 72.01000
 79.80000	 49.36176	 70.94000
 80.40000	 51.43230	 72.08000
 81.00000	 49.68235	 70.39000
 81.60000	 49.38192	 69.34000
 82.20000	 49.71312	 68.68000
 82.80000	 48.01596	 66.09000
 83.40000	 49.72031	 66.02000
 84.00000	 50.98522	 66.33000
 84.60000	 52.55445	 67.78000
 85.20000	 52.56730	 68.74000
 85.80000	 52.08082	 69.47000
 86.40000	 52.00789	 70.47000
 87.00000	 49.62406	 69.13000
 87.60000	 51.07341	 70.29000
 88.20000	 51.69222	 71.13000
 88.80000	 52.91278	 72.88000
 89.40000	 51.19590	 72.43000
 90.00000	 50.07077	 71.81000
 90.60000	 49.08758	 70.65000
 91.20000	 49.11518	 69.81000
 91.80000	 50.06360	 69.70000
 92.40000	 50.53282	 69.52000
 93.00000	 50.71820	 69.36000
 93.60000	 49.07668	 67.63000
 94.20000	 49.08024	 66.76000
 94.80000	 50.78201	 67.41000
 95.40000	 52.51376	 68.85000
 96.00000	 52.89463	 69.96000
 96.60000	 52.92225	 71.14000
 97.20000	 50.54114	 70.21000
 97.80000	 51.26285	 71.17000
 98.40000	 51.44741	 71.76000
 99.00000	 51.44912	 72.21000
 99.60000	 49.53561	 70.86000
100.20000	 48.99636	 69.93000
100.80000	 50.61668	 70.59000
101.40000	 51.03913	 70.71000
102.00000	 51.16530	 70.81000
102.60000	 50.85272	 70.64000
103.20000	 50.92985	 70.75000
103.80000	 51.16553	 71.04000
104.40000	 51.96915	 71.95000
105.00000	 52.05943	 72.56000
105.60000	 50.06447	 71.39000
106.20000	 49.21125	 70.49000
106.80000	 50.81310	 71.32000
107.40000	 50.76797	 71.16000
108.00000	 50.58367	 70.91000
108.60000	 51.50009	 71.60000
109.20000	 49.74001	 70.26000
109.80000	 49.32470	 69.52000
110.40000	 50.39457	 69.85000
111.00000	 50.74669	 69.87000
111.60000	 50.62704	 69.65000
112.20000	 49.68629	 68.72000
112.80000	 50.27784	 68.82000
113.40000	 51.25305	 69.42000
