  0.00000	 50.73373	 71.68000
  0.60000	 51.92780	 72.25000
  1.20000	 54.57953	 73.82000
  1.80000	 52.99402	 73.00000
  2.40000	 53.05160	 73.12000
  3.00000	 53.25794	 73.34000
  3.60000	 53.41694	 73.55000
  4.20000	 53.69271	 73.85000
  4.80000	 54.90393	 74.76000
  5.40000	 55.29369	 75.27000
  6.00000	 54.27561	 74.96000
  6.60000	 54.81979	 75.55000
  7.20000	 53.33081	 74.91000
  7.80000	 51.77826	 74.10000
  8.40000	 52.16118	 74.33000
  9.00000	 48.65961	 72.13000
  9.60000	 46.72493	 70.58000
 10.20000	 48.19661	 70.91000
 10.80000	 47.21298	 69.77000
 11.40000	 47.02284	 69.03000
 12.00000	 48.52313	 69.31000
 12.60000	 45.40399	 66.84000
 13.20000	 50.06384	 68.97000
 13.80000	 53.60448	 70.78000
 14.40000	 56.80510	 72.76000
 15.00000	 58.30837	 74.07000
 15.60000	 58.38570	 74.74000
 16.20000	 55.35555	 73.57000
 16.80000	 56.02131	 74.48000
 17.40000	 56.65012	 75.39000
 18.00000	 56.13663	 75.63000
 18.60000	 55.21773	 75.57000
 19.20000	 50.66398	 73.15000
 19.80000	 50.14144	 72.81000
 20.40000	 49.40520	 72.19000
 21.00000	 48.89511	 71.58000
 21.60000	 49.43437	 71.53000
 22.20000	 45.03612	 68.42000
 22.80000	 42.85517	 66.30000
 23.40000	 45.45482	 66.89000
 24.00000	 46.88928	 66.91000
 24.60000	 48.28993	 67.05000
 25.20000	 50.56453	 67.90000
 25.80000	 48.15527	 66.09000
 26.40000	 51.91877	 67.99000
 27.00000	 54.34049	 69.39000
 27.60000	 56.20714	 70.73000
 28.20000	 55.28152	 70.58000
 28.80000	 54.55253	 70.55000
 29.40000	 52.66700	 69.76000
 30.00000	 57.84709	 73.20000
 30.60000	 54.24987	 71.59000
 31.20000	 52.19396	 70.69000
 31.80000	 49.24225	 69.02000
 32.40000	 51.74634	 70.43000
 33.00000	 55.27328	 72.61000
 33.60000	 56.88054	 73.90000
 34.20000	 56.89752	 74.40000
 34.80000	 55.37271	 74.00000
 35.40000	 51.14217	 71.81000
 36.00000	 51.34011	 71.99000
 36.60000	 50.94440	 71.73000
 37.20000	 51.56321	 72.02000
 37.80000	 47.07287	 69.15000
 38.40000	 46.77538	 68.49000
 39.00000	 47.29268	 68.23000
 39.60000	 49.41739	 68.97000
 40.20000	 51.50143	 69.86000
 40.80000	 51.04813	 69.39000
 41.40000	 50.91278	 69.14000
 42.00000	 52.09877	 69.73000
 42.60000	 51.90356	 69.58000
 43.20000	 52.18344	 69.74000
 43.80000	 52.09518	 69.71000
 44.40000	 51.09840	 69.12000
 45.00000	 50.74656	 68.85000
 45.60000	 50.09787	 68.35000
 46.20000	 49.49819	 67.81000
 46.80000	 47.06823	 66.06000
 47.40000	 46.29524	 65.11000
 48.00000	 47.79981	 65.46000
 48.60000	 49.48916	 66.02000
 49.20000	 51.19519	 66.75000
 49.80000	 53.36580	 67.96000
 50.40000	 52.45757	 67.50000
 51.00000	 55.75463	 69.65000
 51.60000	 57.28110	 71.01000
 52.20000	 57.34068	 71.66000
 52.80000	 55.06046	 70.92000
 53.40000	 53.26289	 70.31000
 54.00000	 52.02412	 69.86000
 54.60000	 51.75322	 69.85000
 55.20000	 49.73064	 68.67000
 55.80000	 48.98528	 68.07000
 56.40000	 45.04811	 65.36000
 57.00000	 48.04809	 66.58000
 57.60000	 53.37364	 69.42000
 58.20000	 56.47587	 71.35000
 58.80000	 56.23101	 71.57000
 59.40000	 56.41921	 72.15000
 60.00000	 53.90640	 71.12000
 60.60000	 55.81168	 72.65000
 61.20000	 56.36120	 73.47000
 61.80000	 55.88458	 73.71000
 62.40000	 54.01271	 73.05000
 63.00000	 51.61430	 71.89000
 63.60000	 50.10376	 71.03000
 64.20000	 49.64021	 70.62000
 64.80000	 49.87884	 70.54000
 65.40000	 48.88643	 69.67000
 66.00000	 48.43289	 69.03000
 66.60000	 46.63773	 67.49000
 67.20000	 47.67813	 67.54000
 67.80000	 49.12930	 67.90000
 68.40000	 51.14136	 68.74000
 69.00000	 54.34288	 70.53000
 69.60000	 52.90449	 69.77000
 70.20000	 52.21307	 69.44000
 70.80000	 53.55423	 70.34000
 71.40000	 54.52823	 71.13000
 72.00000	 54.54088	 71.43000
 72.60000	 54.04083	 71.44000
 73.20000	 51.69499	 70.27000
 73.80000	 51.08434	 69.97000
 74.40000	 50.52213	 69.60000
 75.00000	 50.21241	 69.30000
 75.60000	 49.03245	 68.40000
 76.20000	 49.12971	 68.17000
 76.80000	 49.42381	 68.04000
 77.40000	 51.94575	 69.31000
 78.00000	 51.70150	 69.08000
 78.60000	 51.47904	 68.89000
 79.20000	 51.28186	 68.72000
 79.80000	 50.58209	 68.23000
 80.40000	 52.01606	 69.01000
 81.00000	 52.70210	 69.44000
 81.60000	 53.27478	 69.88000
 82.20000	 49.82599	 67.89000
 82.80000	 52.03057	 69.14000
 83.40000	 53.40933	 70.02000
 84.00000	 54.22170	 70.68000
 84.60000	 55.20822	 71.55000
 85.20000	 52.50670	 70.24000
 85.80000	 50.47242	 69.14000
 86.40000	 50.97833	 69.41000
 87.00000	 48.78858	 67.99000
 87.60000	 48.01918	 67.24000
 88.20000	 49.12515	 67.54000
 88.80000	 49.25454	 67.29000
 89.40000	 51.59611	 68.43000
 90.00000	 53.61364	 69.58000
 90.60000	 54.91702	 70.51000
 91.20000	 55.82280	 71.37000
 91.80000	 58.00293	 73.16000
 92.40000	 58.43884	 74.10000
 93.00000	 56.61508	 73.73000
 93.60000	 53.67692	 72.54000
 94.20000	 52.26203	 72.02000
 94.80000	 50.80519	 71.28000
 95.40000	 49.18098	 70.24000
 96.00000	 45.25675	 67.56000
 96.60000	 43.24216	 65.66000
 97.20000	 43.84410	 65.11000
 97.80000	 45.81675	 65.38000
 98.40000	 48.10343	 65.99000
 99.00000	 47.96634	 65.32000
 99.60000	 52.85205	 67.83000
100.20000	 56.02116	 69.74000
100.80000	 57.83883	 71.20000
101.40000	 58.05108	 71.94000
102.00000	 57.64524	 72.41000
102.60000	 56.87628	 72.67000
103.20000	 56.61013	 73.19000
103.80000	 55.24634	 72.99000
104.40000	 50.58838	 70.60000
105.00000	 47.39190	 68.67000
105.60000	 48.25953	 68.88000
106.20000	 47.20411	 67.85000
106.80000	 46.93750	 67.17000
107.40000	 45.20152	 65.51000
108.00000	 48.03487	 66.52000
108.60000	 50.48045	 67.50000
109.20000	 52.76409	 68.63000
109.80000	 53.39462	 69.00000
110.40000	 54.30248	 69.68000
111.00000	 54.66860	 70.16000
111.60000	 54.79483	 70.57000
112.20000	 54.00314	 70.45000
112.80000	 53.37772	 70.38000
