 85.80000	 46.59778	 69.47000
 86.40000	 48.17589	 70.47000
 87.00000	 46.06399	 69.13000
 87.60000	 47.91278	 70.29000
 88.20000	 49.17601	 71.13000
 88.80000	 51.77689	 72.88000
 89.40000	 50.85738	 72.43000
 90.00000	 49.72984	 71.81000
 90.60000	 47.83934	 70.65000
 91.20000	 46.54918	 69.81000
 91.80000	 46.45642	 69.70000
 92.40000	 46.26223	 69.52000
 93.00000	 46.10760	 69.36000
 93.60000	 43.54336	 67.63000
 94.20000	 42.43804	 66.76000
 94.80000	 43.72751	 67.41000
 95.40000	 46.15351	 68.85000
 96.00000	 47.92812	 69.96000
 96.60000	 49.70371	 71.14000
 97.20000	 48.13458	 70.21000
 97.80000	 49.55922	 71.17000
 98.40000	 50.34177	 71.76000
 99.00000	 50.86870	 72.21000
 99.60000	 48.60708	 70.86000
100.20000	 47.12780	 69.93000
100.80000	 48.18484	 70.59000
101.40000	 48.35726	 70.71000
102.00000	 48.48902	 70.81000
102.60000	 48.20005	 70.64000
103.20000	 48.35954	 70.75000
103.80000	 48.78815	 71.04000
104.40000	 50.14353	 71.95000
105.00000	 50.95890	 72.56000
105.60000	 48.99770	 71.39000
106.20000	 47.57381	 70.49000
106.80000	 48.89730	 71.32000
107.40000	 48.62888	 71.16000
108.00000	 48.23820	 70.91000
108.60000	 49.31300	 71.60000
109.20000	 47.21439	 70.26000
109.80000	 46.16552	 69.52000
110.40000	 46.82604	 69.85000
111.00000	 46.97141	 69.87000
111.60000	 46.73549	 69.65000
112.20000	 45.42454	 68.72000
112.80000	 45.77085	 68.82000
113.40000	 46.85851	 69.42000
114.00000	 47.48699	 69.77000
114.60000	 48.12723	 70.16000
115.20000	 46.74843	 69.26000
115.80000	 46.34437	 68.94000
116.40000	 47.66660	 69.73000
117.00000	 47.25098	 69.44000
117.60000	 49.39279	 70.81000
118.20000	 50.80868	 71.80000
118.80000	 49.60294	 71.14000
119.40000	 50.18743	 71.60000
120.00000	 50.23784	 71.73000
120.60000	 49.86315	 71.58000
121.20000	 47.96564	 70.41000
121.80000	 48.52758	 70.76000
122.40000	 48.71214	 70.88000
123.00000	 49.06864	 71.12000
123.60000	 47.87653	 70.36000
124.20000	 47.18143	 69.87000
124.80000	 46.17707	 69.14000
125.40000	 48.43292	 70.50000
126.00000	 48.89827	 70.79000
126.60000	 49.18039	 70.99000
127.20000	 50.33443	 71.78000
127.80000	 47.14033	 69.77000
128.40000	 48.86703	 70.84000
129.00000	 49.81310	 71.47000
129.60000	 51.07995	 72.36000
130.20000	 49.19022	 71.24000
130.80000	 47.89556	 70.42000
131.40000	 47.51868	 70.13000
132.00000	 47.50289	 70.05000
132.60000	 47.66102	 70.08000
133.20000	 48.74898	 70.73000
133.80000	 48.04844	 70.26000
134.40000	 48.98866	 70.84000
135.00000	 51.58762	 72.56000
135.60000	 54.91776	 74.90000
136.20000	 54.90298	 75.22000
136.80000	 54.49145	 75.29000
137.40000	 53.58844	 75.01000
138.00000	 52.50316	 74.55000
138.60000	 51.27200	 73.92000
139.20000	 51.16685	 73.95000
139.80000	 48.28993	 72.13000
140.40000	 46.43461	 70.82000
141.00000	 45.98626	 70.32000
141.60000	 45.77647	 69.94000
142.20000	 45.37544	 69.42000
142.80000	 43.18494	 67.70000
143.40000	 45.92437	 69.12000
144.00000	 47.51419	 69.93000
144.60000	 48.69615	 70.58000
145.20000	 51.21434	 72.20000
145.80000	 50.34643	 71.74000
146.40000	 49.73479	 71.42000
147.00000	 50.05289	 71.68000
147.60000	 49.67169	 71.49000
148.20000	 47.13462	 69.85000
148.80000	 45.58119	 68.71000
149.40000	 44.83936	 68.00000
150.00000	 45.96619	 68.47000
150.60000	 46.83601	 68.83000
151.20000	 49.01909	 70.12000
151.80000	 48.39157	 69.69000
152.40000	 48.12076	 69.48000
153.00000	 49.43765	 70.31000
153.60000	 48.59879	 69.79000
154.20000	 47.76274	 69.23000
154.80000	 46.91695	 68.61000
155.40000	 45.10334	 67.29000
156.00000	 46.16693	 67.76000
156.60000	 46.94246	 68.09000
157.20000	 49.13106	 69.41000
157.80000	 47.36410	 68.25000
158.40000	 46.72403	 67.75000
159.00000	 48.27455	 68.66000
159.60000	 50.81850	 70.32000
160.20000	 52.05446	 71.28000
160.80000	 53.75797	 72.65000
161.40000	 47.28371	 68.71000
162.00000	 49.42634	 70.10000
162.60000	 50.55164	 70.90000
163.20000	 52.69121	 72.44000
163.80000	 50.60207	 71.31000
164.40000	 48.84130	 70.28000
165.00000	 48.22045	 69.88000
165.60000	 44.77847	 67.54000
166.20000	 45.61968	 67.81000
166.80000	 46.47573	 68.11000
167.40000	 47.73480	 68.73000
168.00000	 48.02961	 68.80000
168.60000	 48.86948	 69.27000
169.20000	 49.99859	 70.00000
169.80000	 52.49686	 71.73000
170.40000	 52.59061	 72.04000
171.00000	 52.10932	 72.00000
171.60000	 51.15381	 71.62000
172.20000	 49.01304	 70.38000
172.80000	 48.70342	 70.20000
173.40000	 48.17085	 69.82000
174.00000	 47.67437	 69.41000
174.60000	 44.86460	 67.41000
175.20000	 43.57270	 66.22000
175.80000	 44.25699	 66.23000
176.40000	 46.28163	 67.16000
177.00000	 47.95733	 68.00000
177.60000	 49.97296	 69.21000
178.20000	 47.68539	 67.72000
178.80000	 51.72247	 70.33000
179.40000	 54.22267	 72.19000
180.00000	 56.11837	 73.86000
180.60000	 56.19750	 74.49000
181.20000	 52.83861	 72.86000
181.80000	 50.14080	 71.44000
182.40000	 49.82688	 71.38000
183.00000	 47.95240	 70.20000
183.60000	 46.83565	 69.36000
184.20000	 45.40109	 68.19000
184.80000	 45.58519	 67.97000
185.40000	 47.23985	 68.72000
186.00000	 50.32414	 70.54000
186.60000	 54.76173	 73.51000
187.20000	 54.83490	 73.93000
187.80000	 54.71736	 74.30000
188.40000	 54.80532	 74.83000
189.00000	 54.11075	 74.85000
189.60000	 53.15247	 74.64000
190.20000	 52.12991	 74.30000
190.80000	 48.55697	 72.15000
191.40000	 47.94800	 71.69000
192.00000	 47.25836	 71.07000
192.60000	 46.73111	 70.47000
193.20000	 44.92831	 68.95000
193.80000	 44.65011	 68.30000
194.40000	 45.79939	 68.56000
195.00000	 47.55045	 69.30000
195.60000	 49.88528	 70.58000
196.20000	 51.72366	 71.74000
196.80000	 51.38481	 71.63000
197.40000	 55.15275	 74.30000
198.00000	 55.10729	 74.72000
198.60000	 54.31330	 74.69000
199.20000	 53.39880	 74.54000
199.80000	 50.46877	 72.96000
200.40000	 48.47522	 71.76000
201.00000	 48.52068	 71.72000
201.60000	 47.17133	 70.69000
202.20000	 44.77200	 68.82000
202.80000	 43.57905	 67.54000
203.40000	 44.33535	 67.43000
204.00000	 45.58986	 67.68000
204.60000	 46.83143	 68.02000
205.20000	 50.90893	 70.39000
205.80000	 49.69329	 69.56000
206.40000	 49.75364	 69.57000
207.00000	 51.82091	 70.96000
207.60000	 51.80734	 71.13000
208.20000	 52.23162	 71.63000
208.80000	 52.08976	 71.80000
209.40000	 48.69512	 69.78000
210.00000	 49.62944	 70.40000
210.60000	 49.57744	 70.38000
211.20000	 48.46976	 69.63000
211.80000	 48.28229	 69.40000
212.40000	 46.08773	 67.78000
213.00000	 45.39932	 66.98000
213.60000	 47.04863	 67.66000
214.20000	 49.32214	 68.87000
214.80000	 51.36768	 70.13000
215.40000	 52.29184	 70.85000
216.00000	 53.95033	 72.20000
216.60000	 57.76669	 75.19000
217.20000	 59.28778	 77.00000
217.80000	 59.29854	 78.00000
218.40000	 55.50232	 76.49000
219.00000	 52.40277	 75.15000
219.60000	 50.52181	 74.31000
220.20000	 48.59677	 73.19000
220.80000	 46.77351	 71.89000
221.40000	 47.39986	 72.01000
222.00000	 42.22546	 68.19000
222.60000	 41.31779	 66.78000
223.20000	 42.99121	 66.94000
223.80000	 55.58157	 74.57000
224.40000	 51.56910	 72.07000
225.00000	 49.59813	 70.82000
225.60000	 48.55896	 70.08000
226.20000	 52.04939	 72.31000
226.80000	 54.37558	 74.04000
227.40000	 55.23182	 75.03000
228.00000	 54.21052	 74.89000
228.60000	 51.83668	 73.79000
229.20000	 50.68548	 73.31000
229.80000	 50.03176	 73.02000
230.40000	 47.13090	 71.10000
231.00000	 48.75910	 71.95000
231.60000	 49.76310	 72.45000
232.20000	 50.05864	 72.55000
232.80000	 52.07757	 73.86000
233.40000	 48.64819	 71.67000
234.00000	 47.07415	 70.47000
234.60000	 47.84581	 70.68000
235.20000	 49.33609	 71.40000
235.80000	 49.24165	 71.17000
236.40000	 49.08139	 70.91000
237.00000	 46.57028	 69.05000
237.60000	 46.02850	 68.30000
238.20000	 46.84450	 68.38000
238.80000	 45.65343	 67.14000
239.40000	 50.43082	 69.85000
240.00000	 55.90888	 73.47000
240.60000	 59.36835	 76.32000
241.20000	 61.12000	 78.49000
241.80000	 60.30635	 79.23000
242.40000	 59.45818	 79.98000
243.00000	 59.34989	 81.19000
243.60000	 58.06278	 81.58000
244.20000	 53.65232	 79.70000
244.80000	 50.34523	 78.10000
245.40000	 49.09569	 77.46000
246.00000	 47.49845	 76.32000
246.60000	 46.59537	 75.39000
247.20000	 47.27689	 75.36000
247.80000	 46.16017	 74.10000
248.40000	 46.71573	 73.85000
249.00000	 48.39223	 74.39000
249.60000	 53.98110	 77.77000
250.20000	 52.51007	 76.92000
250.80000	 52.68632	 77.19000
251.40000	 54.19599	 78.44000
252.00000	 57.56983	 81.15000
252.60000	 59.02944	 82.94000
253.20000	 58.68652	 83.74000
253.80000	 55.60610	 82.71000
254.40000	 54.50187	 82.75000
255.00000	 53.92113	 82.98000
255.60000	 52.61332	 82.59000
256.20000	 49.90341	 81.05000
256.80000	 47.41837	 79.32000
257.40000	 47.06984	 78.70000
258.00000	 46.77449	 77.97000
258.60000	 46.55118	 77.19000
259.20000	 44.61889	 75.17000
259.80000	 45.74063	 75.02000
260.40000	 46.90928	 74.97000
261.00000	 48.22790	 75.15000
261.60000	 47.83868	 74.33000
262.20000	 50.00173	 75.28000
262.80000	 52.17734	 76.50000
263.40000	 55.43374	 78.77000
264.00000	 55.70539	 79.43000
264.60000	 56.37140	 80.52000
265.20000	 54.68711	 80.14000
265.80000	 53.00182	 79.63000
266.40000	 51.96590	 79.37000
267.00000	 51.76386	 79.52000
267.60000	 47.94250	 77.09000
268.20000	 45.86975	 75.40000
268.80000	 46.29698	 75.09000
269.40000	 45.38896	 73.79000
270.00000	 48.65076	 75.22000
270.60000	 50.92401	 76.29000
271.20000	 51.88758	 76.77000
271.80000	 52.06773	 76.91000
272.40000	 53.07063	 77.72000
273.00000	 53.12624	 78.04000
273.60000	 52.47547	 77.93000
274.20000	 50.91017	 77.14000
274.80000	 50.41647	 76.91000
275.40000	 47.53273	 74.92000
276.00000	 45.51085	 73.15000
276.60000	 43.48206	 71.04000
277.20000	 43.07251	 69.71000
277.80000	 44.75584	 69.68000
278.40000	 46.30027	 69.69000
279.00000	 47.44337	 69.62000
279.60000	 46.60190	 68.36000
280.20000	 49.95480	 69.99000
280.80000	 52.15497	 71.25000
281.40000	 52.18220	 71.37000
282.00000	 52.30265	 71.68000
282.60000	 53.93056	 73.13000
283.20000	 54.24660	 73.91000
283.80000	 53.91019	 74.34000
284.40000	 51.35794	 73.22000
285.00000	 49.72262	 72.43000
285.60000	 48.59440	 71.72000
286.20000	 47.82399	 71.03000
286.80000	 46.78491	 69.97000
287.40000	 47.90135	 70.22000
288.00000	 48.90605	 70.47000
288.60000	 46.85665	 68.70000
289.20000	 49.41658	 69.93000
289.80000	 50.38550	 70.34000
290.40000	 51.05377	 70.72000
291.00000	 51.70851	 71.24000
291.60000	 50.69950	 70.73000
292.20000	 51.99500	 71.76000
292.80000	 52.17835	 72.18000
293.40000	 51.12824	 71.79000
294.00000	 48.88865	 70.44000
294.60000	 49.85515	 71.03000
295.20000	 50.53145	 71.47000
295.80000	 50.56236	 71.53000
296.40000	 52.36516	 72.86000
297.00000	 49.10443	 70.86000
297.60000	 51.27529	 72.31000
298.20000	 52.13328	 73.07000
298.80000	 51.48541	 72.91000
299.40000	 50.92480	 72.76000
300.00000	 49.77219	 72.11000
300.60000	 49.35738	 71.80000
301.20000	 49.83813	 72.02000
301.80000	 50.82398	 72.63000
302.40000	 46.54397	 69.62000
303.00000	 49.01378	 70.82000
303.60000	 50.49171	 71.56000
304.20000	 50.52412	 71.50000
304.80000	 51.60286	 72.25000
305.40000	 49.50008	 70.92000
306.00000	 48.52235	 70.13000
306.60000	 49.73031	 70.72000
307.20000	 49.05335	 70.09000
307.80000	 49.80371	 70.39000
308.40000	 50.10672	 70.47000
309.00000	 48.84674	 69.49000
309.60000	 50.81983	 70.66000
310.20000	 49.90088	 70.03000
310.80000	 49.33737	 69.56000
311.40000	 48.69482	 68.94000
312.00000	 49.58090	 69.30000
312.60000	 50.97648	 70.14000
313.20000	 50.15863	 69.62000
313.80000	 49.68267	 69.27000
314.40000	 47.84880	 67.86000
315.00000	 50.52209	 69.40000
315.60000	 50.43340	 69.31000
316.20000	 50.39937	 69.30000
316.80000	 50.85483	 69.67000
317.40000	 48.87569	 68.36000
318.00000	 51.96489	 70.43000
318.60000	 51.61735	 70.47000
319.20000	 51.03639	 70.36000
319.80000	 48.99233	 69.11000
320.40000	 49.11707	 69.08000
321.00000	 49.36506	 69.08000
321.60000	 49.40705	 68.93000
322.20000	 49.32319	 68.68000
322.80000	 47.58266	 67.19000
323.40000	 49.92598	 68.38000
324.00000	 51.46508	 69.34000
324.60000	 51.86361	 69.80000
325.20000	 50.58342	 69.19000
325.80000	 49.52095	 68.57000
326.40000	 49.47808	 68.49000
327.00000	 49.39526	 68.32000
327.60000	 50.38894	 68.90000
328.20000	 50.03490	 68.65000
328.80000	 47.69040	 66.88000
329.40000	 46.86411	 65.78000
330.00000	 48.17473	 66.01000
330.60000	 49.61779	 66.51000
331.20000	 50.67552	 67.02000
331.80000	 51.88694	 67.93000
332.40000	 49.81716	 66.72000
333.00000	 52.40143	 68.68000
333.60000	 53.27491	 69.86000
334.20000	 52.67294	 70.21000
334.80000	 52.56727	 70.90000
335.40000	 49.21052	 69.14000
336.00000	 47.40863	 67.84000
336.60000	 48.45967	 68.15000
337.20000	 48.33502	 67.62000
337.80000	 48.79216	 67.45000
338.40000	 48.43783	 66.73000
339.00000	 49.69508	 67.16000
339.60000	 53.17528	 69.55000
340.20000	 54.50296	 71.14000
340.80000	 54.42087	 72.16000
341.40000	 50.77335	 70.62000
342.00000	 51.01133	 71.31000
342.60000	 50.77616	 71.56000
343.20000	 50.14412	 71.38000
343.80000	 48.80369	 70.45000
344.40000	 48.05609	 69.59000
345.00000	 46.61915	 67.91000
345.60000	 47.01973	 67.20000
346.20000	 49.10751	 67.76000
346.80000	 50.96163	 68.60000
347.40000	 52.07376	 69.41000
348.00000	 52.55279	 70.16000
348.60000	 54.04462	 71.97000
349.20000	 57.57709	 75.86000
349.80000	 56.74924	 77.39000
350.40000	 54.41377	 77.80000
351.00000	 52.57021	 78.09000
351.60000	 50.27909	 77.46000
352.20000	 50.93007	 78.37000
352.80000	 50.58578	 78.43000
353.40000	 49.83536	 77.97000
354.00000	 46.27148	 75.00000
354.60000	 47.59075	 74.83000
355.20000	 48.52237	 74.45000
355.80000	 48.27277	 73.32000
356.40000	 48.50884	 72.53000
357.00000	 48.77939	 71.84000
357.60000	 47.45584	 69.98000
358.20000	 50.20647	 71.04000
358.80000	 51.72256	 71.85000
359.40000	 52.23229	 72.44000
360.00000	 53.19651	 73.73000
360.60000	 51.30078	 73.14000
361.20000	 50.31337	 72.86000
361.80000	 50.71241	 73.36000
362.40000	 49.96942	 72.96000
363.00000	 48.44843	 71.67000
363.60000	 47.86879	 70.61000
364.20000	 48.12257	 69.91000
364.80000	 48.83749	 69.55000
365.40000	 49.15982	 69.05000
366.00000	 50.06368	 69.16000
366.60000	 48.18685	 67.32000
367.20000	 48.42329	 66.71000
367.80000	 50.60140	 67.71000
368.40000	 52.26291	 68.98000
369.00000	 51.52619	 68.96000
369.60000	 50.98343	 69.06000
370.20000	 48.65149	 67.55000
370.80000	 50.17609	 68.46000
371.40000	 51.34618	 69.42000
372.00000	 52.30839	 70.62000
372.60000	 52.88239	 71.92000
373.20000	 50.56971	 71.11000
373.80000	 49.32933	 70.49000
374.40000	 48.46198	 69.62000
375.00000	 50.59097	 70.81000
375.60000	 50.82521	 71.00000
376.20000	 49.16084	 69.73000
376.80000	 48.41584	 68.69000
377.40000	 47.60385	 67.22000
378.00000	 49.32422	 67.51000
378.60000	 49.71488	 67.19000
379.20000	 50.13043	 67.12000
379.80000	 48.07887	 65.16000
380.40000	 51.27624	 67.04000
381.00000	 52.61667	 68.45000
381.60000	 52.78176	 69.57000
382.20000	 51.85999	 70.03000
382.80000	 50.93822	 70.25000
383.40000	 50.93779	 70.89000
384.00000	 52.12566	 72.48000
384.60000	 52.18368	 73.50000
385.20000	 49.41990	 72.10000
385.80000	 48.17599	 70.91000
386.40000	 49.50585	 71.25000
387.00000	 49.07864	 70.35000
387.60000	 48.85053	 69.43000
388.20000	 49.53270	 69.19000
388.80000	 47.92129	 67.15000
389.40000	 48.29594	 66.24000
390.00000	 50.14573	 66.73000
390.60000	 52.91047	 68.88000
391.20000	 51.78346	 68.92000
391.80000	 51.08767	 69.19000
392.40000	 51.63207	 70.36000
393.00000	 52.35168	 71.92000
393.60000	 51.75381	 72.63000
394.20000	 50.59190	 72.60000
394.80000	 48.38266	 71.00000
395.40000	 48.41605	 70.27000
396.00000	 48.65395	 69.45000
396.60000	 50.09126	 69.72000
397.20000	 48.37454	 67.69000
397.80000	 48.13138	 66.31000
398.40000	 49.47447	 66.22000
399.00000	 50.85414	 66.80000
399.60000	 51.12530	 67.16000
400.20000	 49.46889	 66.03000
400.80000	 50.69606	 66.94000
401.40000	 51.14091	 67.66000
402.00000	 51.19637	 68.32000
402.60000	 51.44355	 69.28000
403.20000	 51.01590	 69.76000
403.80000	 50.69103	 70.14000
404.40000	 51.13977	 71.06000
405.00000	 50.91136	 71.50000
405.60000	 48.57213	 69.72000
406.20000	 48.07050	 68.38000
406.80000	 50.64288	 69.54000
407.40000	 50.13688	 68.94000
408.00000	 49.67697	 68.28000
408.60000	 49.19084	 67.37000
409.20000	 49.12201	 66.57000
409.80000	 50.44517	 67.09000
410.40000	 51.07962	 67.70000
411.00000	 51.95291	 69.10000
411.60000	 50.47762	 68.78000
412.20000	 51.05944	 69.82000
412.80000	 50.95038	 70.42000
413.40000	 50.21492	 70.30000
414.00000	 49.24807	 69.43000
414.60000	 49.36426	 68.95000
415.20000	 50.28756	 69.23000
415.80000	 50.19718	 68.99000
416.40000	 50.23510	 68.91000
417.00000	 50.26992	 68.89000
417.60000	 50.78589	 69.44000
418.20000	 50.29305	 69.28000
418.80000	 50.14045	 69.21000
419.40000	 50.13357	 69.16000
420.00000	 49.38268	 68.25000
420.60000	 51.85379	 70.33000
421.20000	 51.88433	 71.44000
421.80000	 50.32322	 71.06000
422.40000	 49.04728	 69.93000
423.00000	 49.05966	 69.11000
423.60000	 49.95403	 69.05000
424.20000	 50.87172	 69.61000
424.80000	 48.74698	 67.49000
425.40000	 48.48782	 65.98000
426.00000	 49.19807	 65.19000
426.60000	 50.46750	 65.53000
427.20000	 51.00426	 66.14000
427.80000	 50.06579	 65.69000
428.40000	 51.36327	 67.28000
429.00000	 51.85516	 68.98000
429.60000	 52.07614	 70.93000
430.20000	 51.93464	 72.75000
430.80000	 50.68934	 73.15000
431.40000	 50.27450	 73.40000
432.00000	 50.59563	 73.94000
432.60000	 50.00124	 73.45000
433.20000	 49.51919	 72.49000
433.80000	 48.72567	 70.57000
434.40000	 49.36926	 69.59000
435.00000	 49.66007	 68.64000
435.60000	 50.04575	 68.16000
436.20000	 49.34419	 66.77000
436.80000	 49.82470	 66.34000
437.40000	 50.38688	 66.48000
438.00000	 52.48825	 69.30000
438.60000	 51.98175	 70.99000
439.20000	 50.20945	 70.83000
439.80000	 49.93373	 70.83000
440.40000	 51.52316	 72.75000
441.00000	 50.85758	 73.14000
441.60000	 50.17628	 72.92000
442.20000	 49.86962	 72.39000
442.80000	 48.36190	 69.69000
443.40000	 49.87473	 69.38000
444.00000	 50.31546	 69.05000
444.60000	 51.08322	 69.88000
445.20000	 49.22881	 68.04000
445.80000	 49.47707	 67.21000
446.40000	 51.07519	 68.44000
447.00000	 51.61475	 70.07000
447.60000	 51.36788	 71.48000
448.20000	 51.53212	 73.37000
448.80000	 49.52291	 72.18000
449.40000	 51.03217	 73.68000
450.00000	 50.94516	 74.34000
450.60000	 50.68477	 74.70000
451.20000	 49.15551	 72.72000
451.80000	 49.28309	 71.17000
452.40000	 49.96315	 70.39000
453.00000	 49.99622	 69.49000
453.60000	 49.95465	 68.67000
454.20000	 49.92754	 67.92000
454.80000	 49.00776	 65.72000
455.40000	 51.49720	 67.88000
456.00000	 51.43461	 69.44000
456.60000	 51.13761	 70.94000
457.20000	 49.93086	 70.52000
457.80000	 50.09100	 70.47000
458.40000	 50.59693	 70.99000
459.00000	 50.57698	 71.32000
459.60000	 50.16445	 70.97000
460.20000	 50.09659	 70.55000
460.80000	 49.55137	 69.05000
461.40000	 50.39575	 69.14000
462.00000	 50.31921	 68.92000
462.60000	 50.17460	 68.60000
463.20000	 48.93524	 65.96000
463.80000	 50.93945	 67.32000
464.40000	 51.01353	 68.50000
465.00000	 50.95193	 69.93000
465.60000	 50.41719	 70.40000
466.20000	 50.49718	 71.02000
466.80000	 50.45105	 71.36000
467.40000	 51.31899	 73.45000
468.00000	 50.41203	 73.53000
468.60000	 50.15719	 73.17000
469.20000	 49.68490	 71.55000
469.80000	 50.61496	 71.85000
470.40000	 50.15276	 71.02000
471.00000	 50.07383	 70.20000
471.60000	 50.23493	 69.74000
472.20000	 49.72301	 68.09000
472.80000	 50.19857	 67.62000
473.40000	 50.77662	 68.57000
474.00000	 50.95453	 70.19000
474.60000	 50.25428	 70.26000
475.20000	 50.36537	 70.56000
475.80000	 50.41839	 70.79000
476.40000	 50.92874	 72.32000
477.00000	 50.38156	 72.44000
477.60000	 50.23910	 72.13000
478.20000	 50.02714	 71.01000
478.80000	 50.46257	 70.98000
479.40000	 50.35146	 70.69000
480.00000	 50.26851	 70.27000
480.60000	 50.24388	 69.78000
481.20000	 49.97917	 68.46000
481.80000	 50.64116	 69.17000
482.40000	 50.44478	 69.49000
483.00000	 50.42837	 69.91000
483.60000	 49.63299	 67.59000
484.20000	 50.73434	 68.66000
484.80000	 50.59814	 69.59000
485.40000	 50.46269	 70.33000
486.00000	 50.53890	 71.28000
