  0.00000	 54.06249	 71.68000
  0.60000	 54.77678	 72.25000
  1.20000	 56.12836	 73.82000
  1.80000	 51.73427	 73.00000
  2.40000	 54.03691	 73.12000
  3.00000	 54.33099	 73.34000
  3.60000	 54.16156	 73.55000
  4.20000	 54.30138	 73.85000
  4.80000	 55.37821	 74.76000
  5.40000	 54.59203	 75.27000
  6.00000	 53.33146	 74.96000
  6.60000	 55.26332	 75.55000
  7.20000	 53.05668	 74.91000
  7.80000	 52.99341	 74.10000
  8.40000	 54.93369	 74.33000
  9.00000	 50.39214	 72.13000
  9.60000	 51.90301	 70.58000
 10.20000	 55.03382	 70.91000
 10.80000	 51.63613	 69.77000
 11.40000	 52.29903	 69.03000
 12.00000	 54.01414	 69.31000
 12.60000	 48.83959	 66.84000
 13.20000	 57.24201	 68.97000
 13.80000	 55.66051	 70.78000
 14.40000	 55.53093	 72.76000
 15.00000	 54.68464	 74.07000
 15.60000	 54.17297	 74.74000
 16.20000	 51.58552	 73.57000
 16.80000	 55.89811	 74.48000
 17.40000	 55.55736	 75.39000
 18.00000	 54.15632	 75.63000
 18.60000	 53.93162	 75.57000
 19.20000	 50.15202	 73.15000
 19.80000	 54.36981	 72.81000
 20.40000	 53.39436	 72.19000
 21.00000	 52.98245	 71.58000
 21.60000	 53.81334	 71.53000
 22.20000	 48.29930	 68.42000
 22.80000	 50.60706	 66.30000
 23.40000	 55.04759	 66.89000
 24.00000	 52.81346	 66.91000
 24.60000	 52.63796	 67.05000
 25.20000	 53.92247	 67.90000
 25.80000	 49.22129	 66.09000
 26.40000	 56.27461	 67.99000
 27.00000	 54.71738	 69.39000
 27.60000	 54.37231	 70.73000
 28.20000	 52.13340	 70.58000
 28.80000	 53.03399	 70.55000
 29.40000	 51.99714	 69.76000
 30.00000	 59.45485	 73.20000
 30.60000	 49.72146	 71.59000
 31.20000	 51.95439	 70.69000
 31.80000	 51.14738	 69.02000
 32.40000	 56.42373	 70.43000
 33.00000	 56.77517	 72.61000
 33.60000	 54.68381	 73.90000
 34.20000	 53.76989	 74.40000
 34.80000	 52.89806	 74.00000
 35.40000	 50.33945	 71.81000
 36.00000	 54.96425	 71.99000
 36.60000	 53.57018	 71.73000
 37.20000	 54.15613	 72.02000
 37.80000	 48.55879	 69.15000
 38.40000	 53.09232	 68.49000
 39.00000	 53.33817	 68.23000
 39.60000	 54.40040	 68.97000
 40.20000	 54.20698	 69.86000
 40.80000	 51.77585	 69.39000
 41.40000	 52.63246	 69.14000
 42.00000	 54.23844	 69.73000
 42.60000	 52.68835	 69.58000
 43.20000	 53.31849	 69.74000
 43.80000	 53.03133	 69.71000
 44.40000	 52.10052	 69.12000
 45.00000	 52.80979	 68.85000
 45.60000	 52.33927	 68.35000
 46.20000	 52.20579	 67.81000
 46.80000	 50.06265	 66.06000
 47.40000	 51.63056	 65.11000
 48.00000	 53.57640	 65.46000
 48.60000	 53.27286	 66.02000
 49.20000	 53.27885	 66.75000
 49.80000	 54.12413	 67.96000
 50.40000	 51.26532	 67.50000
 51.00000	 56.31571	 69.65000
 51.60000	 54.59508	 71.01000
 52.20000	 53.47305	 71.66000
 52.80000	 51.64384	 70.92000
 53.40000	 52.52816	 70.31000
 54.00000	 52.93039	 69.86000
 54.60000	 53.50242	 69.85000
 55.20000	 51.22834	 68.67000
 55.80000	 52.40273	 68.07000
 56.40000	 48.63242	 65.36000
 57.00000	 55.68046	 66.58000
 57.60000	 57.40623	 69.42000
 58.20000	 54.88758	 71.35000
 58.80000	 52.31634	 71.57000
 59.40000	 53.96568	 72.15000
 60.00000	 51.57360	 71.12000
 60.60000	 56.43122	 72.65000
 61.20000	 54.69902	 73.47000
 61.80000	 53.65282	 73.71000
 62.40000	 52.50858	 73.05000
 63.00000	 52.07580	 71.89000
 63.60000	 52.77882	 71.03000
 64.20000	 53.35154	 70.62000
 64.80000	 53.56035	 70.54000
 65.40000	 51.92232	 69.67000
 66.00000	 52.41429	 69.03000
 66.60000	 50.80107	 67.49000
 67.20000	 53.58980	 67.54000
 67.80000	 53.60638	 67.90000
 68.40000	 54.03780	 68.74000
 69.00000	 55.53459	 70.53000
 69.60000	 50.99851	 69.77000
 70.20000	 52.51837	 69.44000
 70.80000	 54.92454	 70.34000
 71.40000	 54.33088	 71.13000
 72.00000	 53.39687	 71.43000
 72.60000	 53.17991	 71.44000
 73.20000	 51.40417	 70.27000
