  0.00000	 50.63540	 71.68000
  0.60000	 51.63585	 72.25000
  1.20000	 54.31454	 73.82000
  1.80000	 52.88563	 73.00000
  2.40000	 53.08085	 73.12000
  3.00000	 53.44271	 73.34000
  3.60000	 53.78147	 73.55000
  4.20000	 54.26747	 73.85000
  4.80000	 55.78018	 74.76000
  5.40000	 56.58691	 75.27000
  6.00000	 55.99057	 74.96000
  6.60000	 56.93571	 75.55000
  7.20000	 55.78008	 74.91000
  7.80000	 54.36332	 74.10000
  8.40000	 54.73979	 74.33000
  9.00000	 50.99234	 72.13000
  9.60000	 48.42403	 70.58000
 10.20000	 49.08964	 70.91000
 10.80000	 47.24617	 69.77000
 11.40000	 46.11383	 69.03000
 12.00000	 46.72536	 69.31000
 12.60000	 42.66228	 66.84000
 13.20000	 46.46406	 68.97000
 13.80000	 49.63060	 70.78000
 14.40000	 53.00910	 72.76000
 15.00000	 55.17799	 74.07000
 15.60000	 56.21895	 74.74000
 16.20000	 54.13132	 73.57000
 16.80000	 55.61309	 74.48000
 17.40000	 57.06425	 75.39000
 18.00000	 57.35471	 75.63000
 18.60000	 57.13804	 75.57000
 19.20000	 52.94709	 73.15000
 19.80000	 52.37354	 72.81000
 20.40000	 51.34109	 72.19000
 21.00000	 50.34956	 71.58000
 21.60000	 50.32507	 71.53000
 22.20000	 45.13462	 68.42000
 22.80000	 41.73919	 66.30000
 23.40000	 42.98959	 66.89000
 24.00000	 43.23383	 66.91000
 24.60000	 43.66297	 67.05000
 25.20000	 45.26801	 67.90000
 25.80000	 42.33967	 66.09000
 26.40000	 45.73280	 67.99000
 27.00000	 48.18584	 69.39000
 27.60000	 50.46908	 70.73000
 28.20000	 50.18184	 70.58000
 28.80000	 50.10688	 70.55000
 29.40000	 48.75656	 69.76000
 30.00000	 54.56509	 73.20000
 30.60000	 51.71661	 71.59000
 31.20000	 50.14857	 70.69000
 31.80000	 47.33209	 69.02000
 32.40000	 49.77587	 70.43000
 33.00000	 53.44348	 72.61000
 33.60000	 55.51184	 73.90000
 34.20000	 56.19920	 74.40000
 34.80000	 55.36275	 74.00000
 35.40000	 51.55134	 71.81000
 36.00000	 51.83993	 71.99000
 36.60000	 51.38251	 71.73000
 37.20000	 51.86379	 72.02000
 37.80000	 47.02490	 69.15000
 38.40000	 46.04195	 68.49000
 39.00000	 45.75431	 68.23000
 39.60000	 47.14657	 68.97000
 40.20000	 48.74097	 69.86000
 40.80000	 47.99996	 69.39000
 41.40000	 47.64875	 69.14000
 42.00000	 48.71448	 69.73000
 42.60000	 48.50287	 69.58000
 43.20000	 48.81617	 69.74000
 43.80000	 48.79953	 69.71000
 44.40000	 47.84387	 69.12000
 45.00000	 47.45416	 68.85000
 45.60000	 46.68944	 68.35000
 46.20000	 45.87973	 67.81000
 46.80000	 43.06624	 66.06000
 47.40000	 41.68000	 65.11000
 48.00000	 42.50717	 65.46000
 48.60000	 43.64735	 66.02000
 49.20000	 45.02448	 66.75000
 49.80000	 47.15134	 67.96000
 50.40000	 46.40796	 67.50000
 51.00000	 50.05512	 69.65000
 51.60000	 52.25442	 71.01000
 52.20000	 53.19465	 71.66000
 52.80000	 51.78656	 70.92000
 53.40000	 50.65490	 70.31000
 54.00000	 49.83790	 69.86000
 54.60000	 49.78995	 69.85000
 55.20000	 47.79227	 68.67000
 55.80000	 46.83788	 68.07000
 56.40000	 42.39413	 65.36000
 57.00000	 44.67166	 66.58000
 57.60000	 49.56031	 69.42000
 58.20000	 52.74244	 71.35000
 58.80000	 52.95401	 71.57000
 59.40000	 53.76588	 72.15000
 60.00000	 51.87025	 71.12000
 60.60000	 54.32563	 72.65000
 61.20000	 55.50976	 73.47000
 61.80000	 55.69039	 73.71000
 62.40000	 54.37494	 73.05000
 63.00000	 52.28873	 71.89000
 63.60000	 50.79309	 71.03000
 64.20000	 50.11101	 70.62000
 64.80000	 50.00716	 70.54000
 65.40000	 48.59153	 69.67000
 66.00000	 47.61499	 69.03000
 66.60000	 45.17696	 67.49000
 67.20000	 45.48009	 67.54000
 67.80000	 46.27831	 67.90000
 68.40000	 47.83341	 68.74000
 69.00000	 50.89694	 70.53000
 69.60000	 49.58685	 69.77000
 70.20000	 49.04794	 69.44000
 70.80000	 50.57802	 70.34000
 71.40000	 51.85982	 71.13000
 72.00000	 52.27362	 71.43000
 72.60000	 52.19150	 71.44000
 73.20000	 50.15770	 70.27000
 73.80000	 49.66325	 69.97000
 74.40000	 49.07681	 69.60000
 75.00000	 48.63286	 69.30000
 75.60000	 47.21161	 68.40000
 76.20000	 46.96426	 68.17000
 76.80000	 46.89013	 68.04000
 77.40000	 49.13711	 69.31000
 78.00000	 48.78747	 69.08000
 78.60000	 48.51744	 68.89000
 79.20000	 48.29207	 68.72000
 79.80000	 47.54546	 68.23000
 80.40000	 48.93760	 69.01000
 81.00000	 49.68143	 69.44000
 81.60000	 50.40464	 69.88000
 82.20000	 47.06747	 67.89000
 82.80000	 49.25987	 69.14000
 83.40000	 50.73334	 70.02000
 84.00000	 51.76889	 70.68000
 84.60000	 53.10265	 71.55000
 85.20000	 50.76619	 70.24000
 85.80000	 48.89977	 69.14000
 86.40000	 49.40008	 69.41000
 87.00000	 47.08176	 67.99000
 87.60000	 45.98851	 67.24000
 88.20000	 46.68576	 67.54000
 88.80000	 46.43265	 67.29000
 89.40000	 48.48363	 68.43000
 90.00000	 50.43885	 69.58000
 90.60000	 51.92347	 70.51000
 91.20000	 53.21355	 71.37000
 91.80000	 55.97513	 73.16000
 92.40000	 57.19283	 74.10000
 93.00000	 56.19198	 73.73000
 93.60000	 53.90583	 72.54000
 94.20000	 52.86637	 72.02000
 94.80000	 51.53529	 71.28000
