  0.00000	 51.91962	 71.68000
  0.60000	 52.03063	 72.25000
  1.20000	 52.25548	 73.82000
  1.80000	 51.55283	 73.00000
  2.40000	 51.91210	 73.12000
  3.00000	 51.97015	 73.34000
  3.60000	 51.94667	 73.55000
  4.20000	 51.97219	 73.85000
  4.80000	 52.17212	 74.76000
  5.40000	 52.04112	 75.27000
  6.00000	 51.79049	 74.96000
  6.60000	 52.14207	 75.55000
  7.20000	 51.73246	 74.91000
  7.80000	 51.68147	 74.10000
  8.40000	 52.07469	 74.33000
  9.00000	 51.16446	 72.13000
  9.60000	 51.38990	 70.58000
 10.20000	 52.10466	 70.91000
 10.80000	 51.45554	 69.77000
 11.40000	 51.52827	 69.03000
 12.00000	 51.93305	 69.31000
 12.60000	 50.79013	 66.84000
 13.20000	 52.62759	 68.97000
 13.80000	 52.52820	 70.78000
 14.40000	 52.47536	 72.76000
 15.00000	 52.21461	 74.07000
 15.60000	 52.01262	 74.74000
 16.20000	 51.29653	 73.57000
 16.80000	 52.29234	 74.48000
 17.40000	 52.39233	 75.39000
 18.00000	 52.02984	 75.63000
 18.60000	 51.87430	 75.57000
 19.20000	 50.79815	 73.15000
 19.80000	 51.78184	 72.81000
 20.40000	 51.75127	 72.19000
 21.00000	 51.65152	 71.58000
 21.60000	 51.87043	 71.53000
 22.20000	 50.30876	 68.42000
 22.80000	 50.67411	 66.30000
 23.40000	 52.16987	 66.89000
 24.00000	 51.89617	 66.91000
 24.60000	 51.74894	 67.05000
 25.20000	 52.07748	 67.90000
 25.80000	 50.66873	 66.09000
 26.40000	 52.56646	 67.99000
 27.00000	 52.57360	 69.39000
 27.60000	 52.41583	 70.73000
 28.20000	 51.54930	 70.58000
 28.80000	 51.58408	 70.55000
 29.40000	 51.27005	 69.76000
 30.00000	 53.75066	 73.20000
 30.60000	 51.09251	 71.59000
 31.20000	 51.00929	 70.69000
 31.80000	 50.73372	 69.02000
 32.40000	 52.63404	 70.43000
 33.00000	 53.37046	 72.61000
 33.60000	 52.73547	 73.90000
 34.20000	 52.05120	 74.40000
 34.80000	 51.45865	 74.00000
 35.40000	 50.35918	 71.81000
 36.00000	 51.82826	 71.99000
 36.60000	 51.89312	 71.73000
 37.20000	 52.13686	 72.02000
 37.80000	 50.02195	 69.15000
 38.40000	 51.08118	 68.49000
 39.00000	 51.68916	 68.23000
 39.60000	 52.38906	 68.97000
 40.20000	 52.49887	 69.86000
 40.80000	 51.46626	 69.39000
 41.40000	 51.38377	 69.14000
 42.00000	 52.05319	 69.73000
