108.60	38.83	54.84
109.20	37.79	54.04
109.80	38.04	53.36
110.40	38.15	53.94
111.00	38.32	52.22
111.60	38.34	52.20
112.20	37.05	32.37
112.80	38.38	54.01
113.40	39.42	64.91
114.00	40.14	53.69
114.60	40.72	53.05
115.20	40.36	52.74
115.80	40.24	52.55
116.40	39.23	47.78
117.00	42.66	50.09
117.60	41.48	51.39
118.20	40.57	50.97
118.80	39.26	51.08
119.40	38.44	51.06
120.00	38.37	49.35
120.60	37.84	50.49
121.20	37.54	51.25
121.80	37.30	52.03
122.40	36.95	51.51
123.00	36.73	51.10
123.60	36.30	52.24
124.20	36.56	51.19
124.80	36.82	50.37
125.40	37.04	52.32
126.00	37.76	52.51
126.60	38.35	52.61
127.20	37.25	52.62
127.80	36.68	52.58
128.40	37.23	52.42
129.00	36.68	52.25
129.60	36.94	52.34
130.20	39.40	53.33
130.80	38.74	53.66
131.40	38.19	53.84
132.00	37.61	53.79
132.60	37.31	53.27
133.20	37.35	52.96
133.80	39.31	54.08
134.40	38.99	54.23
135.00	38.61	54.26
135.60	39.22	54.12
136.20	39.32	53.99
136.80	37.75	52.53
137.40	38.75	53.60
138.00	39.44	54.40
138.60	38.69	54.34
139.20	39.94	54.89
139.80	40.73	55.52
140.40	38.71	53.30
141.00	39.42	54.77
141.60	39.87	55.83
142.20	39.35	55.83
142.80	39.64	55.82
143.40	40.01	56.17
144.00	37.40	54.83
144.60	38.71	54.10
145.20	39.76	54.98
145.80	39.21	55.00
146.40	38.75	54.95
147.00	37.04	55.04
147.60	37.50	54.04
148.20	38.02	53.15
148.80	36.50	54.17
149.40	38.02	54.88
150.00	39.56	55.96
150.60	38.73	55.21
151.20	38.46	54.83
151.80	39.01	54.83
152.40	39.37	55.57
153.00	39.42	55.95
153.60	39.46	56.36
154.20	38.35	55.24
154.80	37.82	54.46
155.40	38.12	55.12
156.00	39.38	55.20
156.60	40.19	55.16
157.20	37.33	55.37
157.80	37.45	55.34
158.40	37.62	54.43
159.00	37.63	55.04
159.60	38.12	55.35
160.20	38.29	55.30
160.80	41.05	55.09
161.40	38.50	54.77
162.00	36.37	52.87
162.60	38.03	53.79
163.20	39.20	54.36
163.80	40.64	54.59
164.40	39.12	54.42
165.00	38.62	54.31
165.60	40.53	54.82
166.20	38.09	54.14
166.80	40.18	54.21
167.40	41.62	55.92
168.00	42.54	56.46
168.60	41.72	56.91
169.20	41.00	57.95
169.80	41.43	57.15
170.40	40.42	56.83
171.00	39.56	57.08
171.60	41.77	57.57
172.20	40.94	57.84
172.80	40.33	57.97
173.40	40.99	57.70
174.00	40.94	57.56
174.60	40.87	57.10
175.20	41.59	58.55
175.80	41.72	58.33
176.40	42.05	58.21
177.00	37.83	59.15
177.60	40.75	57.66
178.20	42.54	57.16
178.80	41.98	59.59
179.40	42.90	61.89
180.00	42.85	61.84
180.60	42.49	61.77
181.20	39.63	60.86
181.80	40.47	61.35
182.40	40.64	61.47
183.00	37.13	60.11
183.60	38.25	59.58
184.20	39.31	59.45
184.80	36.20	57.84
185.40	37.05	56.92
186.00	37.88	57.13
186.60	37.82	57.36
187.20	37.89	57.55
187.80	39.12	58.15
188.40	38.16	57.70
189.00	38.21	57.68
189.60	40.05	59.14
190.20	40.58	59.34
190.80	40.51	59.31
191.40	38.90	58.90
192.00	38.57	58.30
192.60	40.42	58.32
193.20	41.81	59.98
193.80	38.73	59.59
194.40	38.64	59.17
195.00	38.69	59.44
195.60	38.60	58.02
196.20	38.69	57.19
196.80	39.88	57.47
197.40	39.04	58.02
198.00	38.62	58.34
198.60	39.35	57.68
199.20	35.78	57.41
199.80	39.59	57.74
200.40	42.08	59.55
201.00	42.86	59.13
201.60	41.03	59.15
202.20	39.82	59.37
202.80	39.06	57.47
203.40	40.05	59.00
204.00	40.36	59.91
204.60	39.86	60.00
205.20	39.87	59.49
205.80	37.79	58.95
206.40	36.28	57.59
207.00	36.48	58.07
207.60	37.21	58.14
208.20	37.54	57.96
208.80	39.75	56.99
209.40	37.34	56.28
210.00	35.16	55.66
210.60	36.76	55.70
211.20	37.55	55.59
211.80	36.90	55.21
212.40	36.85	54.75
213.00	36.90	54.32
