  0.00000	 77.30558	 50.50000
  0.60000	 75.83424	 50.31000
  1.20000	 74.42640	 50.15000
  1.80000	 75.39831	 50.87000
  2.40000	 74.95326	 51.04000
  3.00000	 73.04262	 50.62000
  3.60000	 69.72347	 49.57000
  4.20000	 66.94302	 48.57000
  4.80000	 62.32903	 46.67000
  5.40000	 63.61541	 46.82000
  6.00000	 64.02401	 46.54000
  6.60000	 63.32515	 45.80000
  7.20000	 59.46565	 43.79000
  7.80000	 62.19973	 44.21000
  8.40000	 64.76930	 44.59000
  9.00000	 70.33284	 46.25000
  9.60000	 70.25025	 45.96000
 10.20000	 70.02599	 45.75000
 10.80000	 68.33229	 45.03000
 11.40000	 69.48958	 45.40000
 12.00000	 70.29305	 45.66000
 12.60000	 72.80053	 46.63000
 13.20000	 70.26742	 45.74000
 13.80000	 69.01661	 45.32000
 14.40000	 67.87100	 44.88000
 15.00000	 72.86910	 46.77000
 15.60000	 72.70686	 46.78000
 16.20000	 72.37542	 46.79000
 16.80000	 72.26954	 46.91000
 17.40000	 71.43191	 46.75000
 18.00000	 70.58873	 46.56000
 18.60000	 74.26074	 48.09000
 19.20000	 70.45554	 46.80000
 19.80000	 67.64979	 45.82000
 20.40000	 63.85229	 44.31000
 21.00000	 65.54743	 44.74000
 21.60000	 66.49479	 44.83000
 22.20000	 66.69799	 44.64000
 22.80000	 65.45477	 43.90000
 23.40000	 65.57429	 43.66000
 24.00000	 66.12919	 43.58000
 24.60000	 72.06190	 45.62000
 25.20000	 71.49924	 45.34000
 25.80000	 71.04748	 45.20000
 26.40000	 70.63502	 45.11000
 27.00000	 69.85676	 44.88000
 27.60000	 70.27134	 45.09000
 28.20000	 72.37333	 45.96000
 28.80000	 75.59189	 47.34000
 29.40000	 77.70990	 48.44000
 30.00000	 77.21754	 48.67000
 30.60000	 84.07000	 51.83000
 31.20000	 80.34523	 51.12000
 31.80000	 76.51329	 50.37000
 32.40000	 73.16965	 49.67000
 33.00000	 68.66907	 48.32000
 33.60000	 65.25798	 47.13000
 34.20000	 62.97508	 46.12000
 34.80000	 61.62919	 45.26000
 35.40000	 61.32617	 44.65000
 36.00000	 59.81814	 43.48000
 36.60000	 62.59064	 43.89000
 37.20000	 65.55590	 44.43000
 37.80000	 69.64891	 45.55000
 38.40000	 71.79433	 46.13000
 39.00000	 70.11789	 45.41000
 39.60000	 68.43077	 44.73000
 40.20000	 72.56335	 46.29000
 40.80000	 70.79690	 45.67000
 41.40000	 69.22475	 45.13000
 42.00000	 64.59362	 43.34000
 42.60000	 64.82399	 43.26000
 43.20000	 65.10751	 43.11000
 43.80000	 64.10018	 42.42000
 44.40000	 63.37656	 41.79000
 45.00000	 63.62150	 41.49000
 45.60000	 61.24042	 40.15000
 46.20000	 65.60127	 41.36000
 46.80000	 68.90720	 42.27000
 47.40000	 73.39186	 43.82000
 48.00000	 69.53048	 42.36000
 48.60000	 66.31482	 41.15000
 49.20000	 75.36031	 44.62000
 49.80000	 73.46640	 44.07000
 50.40000	 72.06524	 43.78000
 51.00000	 70.09208	 43.25000
 51.60000	 71.46957	 43.95000
 52.20000	 72.40081	 44.48000
 52.80000	 72.83750	 44.85000
 53.40000	 72.42794	 44.92000
 54.00000	 72.58199	 45.21000
 54.60000	 67.20494	 43.34000
 55.20000	 72.77168	 45.56000
 55.80000	 75.61443	 46.81000
 56.40000	 73.29536	 46.19000
 57.00000	 71.19646	 45.65000
 57.60000	 69.94061	 45.36000
 58.20000	 66.32701	 44.06000
 58.80000	 73.31139	 46.73000
 59.40000	 71.48853	 46.11000
 60.00000	 70.46826	 45.82000
 60.60000	 68.83012	 45.26000
 61.20000	 69.93653	 45.70000
 61.80000	 70.94011	 46.10000
 62.40000	 76.63560	 48.37000
 63.00000	 74.05063	 47.62000
 63.60000	 72.10134	 47.14000
 64.20000	 71.20040	 47.01000
 64.80000	 71.33615	 47.22000
 65.40000	 71.19372	 47.29000
 66.00000	 71.31386	 47.44000
 66.60000	 69.79417	 46.94000
 67.20000	 68.75748	 46.57000
 67.80000	 65.64361	 45.32000
 68.40000	 68.62780	 46.31000
 69.00000	 70.10221	 46.74000
 69.60000	 68.86796	 46.18000
 70.20000	 68.77457	 46.06000
 70.80000	 70.10217	 46.49000
 71.40000	 73.82208	 47.90000
 72.00000	 76.14977	 48.92000
 72.60000	 76.45243	 49.31000
 73.20000	 76.79828	 49.81000
 73.80000	 70.91080	 47.93000
 74.40000	 74.87024	 49.72000
 75.00000	 77.06129	 50.86000
 75.60000	 75.52918	 50.64000
 76.20000	 71.43230	 49.41000
 76.80000	 68.61717	 48.53000
 77.40000	 68.87225	 48.67000
 78.00000	 69.34853	 48.81000
 78.60000	 69.56486	 48.82000
 79.20000	 69.51672	 48.72000
 79.80000	 67.68962	 47.92000
 80.40000	 67.28322	 47.61000
 81.00000	 72.52135	 49.46000
 81.60000	 70.82691	 48.76000
 82.20000	 69.85972	 48.37000
 82.80000	 67.23121	 47.31000
 83.40000	 74.58275	 50.05000
 84.00000	 72.99581	 49.50000
 84.60000	 71.89048	 49.19000
 85.20000	 74.06565	 50.15000
 85.80000	 72.99692	 49.91000
 86.40000	 72.93377	 50.06000
 87.00000	 77.20686	 51.90000
 87.60000	 75.55911	 51.57000
 88.20000	 74.10185	 51.33000
 88.80000	 71.48428	 50.59000
 89.40000	 76.58719	 52.75000
 90.00000	 73.69919	 51.90000
 90.60000	 71.40889	 51.24000
 91.20000	 70.71878	 51.10000
 91.80000	 65.30073	 49.03000
 92.40000	 69.07184	 50.32000
 93.00000	 71.96996	 51.28000
 93.60000	 70.16420	 50.51000
 94.20000	 70.46855	 50.56000
 94.80000	 70.57173	 50.54000
 95.40000	 69.60399	 50.11000
 96.00000	 70.32104	 50.31000
 96.60000	 70.08987	 50.15000
 97.20000	 68.27764	 49.37000
 97.80000	 66.55186	 48.56000
 98.40000	 66.54662	 48.33000
 99.00000	 69.93422	 49.38000
 99.60000	 66.96187	 48.04000
100.20000	 67.54789	 48.04000
100.80000	 68.14476	 48.04000
101.40000	 67.53706	 47.59000
102.00000	 68.43337	 47.72000
102.60000	 69.17784	 47.82000
103.20000	 71.75460	 48.68000
103.80000	 69.15343	 47.63000
104.40000	 68.49717	 47.31000
105.00000	 76.30153	 50.26000
105.60000	 75.11798	 49.95000
106.20000	 74.44338	 49.93000
106.80000	 74.45471	 50.20000
107.40000	 77.20432	 51.55000
108.00000	 74.79183	 50.98000
108.60000	 72.39595	 50.38000
109.20000	 73.57168	 51.07000
109.80000	 69.36991	 49.64000
110.40000	 66.18754	 48.45000
111.00000	 70.07782	 49.83000
111.60000	 69.17342	 49.37000
112.20000	 69.45123	 49.36000
112.80000	 68.23442	 48.77000
113.40000	 70.85149	 49.64000
114.00000	 73.81958	 50.72000
114.60000	 80.48736	 53.39000
115.20000	 79.15403	 53.24000
115.80000	 76.56246	 52.71000
116.40000	 74.52535	 52.36000
117.00000	 70.91637	 51.30000
117.60000	 73.16436	 52.35000
118.20000	 73.74431	 52.73000
118.80000	 70.28508	 51.54000
119.40000	 67.84371	 50.63000
120.00000	 66.98337	 50.19000
120.60000	 68.95439	 50.75000
121.20000	 68.68817	 50.45000
121.80000	 67.44908	 49.77000
122.40000	 68.43815	 49.92000
123.00000	 57.39449	 45.38000
123.60000	 67.31347	 48.66000
124.20000	 75.12142	 51.27000
124.80000	 81.03624	 53.50000
125.40000	 82.96674	 54.57000
126.00000	 81.33214	 54.52000
126.60000	 73.83881	 52.26000
127.20000	 78.12683	 54.38000
127.80000	 79.04800	 55.21000
128.40000	 76.38483	 54.68000
129.00000	 72.94592	 53.77000
129.60000	 69.18831	 52.57000
130.20000	 66.61113	 51.61000
130.80000	 64.38574	 50.58000
131.40000	 66.26666	 50.97000
132.00000	 65.71386	 50.38000
132.60000	 65.06022	 49.72000
133.20000	 62.88501	 48.43000
133.80000	 65.54399	 48.94000
134.40000	 70.19498	 50.28000
135.00000	 69.69344	 49.80000
135.60000	 69.55556	 49.55000
136.20000	 66.74964	 48.30000
136.80000	 68.45511	 48.74000
137.40000	 77.18514	 51.95000
138.00000	 74.25259	 50.92000
138.60000	 71.89635	 50.18000
139.20000	 68.82531	 49.11000
139.80000	 69.88593	 49.52000
140.40000	 69.93420	 49.50000
141.00000	 69.02575	 49.09000
141.60000	 67.06805	 48.23000
142.20000	 59.37866	 45.04000
142.80000	 66.17538	 47.20000
143.40000	 69.44854	 48.06000
144.00000	 68.86011	 47.57000
144.60000	 67.05398	 46.67000
145.20000	 62.11937	 44.52000
145.80000	 68.14262	 46.47000
146.40000	 71.05096	 47.32000
147.00000	 69.74730	 46.69000
147.60000	 64.98269	 44.75000
148.20000	 65.67431	 44.80000
148.80000	 66.31254	 44.78000
149.40000	 67.89890	 45.13000
150.00000	 67.59808	 44.80000
150.60000	 65.04159	 43.61000
151.20000	 63.85632	 42.88000
151.80000	 63.81939	 42.52000
152.40000	 67.20780	 43.46000
153.00000	 67.65026	 43.35000
153.60000	 68.49668	 43.47000
154.20000	 62.36251	 40.93000
154.80000	 67.21733	 42.51000
155.40000	 69.94884	 43.34000
156.00000	 69.50806	 43.07000
156.60000	 70.39844	 43.38000
157.20000	 69.03095	 42.87000
157.80000	 68.87849	 42.82000
158.40000	 76.53437	 45.81000
159.00000	 73.08746	 44.72000
159.60000	 73.41462	 45.12000
160.20000	 74.56973	 45.86000
160.80000	 71.23377	 44.89000
161.40000	 79.62563	 48.41000
162.00000	 79.70240	 48.92000
162.60000	 78.35975	 49.00000
163.20000	 75.42481	 48.47000
163.80000	 71.16649	 47.32000
164.40000	 68.15749	 46.45000
165.00000	 63.86582	 44.86000
165.60000	 62.40366	 44.11000
166.20000	 62.42415	 43.75000
166.80000	 67.95679	 45.45000
167.40000	 68.35309	 45.29000
168.00000	 68.91503	 45.29000
168.60000	 70.18780	 45.64000
169.20000	 67.38417	 44.48000
169.80000	 72.23574	 46.26000
170.40000	 75.18658	 47.44000
171.00000	 75.40445	 47.73000
171.60000	 74.03768	 47.50000
172.20000	 72.99966	 47.40000
172.80000	 68.94079	 46.08000
173.40000	 75.81547	 48.87000
174.00000	 72.81105	 47.95000
174.60000	 70.26023	 47.18000
175.20000	 70.92184	 47.56000
175.80000	 67.42505	 46.28000
176.40000	 66.05444	 45.69000
177.00000	 71.18439	 47.52000
177.60000	 71.12927	 47.44000
178.20000	 71.09836	 47.43000
178.80000	 70.83536	 47.36000
179.40000	 69.27678	 46.79000
180.00000	 73.88530	 48.58000
180.60000	 75.95010	 49.51000
181.20000	 72.51132	 48.43000
181.80000	 71.37029	 48.20000
182.40000	 70.09560	 47.85000
183.00000	 67.85394	 47.04000
183.60000	 67.35742	 46.79000
184.20000	 66.71080	 46.40000
184.80000	 66.96976	 46.30000
185.40000	 64.03892	 44.93000
186.00000	 63.95316	 44.56000
186.60000	 68.08404	 45.78000
187.20000	 71.83663	 46.97000
187.80000	 73.11755	 47.39000
188.40000	 74.34936	 47.94000
189.00000	 70.97534	 46.81000
189.60000	 76.13382	 48.96000
190.20000	 78.01916	 49.98000
190.80000	 74.32389	 48.96000
191.40000	 73.15787	 48.87000
192.00000	 71.75059	 48.61000
192.60000	 69.45365	 47.91000
193.20000	 69.10294	 47.84000
193.80000	 68.80840	 47.71000
194.40000	 69.67313	 47.98000
195.00000	 61.06843	 44.55000
195.60000	 68.95749	 47.27000
196.20000	 73.13154	 48.66000
196.80000	 71.51721	 48.00000
197.40000	 72.93067	 48.58000
198.00000	 71.38076	 48.08000
198.60000	 70.48032	 47.82000
199.20000	 74.59180	 49.48000
199.80000	 70.20604	 47.94000
200.40000	 68.32907	 47.29000
201.00000	 67.66584	 47.00000
201.60000	 65.65572	 46.10000
202.20000	 66.00660	 46.01000
202.80000	 67.72568	 46.41000
203.40000	 71.79910	 47.77000
204.00000	 76.98239	 49.73000
204.60000	 79.58298	 50.95000
205.20000	 78.01184	 50.77000
205.80000	 76.53718	 50.69000
206.40000	 76.78594	 51.26000
207.00000	 73.60433	 50.48000
207.60000	 72.08701	 50.23000
208.20000	 70.64706	 49.89000
208.80000	 62.54816	 46.83000
209.40000	 63.08357	 46.80000
210.00000	 63.08485	 46.40000
210.60000	 62.98580	 45.88000
211.20000	 59.82108	 44.12000
211.80000	 58.61915	 43.00000
212.40000	 52.77024	 39.96000
