  0.00000	 77.85781	 50.50000
  0.60000	 77.23375	 50.31000
  1.20000	 76.70322	 50.15000
  1.80000	 78.43813	 50.87000
  2.40000	 78.73376	 51.04000
  3.00000	 77.51864	 50.62000
  3.60000	 74.72384	 49.57000
  4.20000	 72.12324	 48.57000
  4.80000	 67.28040	 46.67000
  5.40000	 67.79308	 46.82000
  6.00000	 67.18015	 46.54000
  6.60000	 65.40288	 45.80000
  7.20000	 60.41812	 43.79000
  7.80000	 61.77158	 44.21000
  8.40000	 62.96375	 44.59000
  9.00000	 67.39156	 46.25000
  9.60000	 66.70214	 45.96000
 10.20000	 66.24680	 45.75000
 10.80000	 64.49541	 45.03000
 11.40000	 65.58030	 45.40000
 12.00000	 66.34208	 45.66000
 12.60000	 68.89650	 46.63000
 13.20000	 66.61468	 45.74000
 13.80000	 65.61390	 45.32000
 14.40000	 64.58667	 44.88000
 15.00000	 69.54676	 46.77000
 15.60000	 69.53299	 46.78000
 16.20000	 69.53116	 46.79000
 16.80000	 69.81237	 46.91000
 17.40000	 69.37025	 46.75000
 18.00000	 68.86870	 46.56000
 18.60000	 72.78371	 48.09000
 19.20000	 69.35527	 46.80000
 19.80000	 66.84274	 45.82000
 20.40000	 63.06198	 44.31000
 21.00000	 64.37144	 44.74000
 21.60000	 64.76259	 44.83000
 22.20000	 64.41893	 44.64000
 22.80000	 62.67701	 43.90000
 23.40000	 62.27202	 43.66000
 24.00000	 62.28875	 43.58000
 24.60000	 67.72215	 45.62000
 25.20000	 67.02418	 45.34000
 25.80000	 66.69519	 45.20000
 26.40000	 66.50770	 45.11000
 27.00000	 65.97073	 44.88000
 27.60000	 66.57965	 45.09000
 28.20000	 68.85601	 45.96000
 28.80000	 72.35043	 47.34000
 29.40000	 74.99071	 48.44000
 30.00000	 75.29513	 48.67000
 30.60000	 83.07397	 51.83000
 31.20000	 80.66617	 51.12000
 31.80000	 78.21997	 50.37000
 32.40000	 76.01905	 49.67000
 33.00000	 72.27041	 48.32000
 33.60000	 69.10422	 47.13000
 34.20000	 66.55654	 46.12000
 34.80000	 64.52168	 45.26000
 35.40000	 63.22834	 44.65000
 36.00000	 60.56917	 43.48000
 36.60000	 62.06563	 43.89000
 37.20000	 63.84634	 44.43000
 37.80000	 67.01800	 45.55000
 38.40000	 68.64969	 46.13000
 39.00000	 66.85102	 45.41000
 39.60000	 65.20907	 44.73000
 40.20000	 69.37816	 46.29000
 40.80000	 67.80559	 45.67000
 41.40000	 66.46947	 45.13000
 42.00000	 62.00462	 43.34000
 42.60000	 62.13046	 43.26000
 43.20000	 62.12005	 43.11000
 43.80000	 60.73422	 42.42000
 44.40000	 59.56247	 41.79000
 45.00000	 59.29919	 41.49000
 45.60000	 56.39859	 40.15000
 46.20000	 60.15732	 41.36000
 46.80000	 62.99382	 42.27000
 47.40000	 67.27868	 43.82000
 48.00000	 63.59846	 42.36000
 48.60000	 60.66921	 41.15000
 49.20000	 69.88893	 44.62000
 49.80000	 68.40654	 44.07000
 50.40000	 67.54691	 43.78000
 51.00000	 66.11171	 43.25000
 51.60000	 67.91416	 43.95000
 52.20000	 69.21755	 44.48000
 52.80000	 70.02647	 44.85000
 53.40000	 70.00363	 44.92000
 54.00000	 70.53112	 45.21000
 54.60000	 65.50882	 43.34000
 55.20000	 71.22411	 45.56000
 55.80000	 74.23151	 46.81000
 56.40000	 72.21731	 46.19000
 57.00000	 70.45222	 45.65000
 57.60000	 69.45190	 45.36000
 58.20000	 65.97629	 44.06000
 58.80000	 72.89833	 46.73000
 59.40000	 71.08545	 46.11000
 60.00000	 70.11615	 45.82000
 60.60000	 68.51982	 45.26000
 61.20000	 69.60435	 45.70000
 61.80000	 70.56831	 46.10000
 62.40000	 76.25135	 48.37000
 63.00000	 73.84125	 47.62000
 63.60000	 72.14039	 47.14000
 64.20000	 71.45569	 47.01000
 64.80000	 71.73573	 47.22000
 65.40000	 71.68123	 47.29000
 66.00000	 71.84781	 47.44000
 66.60000	 70.35150	 46.94000
 67.20000	 69.28727	 46.57000
 67.80000	 66.08369	 45.32000
 68.40000	 68.86311	 46.31000
 69.00000	 70.12944	 46.74000
 69.60000	 68.74595	 46.18000
 70.20000	 68.53085	 46.06000
 70.80000	 69.75441	 46.49000
 71.40000	 73.41484	 47.90000
 72.00000	 75.80151	 48.92000
 72.60000	 76.29998	 49.31000
 73.20000	 76.93213	 49.81000
 73.80000	 71.37747	 47.93000
 74.40000	 75.55474	 49.72000
 75.00000	 77.93624	 50.86000
 75.60000	 76.61959	 50.64000
 76.20000	 72.72075	 49.41000
 76.80000	 69.99781	 48.53000
 77.40000	 70.20586	 48.67000
 78.00000	 70.54589	 48.81000
 78.60000	 70.58865	 48.82000
 79.20000	 70.36213	 48.72000
 79.80000	 68.36630	 47.92000
 80.40000	 67.77641	 47.61000
 81.00000	 72.82208	 49.46000
 81.60000	 71.02734	 48.76000
 82.20000	 70.00578	 48.37000
 82.80000	 67.33645	 47.31000
 83.40000	 74.61275	 50.05000
 84.00000	 73.04091	 49.50000
 84.60000	 71.99180	 49.19000
 85.20000	 74.22646	 50.15000
 85.80000	 73.24235	 49.91000
 86.40000	 73.25886	 50.06000
 87.00000	 77.59929	 51.90000
 87.60000	 76.06149	 51.57000
 88.20000	 74.71331	 51.33000
 88.80000	 72.17418	 50.59000
 89.40000	 77.29447	 52.75000
 90.00000	 74.44182	 51.90000
 90.60000	 72.16303	 51.24000
 91.20000	 71.43948	 51.10000
 91.80000	 65.95203	 49.03000
 92.40000	 69.57844	 50.32000
 93.00000	 72.33354	 51.28000
 93.60000	 70.42720	 50.51000
 94.20000	 70.64831	 50.56000
 94.80000	 70.68648	 50.54000
 95.40000	 69.66942	 50.11000
 96.00000	 70.34136	 50.31000
 96.60000	 70.07593	 50.15000
 97.20000	 68.23641	 49.37000
 97.80000	 66.47659	 48.56000
 98.40000	 66.42518	 48.33000
 99.00000	 69.76508	 49.38000
 99.60000	 66.76988	 48.04000
100.20000	 67.33498	 48.04000
100.80000	 67.91870	 48.04000
101.40000	 67.30822	 47.59000
102.00000	 68.20754	 47.72000
102.60000	 68.96340	 47.82000
103.20000	 71.55926	 48.68000
103.80000	 68.98710	 47.63000
104.40000	 68.35701	 47.31000
105.00000	 76.18376	 50.26000
105.60000	 75.02620	 49.95000
106.20000	 74.37118	 49.93000
106.80000	 74.39199	 50.20000
107.40000	 77.14032	 51.55000
108.00000	 74.71222	 50.98000
108.60000	 72.29191	 50.38000
109.20000	 73.44259	 51.07000
109.80000	 69.21204	 49.64000
110.40000	 66.01509	 48.45000
111.00000	 69.91678	 49.83000
111.60000	 69.02169	 49.37000
112.20000	 69.31250	 49.36000
112.80000	 68.10909	 48.77000
113.40000	 70.74874	 49.64000
114.00000	 73.72340	 50.72000
114.60000	 80.36093	 53.39000
115.20000	 78.91065	 53.24000
115.80000	 76.16776	 52.71000
116.40000	 73.99480	 52.36000
117.00000	 70.29003	 51.30000
117.60000	 72.51637	 52.35000
118.20000	 73.08582	 52.73000
118.80000	 69.61146	 51.54000
119.40000	 67.20438	 50.63000
120.00000	 66.44227	 50.19000
120.60000	 68.55389	 50.75000
121.20000	 68.40376	 50.45000
121.80000	 67.26221	 49.77000
122.40000	 68.35599	 49.92000
123.00000	 57.39190	 45.38000
123.60000	 67.62015	 48.66000
124.20000	 75.60540	 51.27000
124.80000	 81.41926	 53.50000
125.40000	 82.95684	 54.57000
126.00000	 80.75842	 54.52000
126.60000	 72.71016	 52.26000
127.20000	 76.72102	 54.38000
127.80000	 77.40688	 55.21000
128.40000	 74.51997	 54.68000
129.00000	 70.96816	 53.77000
129.60000	 67.27879	 52.57000
130.20000	 64.98399	 51.61000
130.80000	 63.20998	 50.58000
131.40000	 65.65909	 50.97000
132.00000	 65.59073	 50.38000
132.60000	 65.34260	 49.72000
133.20000	 63.51232	 48.43000
133.80000	 66.54235	 48.94000
134.40000	 71.41434	 50.28000
135.00000	 70.81445	 49.80000
135.60000	 70.45968	 49.55000
136.20000	 67.41867	 48.30000
136.80000	 69.06462	 48.74000
137.40000	 77.74500	 51.95000
138.00000	 74.29086	 50.92000
138.60000	 71.42285	 50.18000
139.20000	 68.06029	 49.11000
139.80000	 69.17109	 49.52000
140.40000	 69.36463	 49.50000
141.00000	 68.62346	 49.09000
141.60000	 66.87935	 48.23000
142.20000	 59.52924	 45.04000
142.80000	 67.22507	 47.20000
143.40000	 71.02831	 48.06000
144.00000	 70.45936	 47.57000
144.60000	 68.47176	 46.67000
145.20000	 63.43896	 44.52000
145.80000	 69.83523	 46.47000
146.40000	 72.77224	 47.32000
147.00000	 71.07929	 46.69000
147.60000	 65.91884	 44.75000
148.20000	 66.73015	 44.80000
148.80000	 67.65042	 44.78000
149.40000	 69.48604	 45.13000
150.00000	 69.21749	 44.80000
150.60000	 66.62116	 43.61000
151.20000	 65.64579	 42.88000
151.80000	 66.02687	 42.52000
152.40000	 69.85424	 43.46000
153.00000	 70.27207	 43.35000
153.60000	 70.83983	 43.47000
154.20000	 64.27429	 40.93000
154.80000	 69.48694	 42.51000
155.40000	 72.24602	 43.34000
156.00000	 71.32950	 43.07000
156.60000	 71.69158	 43.38000
157.20000	 69.77910	 42.87000
157.80000	 69.40004	 42.82000
