  0.00000	 55.97523	 41.72000
  0.60000	 59.44324	 42.98000
  1.20000	 60.41962	 43.30000
  1.80000	 60.74827	 43.38000
  2.40000	 61.52267	 43.64000
  3.00000	 62.58265	 44.02000
  3.60000	 64.79677	 44.86000
  4.20000	 66.09340	 45.36000
  4.80000	 68.10796	 46.15000
  5.40000	 65.44214	 45.13000
  6.00000	 64.51973	 44.77000
  6.60000	 67.46443	 45.91000
  7.20000	 67.63578	 45.99000
  7.80000	 67.67604	 46.02000
  8.40000	 64.04912	 44.62000
  9.00000	 67.08400	 45.79000
  9.60000	 68.80738	 46.47000
 10.20000	 69.06229	 46.59000
 10.80000	 67.98098	 46.19000
 11.40000	 67.43616	 45.99000
 12.00000	 64.95441	 45.03000
 12.60000	 67.06054	 45.84000
 13.20000	 68.58980	 46.44000
 13.80000	 72.93871	 48.15000
 14.40000	 70.15522	 47.11000
 15.00000	 68.73558	 46.58000
 15.60000	 74.53206	 48.85000
 16.20000	 73.76184	 48.60000
 16.80000	 73.03637	 48.36000
 17.40000	 72.30696	 48.11000
 18.00000	 71.16171	 47.69000
 18.60000	 70.22236	 47.34000
 19.20000	 73.07558	 48.46000
 19.80000	 71.56931	 47.90000
 20.40000	 71.17080	 47.76000
 21.00000	 67.42239	 46.31000
 21.60000	 68.20830	 46.60000
 22.20000	 70.28837	 47.40000
 22.80000	 72.55936	 48.29000
 23.40000	 83.07608	 52.41000
 24.00000	 85.91380	 53.61000
 24.60000	 86.68339	 54.02000
 25.20000	 82.12110	 52.35000
 25.80000	 84.84514	 53.48000
 26.40000	 80.22453	 51.76000
 27.00000	 76.08560	 50.19000
 27.60000	 73.11063	 49.04000
 28.20000	 69.32206	 47.55000
 28.80000	 66.31997	 46.34000
 29.40000	 63.18767	 45.06000
 30.00000	 62.54023	 44.73000
 30.60000	 62.17423	 44.51000
 31.20000	 62.18535	 44.44000
 31.80000	 60.92502	 43.88000
 32.40000	 61.47012	 44.02000
 33.00000	 66.81596	 46.04000
 33.60000	 69.51286	 47.07000
 34.20000	 69.97208	 47.25000
 34.80000	 70.62622	 47.51000
 35.40000	 67.31787	 46.23000
 36.00000	 70.63863	 47.51000
 36.60000	 72.53958	 48.26000
 37.20000	 71.12146	 47.73000
