 45.00000	 66.95003	 45.34000
 45.60000	 65.98251	 44.94000
 46.20000	 66.72276	 45.18000
 46.80000	 67.05872	 45.27000
 47.40000	 67.70562	 45.49000
 48.00000	 66.54348	 45.02000
 48.60000	 65.94236	 44.75000
 49.20000	 61.43385	 42.94000
 49.80000	 65.04457	 44.20000
 50.40000	 67.43139	 45.03000
 51.00000	 67.03787	 44.84000
 51.60000	 68.10420	 45.23000
 52.20000	 69.20851	 45.66000
 52.80000	 67.33610	 44.96000
 53.40000	 71.85585	 46.72000
 54.00000	 73.69240	 47.52000
 54.60000	 71.53955	 46.83000
 55.20000	 70.74342	 46.64000
 55.80000	 69.89428	 46.40000
 56.40000	 68.25079	 45.82000
 57.00000	 68.27033	 45.84000
 57.60000	 67.84467	 45.67000
 58.20000	 67.99791	 45.71000
 58.80000	 65.05180	 44.54000
 59.40000	 64.00058	 44.04000
 60.00000	 68.22888	 45.55000
 60.60000	 67.62549	 45.26000
 61.20000	 67.46832	 45.16000
 61.80000	 66.53597	 44.76000
 62.40000	 68.58377	 45.50000
 63.00000	 70.16617	 46.10000
 63.60000	 72.32982	 46.98000
 64.20000	 71.33276	 46.70000
 64.80000	 70.66636	 46.55000
 65.40000	 67.81373	 45.53000
 66.00000	 75.32519	 48.47000
 66.60000	 72.14809	 47.40000
 67.20000	 69.38251	 46.47000
 67.80000	 68.77267	 46.30000
 68.40000	 68.26278	 46.12000
 69.00000	 66.37621	 45.37000
 69.60000	 69.67847	 46.58000
 70.20000	 70.20888	 46.77000
 70.80000	 70.84463	 47.04000
 71.40000	 67.62521	 45.84000
 72.00000	 69.61875	 46.60000
 72.60000	 70.88850	 47.10000
 73.20000	 70.89322	 47.15000
 73.80000	 69.69688	 46.75000
 74.40000	 69.46288	 46.70000
 75.00000	 64.09199	 44.63000
 75.60000	 67.63482	 45.88000
 76.20000	 70.56408	 46.92000
 76.80000	 69.60839	 46.54000
 77.40000	 70.66423	 46.96000
 78.00000	 71.62705	 47.38000
 78.60000	 71.04328	 47.24000
 79.20000	 72.14662	 47.76000
 79.80000	 72.47702	 48.01000
 80.40000	 76.93115	 49.89000
 81.00000	 72.54453	 48.46000
 81.60000	 69.19302	 47.37000
 82.20000	 71.60781	 48.40000
 82.80000	 71.28138	 48.37000
 83.40000	 71.17565	 48.42000
 84.00000	 64.13341	 45.76000
 84.60000	 67.35076	 46.89000
 85.20000	 69.60767	 47.64000
 85.80000	 66.87518	 46.51000
 86.40000	 64.85752	 45.61000
 87.00000	 63.07787	 44.72000
 87.60000	 63.71596	 44.68000
 88.20000	 64.75056	 44.77000
 88.80000	 65.52622	 44.78000
 89.40000	 67.82697	 45.42000
 90.00000	 69.43753	 45.88000
 90.60000	 66.34130	 44.60000
 91.20000	 72.14057	 46.74000
 91.80000	 75.05316	 47.91000
 92.40000	 74.14801	 47.76000
 93.00000	 73.74126	 47.86000
 93.60000	 73.58077	 48.07000
 94.20000	 72.70072	 48.00000
 94.80000	 77.20636	 50.00000
 95.40000	 74.48641	 49.31000
 96.00000	 72.18601	 48.76000
 96.60000	 71.16189	 48.62000
 97.20000	 69.62304	 48.20000
 97.80000	 68.70415	 47.93000
 98.40000	 69.80637	 48.37000
 99.00000	 70.53517	 48.66000
 99.60000	 71.20836	 48.95000
100.20000	 68.48574	 47.95000
100.80000	 70.82468	 48.85000
101.40000	 71.98364	 49.33000
102.00000	 72.57861	 49.65000
102.60000	 70.29666	 48.90000
103.20000	 68.76057	 48.39000
103.80000	 67.24851	 47.81000
104.40000	 66.82351	 47.56000
105.00000	 69.35876	 48.40000
105.60000	 71.13738	 49.00000
106.20000	 73.24494	 49.82000
106.80000	 70.80350	 48.99000
107.40000	 69.54529	 48.60000
108.00000	 72.22886	 49.69000
108.60000	 72.92136	 50.07000
109.20000	 72.33119	 50.01000
109.80000	 70.58622	 49.51000
110.40000	 65.27211	 47.56000
111.00000	 67.18668	 48.20000
111.60000	 68.61404	 48.60000
112.20000	 67.73930	 48.13000
112.80000	 67.14075	 47.75000
113.40000	 67.49523	 47.71000
114.00000	 61.49314	 45.19000
114.60000	 68.32369	 47.44000
115.20000	 72.24879	 48.70000
115.80000	 72.09242	 48.60000
116.40000	 71.81379	 48.57000
117.00000	 71.06887	 48.41000
117.60000	 70.76658	 48.42000
118.20000	 76.40115	 50.73000
118.80000	 72.82012	 49.67000
119.40000	 70.26398	 48.98000
120.00000	 69.15115	 48.73000
120.60000	 67.22354	 48.05000
121.20000	 69.45610	 48.85000
121.80000	 70.94482	 49.38000
122.40000	 68.39280	 48.41000
123.00000	 67.12537	 47.87000
123.60000	 66.66060	 47.55000
124.20000	 63.60293	 46.15000
124.80000	 67.58213	 47.32000
125.40000	 69.84568	 47.91000
126.00000	 67.18080	 46.73000
126.60000	 66.49688	 46.28000
127.20000	 66.77136	 46.15000
127.80000	 68.64906	 46.63000
128.40000	 70.06057	 47.01000
129.00000	 70.62267	 47.17000
129.60000	 71.73427	 47.63000
130.20000	 68.81907	 46.62000
130.80000	 68.29545	 46.45000
131.40000	 71.37570	 47.61000
132.00000	 73.20745	 48.40000
132.60000	 70.20408	 47.46000
133.20000	 68.82958	 47.08000
133.80000	 62.35232	 44.60000
134.40000	 69.14131	 46.89000
135.00000	 73.60752	 48.43000
135.60000	 72.93509	 48.29000
136.20000	 70.56804	 47.62000
136.80000	 69.44280	 47.37000
137.40000	 70.05324	 47.70000
138.00000	 74.03821	 49.33000
138.60000	 70.68180	 48.32000
139.20000	 68.33090	 47.62000
139.80000	 65.11001	 46.40000
140.40000	 67.77787	 47.19000
141.00000	 69.25062	 47.53000
141.60000	 71.39399	 48.23000
142.20000	 66.24161	 46.27000
142.80000	 64.81152	 45.53000
143.40000	 70.04757	 47.18000
144.00000	 70.42625	 47.17000
144.60000	 68.66815	 46.47000
145.20000	 67.87124	 46.10000
145.80000	 68.68053	 46.28000
146.40000	 70.34387	 46.81000
147.00000	 70.89456	 47.03000
147.60000	 71.16218	 47.24000
148.20000	 65.78810	 45.32000
148.80000	 70.24927	 46.88000
149.40000	 73.37313	 48.07000
150.00000	 76.91706	 49.73000
150.60000	 75.92747	 50.04000
151.20000	 70.99084	 48.94000
151.80000	 67.38877	 48.04000
152.40000	 73.53516	 50.50000
153.00000	 69.96834	 49.45000
153.60000	 66.87628	 48.43000
154.20000	 66.98753	 48.33000
154.80000	 63.29733	 46.60000
155.40000	 61.94687	 45.40000
156.00000	 66.15510	 46.07000
156.60000	 65.52228	 45.08000
157.20000	 65.34368	 44.32000
157.80000	 61.93112	 42.31000
158.40000	 70.48392	 44.66000
159.00000	 69.46840	 43.93000
159.60000	 68.22953	 43.32000
160.20000	 72.81934	 44.96000
160.80000	 69.60237	 43.99000
161.40000	 67.63736	 43.39000
162.00000	 74.31668	 45.91000
162.60000	 72.60426	 45.72000
163.20000	 70.98234	 45.64000
163.80000	 69.45541	 45.46000
164.40000	 67.88507	 45.04000
165.00000	 70.84779	 46.12000
165.60000	 72.54002	 46.91000
166.20000	 72.39830	 47.26000
166.80000	 68.20087	 46.13000
167.40000	 66.32635	 45.47000
168.00000	 70.09852	 46.61000
168.60000	 71.80864	 47.22000
169.20000	 71.90922	 47.52000
169.80000	 71.59385	 47.80000
170.40000	 68.28249	 46.93000
171.00000	 67.26915	 46.55000
171.60000	 71.90328	 48.08000
172.20000	 67.66701	 46.63000
172.80000	 65.38481	 45.58000
173.40000	 64.84982	 44.77000
174.00000	 67.90381	 45.12000
174.60000	 69.24532	 45.13000
175.20000	 71.14607	 45.67000
175.80000	 74.42261	 47.13000
176.40000	 79.71187	 49.98000
177.00000	 81.18426	 52.32000
177.60000	 72.09194	 51.10000
178.20000	 68.13838	 50.72000
178.80000	 71.27705	 52.09000
179.40000	 75.04884	 53.83000
180.00000	 67.87853	 51.93000
180.60000	 64.09507	 50.43000
181.20000	 63.67765	 49.33000
181.80000	 63.11216	 47.81000
182.40000	 68.09072	 48.25000
183.00000	 69.84465	 48.21000
183.60000	 67.70154	 47.20000
184.20000	 63.03019	 45.01000
184.80000	 63.46411	 43.94000
185.40000	 71.14947	 45.52000
186.00000	 68.55525	 44.43000
186.60000	 74.83794	 46.72000
187.20000	 76.15076	 48.21000
187.80000	 68.69291	 46.84000
188.40000	 68.81548	 47.15000
189.00000	 69.36439	 47.30000
189.60000	 70.32228	 47.63000
190.20000	 68.03280	 46.89000
190.80000	 67.59403	 46.46000
191.40000	 70.67211	 47.21000
192.00000	 70.04582	 47.11000
192.60000	 69.49469	 47.05000
193.20000	 68.18978	 46.58000
193.80000	 69.57586	 46.85000
194.40000	 70.35615	 47.12000
195.00000	 72.32804	 48.08000
195.60000	 69.65479	 47.72000
196.20000	 68.58102	 47.47000
196.80000	 67.21291	 46.75000
197.40000	 68.97500	 46.86000
198.00000	 70.25276	 47.13000
198.60000	 72.82269	 48.28000
199.20000	 70.78467	 48.33000
199.80000	 69.79414	 48.40000
200.40000	 67.75334	 47.74000
201.00000	 73.88351	 49.69000
201.60000	 69.44022	 49.01000
202.20000	 67.59794	 48.41000
202.80000	 67.73811	 47.95000
203.40000	 68.16452	 47.55000
204.00000	 67.39999	 46.80000
204.60000	 72.30603	 48.07000
205.20000	 68.82426	 47.42000
205.80000	 68.68943	 47.26000
206.40000	 64.50075	 45.38000
207.00000	 72.34242	 46.96000
207.60000	 73.66355	 48.17000
208.20000	 72.05746	 48.87000
208.80000	 73.85489	 50.47000
209.40000	 68.37631	 49.73000
210.00000	 68.26313	 49.43000
210.60000	 72.95115	 50.81000
211.20000	 68.74090	 50.19000
211.80000	 67.38673	 49.46000
212.40000	 67.10933	 48.61000
