 87.60000	 74.90807	 51.57000
 88.20000	 73.33839	 51.33000
 88.80000	 70.67538	 50.59000
 89.40000	 75.83446	 52.75000
 90.00000	 72.93810	 51.90000
 90.60000	 70.67310	 51.24000
 91.20000	 70.06954	 51.10000
 91.80000	 64.77193	 49.03000
 92.40000	 68.76079	 50.32000
 93.00000	 71.83297	 51.28000
 93.60000	 70.11207	 50.51000
 94.20000	 70.47374	 50.56000
 94.80000	 70.60917	 50.54000
 95.40000	 69.65603	 50.11000
 96.00000	 70.38909	 50.31000
 96.60000	 70.16443	 50.15000
 97.20000	 68.35581	 49.37000
 97.80000	 66.64937	 48.56000
 98.40000	 66.68341	 48.33000
 99.00000	 70.11350	 49.38000
 99.60000	 67.15258	 48.04000
100.20000	 67.75205	 48.04000
100.80000	 68.35578	 48.04000
101.40000	 67.74528	 47.59000
102.00000	 68.63492	 47.72000
102.60000	 69.36546	 47.82000
103.20000	 71.92179	 48.68000
103.80000	 69.29106	 47.63000
104.40000	 68.61001	 47.31000
105.00000	 76.39463	 50.26000
105.60000	 75.18809	 49.95000
106.20000	 74.49738	 49.93000
106.80000	 74.50278	 50.20000
107.40000	 77.25711	 51.55000
108.00000	 74.86323	 50.98000
108.60000	 72.49477	 50.38000
109.20000	 73.69925	 51.07000
109.80000	 69.53015	 49.64000
110.40000	 66.36883	 48.45000
111.00000	 70.25785	 49.83000
111.60000	 69.35203	 49.37000
112.20000	 69.62445	 49.36000
112.80000	 68.40104	 48.77000
113.40000	 71.00373	 49.64000
114.00000	 73.96827	 50.72000
114.60000	 80.66059	 53.39000
115.20000	 79.41938	 53.24000
115.80000	 76.95709	 52.71000
116.40000	 75.05145	 52.36000
117.00000	 71.55470	 51.30000
117.60000	 73.86751	 52.35000
118.20000	 74.49905	 52.73000
118.80000	 71.09036	 51.54000
119.40000	 68.66685	 50.63000
120.00000	 67.77738	 50.19000
120.60000	 69.67963	 50.75000
121.20000	 69.34313	 50.45000
121.80000	 68.03563	 49.77000
122.40000	 68.94672	 49.92000
123.00000	 57.83249	 45.38000
123.60000	 67.55071	 48.66000
124.20000	 75.19052	 51.27000
124.80000	 81.07644	 53.50000
125.40000	 83.16506	 54.57000
126.00000	 81.84560	 54.52000
126.60000	 74.74181	 52.26000
127.20000	 79.34289	 54.38000
127.80000	 80.56484	 55.21000
128.40000	 78.20541	 54.68000
129.00000	 75.02921	 53.77000
129.60000	 71.44501	 52.57000
130.20000	 68.91280	 51.61000
130.80000	 66.59888	 50.58000
131.40000	 68.26639	 50.97000
132.00000	 67.45630	 50.38000
132.60000	 66.52495	 49.72000
133.20000	 64.05977	 48.43000
133.80000	 66.38996	 48.94000
134.40000	 70.73871	 50.28000
135.00000	 70.05585	 49.80000
135.60000	 69.82814	 49.55000
136.20000	 66.99101	 48.30000
136.80000	 68.64247	 48.74000
137.40000	 77.32250	 51.95000
138.00000	 74.52476	 50.92000
138.60000	 72.39459	 50.18000
139.20000	 69.54501	 49.11000
139.80000	 70.73353	 49.52000
140.40000	 70.84750	 49.50000
141.00000	 69.96427	 49.09000
141.60000	 67.98644	 48.23000
142.20000	 60.19967	 45.04000
142.80000	 66.65881	 47.20000
143.40000	 69.56602	 48.06000
144.00000	 68.71438	 47.57000
144.60000	 66.73299	 46.67000
145.20000	 61.63923	 44.52000
145.80000	 67.37455	 46.47000
146.40000	 70.03562	 47.32000
147.00000	 68.62277	 46.69000
147.60000	 63.82980	 44.75000
148.20000	 64.40630	 44.80000
148.80000	 64.85317	 44.78000
149.40000	 66.21421	 45.13000
150.00000	 65.71915	 44.80000
150.60000	 62.99486	 43.61000
151.20000	 61.58388	 42.88000
151.80000	 61.22892	 42.52000
152.40000	 64.22882	 43.46000
153.00000	 64.34548	 43.35000
153.60000	 64.95211	 43.47000
154.20000	 58.66893	 40.93000
154.80000	 63.23937	 42.51000
155.40000	 65.70542	 43.34000
156.00000	 65.13460	 43.07000
156.60000	 65.99458	 43.38000
157.20000	 64.68392	 42.87000
157.80000	 64.59348	 42.82000
158.40000	 72.28846	 45.81000
159.00000	 69.12759	 44.72000
159.60000	 69.83222	 45.12000
160.20000	 71.39807	 45.86000
160.80000	 68.51931	 44.89000
161.40000	 77.26985	 48.41000
162.00000	 77.92311	 48.92000
162.60000	 77.36122	 49.00000
163.20000	 75.27621	 48.47000
163.80000	 71.76106	 47.32000
164.40000	 69.21202	 46.45000
165.00000	 65.03371	 44.86000
165.60000	 63.26999	 44.11000
166.20000	 62.64914	 43.75000
166.80000	 67.34427	 45.45000
167.40000	 67.04997	 45.29000
168.00000	 67.10970	 45.29000
168.60000	 68.04182	 45.64000
169.20000	 65.05944	 44.48000
169.80000	 69.71647	 46.26000
170.40000	 72.64992	 47.44000
171.00000	 73.13519	 47.73000
171.60000	 72.24366	 47.50000
172.20000	 71.73053	 47.40000
172.80000	 68.14522	 46.08000
173.40000	 75.24629	 48.87000
174.00000	 72.59849	 47.95000
174.60000	 70.40842	 47.18000
175.20000	 71.27943	 47.56000
175.80000	 67.90006	 46.28000
176.40000	 66.42824	 45.69000
177.00000	 71.22876	 47.52000
177.60000	 70.95966	 47.44000
178.20000	 70.84974	 47.43000
178.80000	 70.59235	 47.36000
179.40000	 69.07230	 46.79000
180.00000	 73.65260	 48.58000
180.60000	 75.86829	 49.51000
181.20000	 72.84501	 48.43000
181.80000	 72.11324	 48.20000
182.40000	 71.13004	 47.85000
183.00000	 69.02156	 47.04000
183.60000	 68.43266	 46.79000
184.20000	 67.51483	 46.40000
184.80000	 67.36935	 46.30000
185.40000	 63.97620	 44.93000
186.00000	 63.25295	 44.56000
186.60000	 66.61467	 45.78000
187.20000	 69.76184	 46.97000
187.80000	 70.80724	 47.39000
188.40000	 72.13908	 47.94000
189.00000	 69.13027	 46.81000
189.60000	 74.62016	 48.96000
190.20000	 77.03702	 49.98000
190.80000	 74.16130	 48.96000
191.40000	 73.78255	 48.87000
192.00000	 72.99915	 48.61000
192.60000	 71.12878	 47.91000
193.20000	 70.94074	 47.84000
193.80000	 70.60733	 47.71000
194.40000	 71.30839	 47.98000
195.00000	 62.52372	 44.55000
195.60000	 69.75622	 47.27000
196.20000	 73.31851	 48.66000
196.80000	 71.53063	 48.00000
197.40000	 72.98507	 48.58000
198.00000	 71.63157	 48.08000
198.60000	 70.94456	 47.82000
199.20000	 75.18861	 49.48000
199.80000	 71.11828	 47.94000
200.40000	 69.47037	 47.29000
201.00000	 68.78155	 47.00000
201.60000	 66.54520	 46.10000
202.20000	 66.43761	 46.01000
202.80000	 67.56852	 46.41000
203.40000	 71.11173	 47.77000
204.00000	 76.08741	 49.73000
204.60000	 79.04797	 50.95000
205.20000	 78.37739	 50.77000
205.80000	 78.00799	 50.69000
206.40000	 79.32659	 51.26000
207.00000	 77.17579	 50.48000
207.60000	 76.45233	 50.23000
208.20000	 75.52295	 49.89000
208.80000	 67.66645	 46.83000
209.40000	 67.73479	 46.80000
210.00000	 66.83506	 46.40000
210.60000	 65.63504	 45.88000
211.20000	 61.27428	 44.12000
211.80000	 58.61806	 43.00000
212.40000	 51.07835	 39.96000
