  0.00000	 67.21274	 41.72000
  0.60000	 72.98577	 42.98000
  1.20000	 70.86584	 43.30000
  1.80000	 69.49276	 43.38000
  2.40000	 69.83288	 43.64000
  3.00000	 70.32581	 44.02000
  3.60000	 71.61106	 44.86000
  4.20000	 71.01717	 45.36000
  4.80000	 71.57063	 46.15000
  5.40000	 67.14109	 45.13000
  6.00000	 67.70916	 44.77000
  6.60000	 72.02833	 45.91000
  7.20000	 70.44990	 45.99000
  7.80000	 69.54608	 46.02000
  8.40000	 65.73307	 44.62000
  9.00000	 71.27333	 45.79000
  9.60000	 72.03822	 46.47000
 10.20000	 70.39759	 46.59000
 10.80000	 68.43519	 46.19000
 11.40000	 68.45183	 45.99000
 12.00000	 66.71192	 45.03000
 12.60000	 70.64595	 45.84000
 13.20000	 71.67557	 46.44000
 13.80000	 74.53511	 48.15000
 14.40000	 68.43575	 47.11000
 15.00000	 67.11758	 46.58000
 15.60000	 74.39017	 48.85000
 16.20000	 71.10393	 48.60000
 16.80000	 69.06248	 48.36000
 17.40000	 68.43989	 48.11000
 18.00000	 68.01955	 47.69000
 18.60000	 68.12922	 47.34000
 19.20000	 72.00025	 48.46000
 19.80000	 69.42424	 47.90000
 20.40000	 68.87436	 47.76000
 21.00000	 65.46955	 46.31000
 21.60000	 68.41828	 46.60000
 22.20000	 71.54532	 47.40000
 22.80000	 73.02359	 48.29000
 23.40000	 81.61144	 52.41000
 24.00000	 78.21587	 53.61000
 24.60000	 73.45300	 54.02000
 25.20000	 65.92891	 52.35000
 25.80000	 69.88837	 53.48000
 26.40000	 65.81190	 51.76000
 27.00000	 63.79301	 50.19000
 27.60000	 64.18832	 49.04000
 28.20000	 63.84410	 47.55000
 28.80000	 64.33991	 46.34000
 29.40000	 64.40635	 45.06000
 30.00000	 66.74330	 44.73000
 30.60000	 68.26665	 44.51000
 31.20000	 69.16949	 44.44000
 31.80000	 68.11489	 43.88000
 32.40000	 69.05451	 44.02000
 33.00000	 74.49565	 46.04000
 33.60000	 75.15831	 47.07000
 34.20000	 72.69163	 47.25000
 34.80000	 71.10836	 47.51000
 35.40000	 66.43491	 46.23000
 36.00000	 70.37095	 47.51000
 36.60000	 72.20437	 48.26000
 37.20000	 69.84100	 47.73000
 37.80000	 67.00896	 46.81000
 38.40000	 66.15458	 46.20000
 39.00000	 65.13236	 45.25000
 39.60000	 65.89135	 44.77000
 40.20000	 68.16387	 44.91000
 40.80000	 69.44895	 44.98000
 41.40000	 69.66291	 44.92000
 42.00000	 69.44579	 44.83000
 42.60000	 68.18561	 44.36000
 43.20000	 68.95629	 44.54000
 43.80000	 74.52802	 46.63000
 44.40000	 71.02251	 45.85000
 45.00000	 68.59283	 45.34000
 45.60000	 67.32424	 44.94000
 46.20000	 68.41861	 45.18000
 46.80000	 69.10240	 45.27000
 47.40000	 69.91048	 45.49000
 48.00000	 68.63566	 45.02000
 48.60000	 68.08938	 44.75000
 49.20000	 63.82404	 42.94000
 49.80000	 68.64447	 44.20000
 50.40000	 71.59929	 45.03000
 51.00000	 70.84469	 44.84000
 51.60000	 71.30282	 45.23000
 52.20000	 71.63997	 45.66000
 52.80000	 68.91107	 44.96000
 53.40000	 73.09132	 46.72000
 54.00000	 74.08731	 47.52000
