  0.00000	 67.21274	 41.72000
  0.60000	 73.02800	 42.98000
  1.20000	 70.84673	 43.30000
  1.80000	 69.49268	 43.38000
  2.40000	 69.86871	 43.64000
  3.00000	 70.34114	 44.02000
  3.60000	 71.59161	 44.86000
  4.20000	 70.91004	 45.36000
  4.80000	 71.49362	 46.15000
  5.40000	 67.01060	 45.13000
  6.00000	 67.96371	 44.77000
  6.60000	 72.22546	 45.91000
  7.20000	 70.14453	 45.99000
  7.80000	 69.43322	 46.02000
  8.40000	 65.77554	 44.62000
  9.00000	 71.82276	 45.79000
  9.60000	 71.75058	 46.47000
 10.20000	 69.95880	 46.59000
 10.80000	 68.34307	 46.19000
 11.40000	 68.71588	 45.99000
 12.00000	 66.92582	 45.03000
 12.60000	 71.14401	 45.84000
 13.20000	 71.37745	 46.44000
 13.80000	 74.02111	 48.15000
 14.40000	 67.39752	 47.11000
 15.00000	 67.51063	 46.58000
 15.60000	 75.10579	 48.85000
 16.20000	 69.88587	 48.60000
 16.80000	 68.64000	 48.36000
 17.40000	 68.72327	 48.11000
 18.00000	 68.39270	 47.69000
 18.60000	 68.50675	 47.34000
 19.20000	 72.30033	 48.46000
 19.80000	 68.59297	 47.90000
 20.40000	 68.85224	 47.76000
 21.00000	 65.74560	 46.31000
 21.60000	 69.68664	 46.60000
 22.20000	 71.78955	 47.40000
 22.80000	 72.12448	 48.29000
 23.40000	 80.34648	 52.41000
 24.00000	 74.22018	 53.61000
 24.60000	 70.81205	 54.02000
 25.20000	 65.35410	 52.35000
 25.80000	 71.91058	 53.48000
 26.40000	 65.98912	 51.76000
 27.00000	 65.02546	 50.19000
 27.60000	 66.24363	 49.04000
 28.20000	 65.58615	 47.55000
 28.80000	 66.06496	 46.34000
 29.40000	 65.93543	 45.06000
 30.00000	 68.26477	 44.73000
 30.60000	 68.87880	 44.51000
 31.20000	 69.19121	 44.44000
 31.80000	 67.92435	 43.88000
 32.40000	 69.48370	 44.02000
 33.00000	 74.62331	 46.04000
 33.60000	 72.83622	 47.07000
 34.20000	 70.09859	 47.25000
 34.80000	 70.00138	 47.51000
 35.40000	 66.23447	 46.23000
 36.00000	 72.21119	 47.51000
 36.60000	 72.03571	 48.26000
 37.20000	 68.38976	 47.73000
 37.80000	 66.81228	 46.81000
 38.40000	 67.57016	 46.20000
 39.00000	 66.90171	 45.25000
 39.60000	 67.92457	 44.77000
 40.20000	 69.68299	 44.91000
 40.80000	 69.70385	 44.98000
 41.40000	 69.25660	 44.92000
 42.00000	 69.10050	 44.83000
 42.60000	 68.12681	 44.36000
 43.20000	 69.64205	 44.54000
 43.80000	 74.83779	 46.63000
 44.40000	 68.24027	 45.85000
 45.00000	 67.58221	 45.34000
 45.60000	 68.14839	 44.94000
 46.20000	 69.92919	 45.18000
 46.80000	 69.78537	 45.27000
 47.40000	 69.98313	 45.49000
 48.00000	 68.25227	 45.02000
 48.60000	 68.47665	 44.75000
 49.20000	 64.65774	 42.94000
 49.80000	 71.88338	 44.20000
 50.40000	 72.14777	 45.03000
 51.00000	 69.15551	 44.84000
 51.60000	 70.14348	 45.23000
 52.20000	 70.60101	 45.66000
 52.80000	 67.73953	 44.96000
 53.40000	 73.56503	 46.72000
 54.00000	 72.22336	 47.52000
 54.60000	 67.87508	 46.83000
 55.20000	 68.54733	 46.64000
 55.80000	 68.79769	 46.40000
 56.40000	 67.92930	 45.82000
 57.00000	 69.29597	 45.84000
 57.60000	 69.06503	 45.67000
 58.20000	 69.47685	 45.71000
 58.80000	 66.44298	 44.54000
 59.40000	 67.63582	 44.04000
 60.00000	 73.14043	 45.55000
 60.60000	 69.33740	 45.26000
 61.20000	 68.88892	 45.16000
 61.80000	 68.26902	 44.76000
 62.40000	 71.13079	 45.50000
 63.00000	 71.27011	 46.10000
 63.60000	 71.85356	 46.98000
 64.20000	 68.98101	 46.70000
 64.80000	 68.84047	 46.55000
 65.40000	 66.76544	 45.53000
 66.00000	 76.59707	 48.47000
 66.60000	 68.02576	 47.40000
 67.20000	 66.44605	 46.47000
 67.80000	 68.63184	 46.30000
 68.40000	 69.06175	 46.12000
 69.00000	 67.52192	 45.37000
 69.60000	 72.25115	 46.58000
 70.20000	 70.48200	 46.77000
 70.80000	 70.13530	 47.04000
 71.40000	 66.41782	 45.84000
 72.00000	 70.87509	 46.60000
 72.60000	 71.14259	 47.10000
 73.20000	 69.77847	 47.15000
 73.80000	 68.38758	 46.75000
 74.40000	 69.14910	 46.70000
 75.00000	 64.17329	 44.63000
 75.60000	 71.82228	 45.88000
 76.20000	 72.78553	 46.92000
 76.80000	 68.85731	 46.54000
 77.40000	 70.21618	 46.96000
 78.00000	 70.68436	 47.38000
 78.60000	 69.26666	 47.24000
 79.20000	 70.70966	 47.76000
 79.80000	 70.34290	 48.01000
 80.40000	 74.39580	 49.89000
 81.00000	 66.60324	 48.46000
 81.60000	 66.00240	 47.37000
 82.20000	 71.79132	 48.40000
 82.80000	 70.04614	 48.37000
 83.40000	 69.62158	 48.42000
 84.00000	 62.69363	 45.76000
 84.60000	 71.31119	 46.89000
 85.20000	 72.10821	 47.64000
 85.80000	 66.90875	 46.51000
 86.40000	 66.59009	 45.61000
 87.00000	 66.85930	 44.72000
 87.60000	 69.08433	 44.68000
 88.20000	 69.72796	 44.77000
 88.80000	 69.47455	 44.78000
 89.40000	 71.00069	 45.42000
 90.00000	 70.80516	 45.88000
 90.60000	 66.23506	 44.60000
 91.20000	 74.28475	 46.74000
 91.80000	 73.37611	 47.91000
 92.40000	 69.40843	 47.76000
 93.00000	 69.48158	 47.86000
 93.60000	 70.04050	 48.07000
 94.20000	 69.42961	 48.00000
 94.80000	 74.61252	 50.00000
 95.40000	 68.60199	 49.31000
 96.00000	 67.71177	 48.76000
 96.60000	 68.97422	 48.62000
 97.20000	 68.52112	 48.20000
 97.80000	 68.74388	 47.93000
 98.40000	 70.60908	 48.37000
 99.00000	 70.50559	 48.66000
 99.60000	 70.38113	 48.95000
100.20000	 67.06399	 47.95000
100.80000	 71.41346	 48.85000
101.40000	 71.23337	 49.33000
102.00000	 70.55166	 49.65000
102.60000	 67.71247	 48.90000
103.20000	 67.92067	 48.39000
103.80000	 67.93662	 47.81000
104.40000	 68.75934	 47.56000
105.00000	 71.66369	 48.40000
105.60000	 71.45927	 49.00000
106.20000	 71.82796	 49.82000
106.80000	 67.68557	 48.99000
107.40000	 68.14406	 48.60000
108.00000	 72.25919	 49.69000
108.60000	 71.08311	 50.07000
109.20000	 69.52993	 50.01000
109.80000	 68.22646	 49.51000
110.40000	 64.39752	 47.56000
111.00000	 70.48300	 48.20000
111.60000	 71.04690	 48.60000
112.20000	 68.53825	 48.13000
112.80000	 68.31287	 47.75000
113.40000	 69.29314	 47.71000
114.00000	 63.09903	 45.19000
114.60000	 74.24868	 47.44000
115.20000	 73.84905	 48.70000
115.80000	 69.66261	 48.60000
116.40000	 69.19567	 48.57000
117.00000	 69.06404	 48.41000
117.60000	 69.52519	 48.42000
118.20000	 75.50708	 50.73000
118.80000	 67.81720	 49.67000
119.40000	 67.19605	 48.98000
120.00000	 68.67365	 48.73000
120.60000	 67.85263	 48.05000
121.20000	 71.40678	 48.85000
121.80000	 71.31922	 49.38000
122.40000	 67.25401	 48.41000
123.00000	 67.70357	 47.87000
123.60000	 68.57335	 47.55000
124.20000	 65.90593	 46.15000
124.80000	 71.98512	 47.32000
125.40000	 71.61303	 47.91000
126.00000	 66.66066	 46.73000
126.60000	 67.74646	 46.28000
127.20000	 69.02884	 46.15000
127.80000	 70.72991	 46.63000
128.40000	 70.65778	 47.01000
129.00000	 69.98260	 47.17000
129.60000	 70.65647	 47.63000
130.20000	 67.04921	 46.62000
130.80000	 68.58745	 46.45000
131.40000	 72.45001	 47.61000
132.00000	 72.03909	 48.40000
132.60000	 67.31843	 47.46000
133.20000	 68.02574	 47.08000
133.80000	 63.03273	 44.60000
134.40000	 74.40020	 46.89000
135.00000	 74.57468	 48.43000
135.60000	 69.64442	 48.29000
136.20000	 67.48803	 47.62000
136.80000	 68.53533	 47.37000
137.40000	 70.33099	 47.70000
138.00000	 73.88960	 49.33000
138.60000	 67.59280	 48.32000
139.20000	 67.17547	 47.62000
139.80000	 66.14003	 46.40000
140.40000	 71.14572	 47.19000
141.00000	 70.83417	 47.53000
141.60000	 71.40640	 48.23000
