 62.40000	 69.79930	 45.50000
 63.00000	 71.37607	 46.10000
 63.60000	 73.43956	 46.98000
 64.20000	 72.22160	 46.70000
 64.80000	 71.29085	 46.55000
 65.40000	 68.19251	 45.53000
 66.00000	 75.57134	 48.47000
 66.60000	 72.16774	 47.40000
 67.20000	 69.17547	 46.47000
 67.80000	 68.43520	 46.30000
 68.40000	 67.89770	 46.12000
 69.00000	 66.06697	 45.37000
 69.60000	 69.51751	 46.58000
 70.20000	 70.17073	 46.77000
 70.80000	 70.87405	 47.04000
 71.40000	 67.66085	 45.84000
 72.00000	 69.68995	 46.60000
 72.60000	 70.98141	 47.10000
 73.20000	 70.96516	 47.15000
 73.80000	 69.71665	 46.75000
 74.40000	 69.43951	 46.70000
 75.00000	 64.04458	 44.63000
 75.60000	 67.68711	 45.88000
 76.20000	 70.73286	 46.92000
 76.80000	 69.82763	 46.54000
 77.40000	 70.89362	 46.96000
 78.00000	 71.82123	 47.38000
 78.60000	 71.15744	 47.24000
 79.20000	 72.16828	 47.76000
 79.80000	 72.38901	 48.01000
 80.40000	 76.72501	 49.89000
 81.00000	 72.14897	 48.46000
 81.60000	 68.64423	 47.37000
 82.20000	 71.00518	 48.40000
 82.80000	 70.66175	 48.37000
 83.40000	 70.56511	 48.42000
 84.00000	 63.54812	 45.76000
 84.60000	 66.90419	 46.89000
 85.20000	 69.32107	 47.64000
 85.80000	 66.71139	 46.51000
 86.40000	 64.81631	 45.61000
 87.00000	 63.17837	 44.72000
 87.60000	 63.98370	 44.68000
 88.20000	 65.17935	 44.77000
 88.80000	 66.08269	 44.78000
 89.40000	 68.46679	 45.42000
 90.00000	 70.09629	 45.88000
 90.60000	 66.95661	 44.60000
 91.20000	 72.71165	 46.74000
 91.80000	 75.52188	 47.91000
 92.40000	 74.45502	 47.76000
 93.00000	 73.87408	 47.86000
 93.60000	 73.55401	 48.07000
 94.20000	 72.54158	 48.00000
 94.80000	 76.95310	 50.00000
 95.40000	 74.13346	 49.31000
 96.00000	 71.76321	 48.76000
 96.60000	 70.71467	 48.62000
 97.20000	 69.19069	 48.20000
 97.80000	 68.32068	 47.93000
 98.40000	 69.49381	 48.37000
 99.00000	 70.29293	 48.66000
 99.60000	 71.02549	 48.95000
100.20000	 68.34759	 47.95000
100.80000	 70.73305	 48.85000
101.40000	 71.92525	 49.33000
102.00000	 72.53945	 49.65000
102.60000	 70.26711	 48.90000
103.20000	 68.74364	 48.39000
103.80000	 67.24949	 47.81000
104.40000	 66.84616	 47.56000
105.00000	 69.40178	 48.40000
105.60000	 71.19369	 49.00000
106.20000	 73.30886	 49.82000
106.80000	 70.87367	 48.99000
107.40000	 69.62222	 48.60000
108.00000	 72.31173	 49.69000
108.60000	 73.01486	 50.07000
109.20000	 72.44200	 50.01000
109.80000	 70.71839	 49.51000
110.40000	 65.42209	 47.56000
111.00000	 67.32698	 48.20000
111.60000	 68.73512	 48.60000
112.20000	 67.84353	 48.13000
112.80000	 67.22419	 47.75000
113.40000	 67.55100	 47.71000
114.00000	 61.52002	 45.19000
114.60000	 68.26727	 47.44000
115.20000	 72.14322	 48.70000
115.80000	 72.00116	 48.60000
116.40000	 71.77208	 48.57000
117.00000	 71.09122	 48.41000
117.60000	 70.84810	 48.42000
118.20000	 76.53149	 50.73000
118.80000	 73.07404	 49.67000
119.40000	 70.62339	 48.98000
120.00000	 69.55866	 48.73000
120.60000	 67.62571	 48.05000
121.20000	 69.78910	 48.85000
121.80000	 71.22188	 49.38000
122.40000	 68.65681	 48.41000
123.00000	 67.34743	 47.87000
123.60000	 66.79949	 47.55000
124.20000	 63.63070	 46.15000
124.80000	 67.41502	 47.32000
125.40000	 69.55283	 47.91000
126.00000	 66.86783	 46.73000
126.60000	 66.14525	 46.28000
127.20000	 66.35131	 46.15000
127.80000	 68.15522	 46.63000
128.40000	 69.55220	 47.01000
129.00000	 70.17599	 47.17000
129.60000	 71.40153	 47.63000
130.20000	 68.65659	 46.62000
130.80000	 68.21010	 46.45000
131.40000	 71.29160	 47.61000
132.00000	 73.20698	 48.40000
132.60000	 70.39875	 47.46000
133.20000	 69.13338	 47.08000
133.80000	 62.65225	 44.60000
134.40000	 69.08319	 46.89000
135.00000	 73.36161	 48.43000
135.60000	 72.82223	 48.29000
136.20000	 70.70618	 47.62000
136.80000	 69.74749	 47.37000
137.40000	 70.40810	 47.70000
138.00000	 74.41577	 49.33000
138.60000	 71.29808	 48.32000
139.20000	 69.07564	 47.62000
139.80000	 65.77532	 46.40000
140.40000	 68.06490	 47.19000
141.00000	 69.21958	 47.53000
141.60000	 71.20182	 48.23000
142.20000	 66.12889	 46.27000
142.80000	 64.52065	 45.53000
143.40000	 69.36201	 47.18000
144.00000	 69.67078	 47.17000
144.60000	 68.03422	 46.47000
145.20000	 67.29755	 46.10000
145.80000	 68.06402	 46.28000
146.40000	 69.70509	 46.81000
147.00000	 70.38837	 47.03000
147.60000	 70.89800	 47.24000
148.20000	 65.81929	 45.32000
148.80000	 70.06175	 46.88000
149.40000	 73.17826	 48.07000
150.00000	 77.12737	 49.73000
150.60000	 77.06493	 50.04000
151.20000	 73.11065	 48.94000
151.80000	 69.89140	 48.04000
152.40000	 75.70779	 50.50000
153.00000	 72.21970	 49.45000
153.60000	 68.97231	 48.43000
154.20000	 68.46930	 48.33000
154.80000	 64.03381	 46.60000
155.40000	 61.48762	 45.40000
156.00000	 64.24122	 46.07000
156.60000	 62.74239	 45.08000
157.20000	 61.96134	 44.32000
157.80000	 58.09876	 42.31000
158.40000	 65.82264	 44.66000
159.00000	 65.14441	 43.93000
159.60000	 64.56006	 43.32000
160.20000	 69.67862	 44.96000
160.80000	 67.59532	 43.99000
161.40000	 66.37832	 43.39000
162.00000	 73.22872	 45.91000
162.60000	 72.54012	 45.72000
163.20000	 71.88921	 45.64000
163.80000	 70.91589	 45.46000
164.40000	 69.38459	 45.04000
165.00000	 71.87427	 46.12000
165.60000	 73.48997	 46.91000
166.20000	 73.76746	 47.26000
166.80000	 70.11880	 46.13000
167.40000	 67.94316	 45.47000
168.00000	 70.72649	 46.61000
168.60000	 72.08088	 47.22000
169.20000	 72.48408	 47.52000
169.80000	 72.72142	 47.80000
170.40000	 69.93137	 46.93000
171.00000	 68.61409	 46.55000
171.60000	 72.43245	 48.08000
172.20000	 68.38703	 46.63000
172.80000	 65.61954	 45.58000
173.40000	 63.84938	 44.77000
174.00000	 65.41209	 45.12000
174.60000	 66.14327	 45.13000
175.20000	 68.18310	 45.67000
175.80000	 72.36686	 47.13000
176.40000	 79.62317	 49.98000
177.00000	 84.66033	 52.32000
177.60000	 79.64179	 51.10000
178.20000	 76.76259	 50.72000
178.80000	 78.64247	 52.09000
179.40000	 81.46085	 53.83000
180.00000	 74.69776	 51.93000
180.60000	 69.45929	 50.43000
181.20000	 65.99341	 49.33000
181.80000	 62.16020	 47.81000
182.40000	 64.07301	 48.25000
183.00000	 64.95225	 48.21000
183.60000	 63.35822	 47.20000
184.20000	 58.87791	 45.01000
184.80000	 57.73633	 43.94000
185.40000	 63.72519	 45.52000
186.00000	 62.48110	 44.43000
186.60000	 69.80406	 46.72000
187.20000	 74.34744	 48.21000
187.80000	 70.75524	 46.84000
188.40000	 71.37686	 47.15000
189.00000	 71.48306	 47.30000
189.60000	 71.98912	 47.63000
190.20000	 69.67521	 46.89000
190.80000	 68.32921	 46.46000
191.40000	 70.22481	 47.21000
192.00000	 69.88234	 47.11000
192.60000	 69.64399	 47.05000
193.20000	 68.37671	 46.58000
193.80000	 69.13453	 46.85000
194.40000	 69.89026	 47.12000
195.00000	 72.34677	 48.08000
195.60000	 71.15950	 47.72000
196.20000	 70.22838	 47.47000
196.80000	 68.16409	 46.75000
197.40000	 68.45507	 46.86000
198.00000	 69.24915	 47.13000
198.60000	 72.27754	 48.28000
199.20000	 72.19865	 48.33000
199.80000	 72.03024	 48.40000
200.40000	 69.93331	 47.74000
201.00000	 74.69593	 49.69000
201.60000	 72.37141	 49.01000
202.20000	 70.28800	 48.41000
202.80000	 68.77508	 47.95000
203.40000	 67.66640	 47.55000
204.00000	 65.89178	 46.80000
204.60000	 69.57986	 48.07000
205.20000	 68.15377	 47.42000
205.80000	 68.01154	 47.26000
206.40000	 63.48037	 45.38000
207.00000	 68.24309	 46.96000
207.60000	 71.84114	 48.17000
208.20000	 73.68948	 48.87000
208.80000	 77.44837	 50.47000
209.40000	 74.65974	 49.73000
210.00000	 72.97303	 49.43000
210.60000	 75.74306	 50.81000
211.20000	 73.21771	 50.19000
211.80000	 70.55983	 49.46000
212.40000	 67.91922	 48.61000
