  0.00000	 71.56944	 50.50000
  0.60000	 69.63845	 50.31000
  1.20000	 69.80446	 50.15000
  1.80000	 72.22784	 50.87000
  2.40000	 71.21175	 51.04000
  3.00000	 69.40368	 50.62000
  3.60000	 67.56198	 49.57000
  4.20000	 67.49298	 48.57000
  4.80000	 65.26419	 46.67000
  5.40000	 70.10497	 46.82000
  6.00000	 69.86853	 46.54000
  6.60000	 68.33904	 45.80000
  7.20000	 64.82385	 43.79000
  7.80000	 70.52746	 44.21000
  8.40000	 71.51834	 44.59000
  9.00000	 74.60012	 46.25000
  9.60000	 70.05074	 45.96000
 10.20000	 69.36627	 45.75000
 10.80000	 68.23323	 45.03000
 11.40000	 70.88747	 45.40000
 12.00000	 71.09185	 45.66000
 12.60000	 72.78225	 46.63000
 13.20000	 68.29273	 45.74000
 13.80000	 68.68223	 45.32000
 14.40000	 68.95326	 44.88000
 15.00000	 74.92740	 46.77000
 15.60000	 71.06624	 46.78000
 16.20000	 70.10875	 46.79000
 16.80000	 70.47220	 46.91000
 17.40000	 69.89514	 46.75000
 18.00000	 69.70882	 46.56000
 18.60000	 74.10742	 48.09000
 19.20000	 67.62765	 46.80000
 19.80000	 67.12356	 45.82000
 20.40000	 66.04963	 44.31000
 21.00000	 70.84646	 44.74000
 21.60000	 70.77530	 44.83000
 22.20000	 69.74508	 44.64000
 22.80000	 68.15922	 43.90000
 23.40000	 69.23645	 43.66000
 24.00000	 69.90101	 43.58000
 24.60000	 75.35399	 45.62000
 25.20000	 70.26803	 45.34000
 25.80000	 69.50716	 45.20000
 26.40000	 69.82153	 45.11000
 27.00000	 69.57897	 44.88000
 27.60000	 70.64296	 45.09000
 28.20000	 72.51124	 45.96000
 28.80000	 74.06177	 47.34000
 29.40000	 73.51048	 48.44000
 30.00000	 71.14545	 48.67000
 30.60000	 78.33001	 51.83000
 31.20000	 69.79215	 51.12000
 31.80000	 67.94778	 50.37000
 32.40000	 68.29288	 49.67000
 33.00000	 66.80979	 48.32000
 33.60000	 66.92796	 47.13000
 34.20000	 67.44559	 46.12000
 34.80000	 67.85705	 45.26000
 35.40000	 68.48208	 44.65000
 36.00000	 67.08314	 43.48000
 36.60000	 70.82015	 43.89000
 37.20000	 71.80754	 44.43000
 37.80000	 73.22326	 45.55000
 38.40000	 72.01944	 46.13000
 39.00000	 68.44692	 45.41000
 39.60000	 68.06287	 44.73000
 40.20000	 73.94208	 46.29000
 40.80000	 69.34610	 45.67000
 41.40000	 68.46683	 45.13000
 42.00000	 65.38682	 43.34000
 42.60000	 69.30271	 43.26000
 43.20000	 69.90125	 43.11000
 43.80000	 68.36093	 42.42000
 44.40000	 68.19813	 41.79000
 45.00000	 69.08465	 41.49000
 45.60000	 66.55897	 40.15000
 46.20000	 72.59006	 41.36000
 46.80000	 72.92439	 42.27000
 47.40000	 74.27095	 43.82000
 48.00000	 66.79231	 42.36000
 48.60000	 66.17494	 41.15000
 49.20000	 78.47746	 44.62000
 49.80000	 70.24163	 44.07000
 50.40000	 68.87514	 43.78000
 51.00000	 68.52388	 43.25000
 51.60000	 71.71955	 43.95000
 52.20000	 71.81894	 44.48000
 52.80000	 71.24285	 44.85000
 53.40000	 70.38608	 44.92000
 54.00000	 70.86242	 45.21000
 54.60000	 65.48111	 43.34000
 55.20000	 75.03706	 45.56000
 55.80000	 74.41133	 46.81000
 56.40000	 68.99878	 46.19000
 57.00000	 68.37530	 45.65000
 57.60000	 69.25151	 45.36000
 58.20000	 66.85184	 44.06000
 58.80000	 76.53920	 46.73000
 59.40000	 69.82405	 46.11000
 60.00000	 69.03301	 45.82000
 60.60000	 68.60368	 45.26000
 61.20000	 71.15396	 45.70000
 61.80000	 71.48059	 46.10000
 62.40000	 76.16523	 48.37000
 63.00000	 69.20162	 47.62000
 63.60000	 68.52732	 47.14000
 64.20000	 69.73238	 47.01000
 64.80000	 70.85016	 47.22000
 65.40000	 70.59305	 47.29000
 66.00000	 70.68443	 47.44000
 66.60000	 69.05333	 46.94000
 67.20000	 69.11807	 46.57000
 67.80000	 66.96601	 45.32000
 68.40000	 72.32402	 46.31000
 69.00000	 71.86477	 46.74000
 69.60000	 68.94656	 46.18000
 70.20000	 69.62126	 46.06000
 70.80000	 71.31215	 46.49000
 71.40000	 74.05711	 47.90000
 72.00000	 73.41559	 48.92000
 72.60000	 71.57029	 49.31000
 73.20000	 71.62694	 49.81000
 73.80000	 65.69551	 47.93000
 74.40000	 74.12883	 49.72000
 75.00000	 74.17520	 50.86000
 75.60000	 70.23659	 50.64000
 76.20000	 67.02252	 49.41000
 76.80000	 67.64292	 48.53000
 77.40000	 70.53086	 48.67000
 78.00000	 70.93795	 48.81000
 78.60000	 70.48099	 48.82000
 79.20000	 70.09164	 48.72000
 79.80000	 68.26645	 47.92000
 80.40000	 69.24189	 47.61000
 81.00000	 75.01540	 49.46000
 81.60000	 69.37326	 48.76000
 82.20000	 68.92436	 48.37000
 82.80000	 67.46610	 47.31000
 83.40000	 76.97592	 50.05000
 84.00000	 70.18492	 49.50000
 84.60000	 69.16338	 49.19000
 85.20000	 72.64306	 50.15000
 85.80000	 70.22736	 49.91000
 86.40000	 70.63944	 50.06000
 87.00000	 75.16951	 51.90000
 87.60000	 70.35490	 51.57000
 88.20000	 69.56649	 51.33000
 88.80000	 68.45278	 50.59000
 89.40000	 75.74516	 52.75000
 90.00000	 69.29686	 51.90000
 90.60000	 68.32693	 51.24000
 91.20000	 69.86850	 51.10000
 91.80000	 65.24584	 49.03000
 92.40000	 72.96967	 50.32000
 93.00000	 73.61335	 51.28000
 93.60000	 68.84664	 50.51000
 94.20000	 70.12903	 50.56000
 94.80000	 70.44591	 50.54000
 95.40000	 69.38294	 50.11000
 96.00000	 70.79254	 50.31000
 96.60000	 70.15543	 50.15000
 97.20000	 68.38209	 49.37000
 97.80000	 68.04361	 48.56000
 98.40000	 69.55773	 48.33000
 99.00000	 73.07339	 49.38000
 99.60000	 67.42954	 48.04000
100.20000	 69.72855	 48.04000
100.80000	 70.41603	 48.04000
101.40000	 69.24300	 47.59000
102.00000	 70.47848	 47.72000
102.60000	 70.66137	 47.82000
103.20000	 72.56123	 48.68000
103.80000	 67.97796	 47.63000
104.40000	 68.99802	 47.31000
105.00000	 77.78463	 50.26000
105.60000	 70.83050	 49.95000
106.20000	 69.96033	 49.93000
106.80000	 70.98330	 50.20000
107.40000	 73.99680	 51.55000
108.00000	 69.53216	 50.98000
108.60000	 68.57259	 50.38000
109.20000	 71.97888	 51.07000
109.80000	 67.17353	 49.64000
110.40000	 66.79947	 48.45000
111.00000	 73.55809	 49.83000
111.60000	 69.95578	 49.37000
112.20000	 70.11857	 49.36000
112.80000	 68.86011	 48.77000
113.40000	 72.38660	 49.64000
114.00000	 73.56408	 50.72000
114.60000	 77.62937	 53.39000
115.20000	 71.04500	 53.24000
115.80000	 68.82821	 52.71000
116.40000	 69.34821	 52.36000
117.00000	 67.76934	 51.30000
117.60000	 72.86361	 52.35000
118.20000	 72.04786	 52.73000
118.80000	 67.60603	 51.54000
119.40000	 67.64303	 50.63000
120.00000	 69.10021	 50.19000
120.60000	 71.87064	 50.75000
121.20000	 70.00994	 50.45000
121.80000	 68.56278	 49.77000
122.40000	 70.54816	 49.92000
123.00000	 58.95562	 45.38000
123.60000	 76.91878	 48.66000
124.20000	 78.74086	 51.27000
124.80000	 77.04255	 53.50000
125.40000	 73.72604	 54.57000
126.00000	 70.52164	 54.52000
126.60000	 64.62284	 52.26000
127.20000	 75.08001	 54.38000
127.80000	 73.81701	 55.21000
128.40000	 69.54068	 54.68000
129.00000	 67.94896	 53.77000
129.60000	 67.21350	 52.57000
130.20000	 67.78906	 51.61000
130.80000	 67.70700	 50.58000
131.40000	 71.24446	 50.97000
132.00000	 69.27773	 50.38000
132.60000	 68.55146	 49.72000
133.20000	 66.91337	 48.43000
133.80000	 71.27169	 48.94000
134.40000	 74.16834	 50.28000
135.00000	 69.72532	 49.80000
135.60000	 69.42874	 49.55000
136.20000	 67.09043	 48.30000
136.80000	 71.05148	 48.74000
137.40000	 78.89233	 51.95000
138.00000	 69.10289	 50.92000
138.60000	 67.82935	 50.18000
139.20000	 67.36283	 49.11000
139.80000	 71.15893	 49.52000
140.40000	 70.67549	 49.50000
141.00000	 69.36116	 49.09000
141.60000	 68.01090	 48.23000
142.20000	 61.90103	 45.04000
142.80000	 74.63173	 47.20000
143.40000	 73.68153	 48.06000
144.00000	 69.32950	 47.57000
144.60000	 67.61976	 46.67000
145.20000	 64.41495	 44.52000
145.80000	 74.46281	 46.47000
146.40000	 73.43409	 47.32000
147.00000	 68.89856	 46.69000
147.60000	 64.87153	 44.75000
148.20000	 69.57703	 44.80000
148.80000	 70.37655	 44.78000
149.40000	 71.15345	 45.13000
150.00000	 69.47017	 44.80000
150.60000	 66.95206	 43.61000
151.20000	 67.80899	 42.88000
151.80000	 69.01926	 42.52000
152.40000	 72.46144	 43.46000
153.00000	 70.24244	 43.35000
153.60000	 70.26863	 43.47000
154.20000	 63.60290	 40.93000
154.80000	 73.05054	 42.51000
155.40000	 73.02807	 43.34000
156.00000	 69.66700	 43.07000
156.60000	 70.60081	 43.38000
157.20000	 68.87179	 42.87000
157.80000	 69.72660	 42.82000
158.40000	 77.73320	 45.81000
159.00000	 68.56644	 44.72000
159.60000	 70.45477	 45.12000
160.20000	 72.17831	 45.86000
160.80000	 68.01304	 44.89000
161.40000	 78.72009	 48.41000
162.00000	 73.02081	 48.92000
162.60000	 70.43041	 49.00000
163.20000	 68.81450	 48.47000
163.80000	 67.16182	 47.32000
164.40000	 67.70239	 46.45000
165.00000	 66.01685	 44.86000
165.60000	 67.81671	 44.11000
166.20000	 69.15047	 43.75000
166.80000	 74.48747	 45.45000
167.40000	 70.49726	 45.29000
168.00000	 69.95759	 45.29000
168.60000	 71.00675	 45.64000
169.20000	 67.36911	 44.48000
169.80000	 74.23530	 46.26000
170.40000	 74.02388	 47.44000
171.00000	 71.34166	 47.73000
171.60000	 69.61276	 47.50000
172.20000	 69.85505	 47.40000
172.80000	 66.89274	 46.08000
173.40000	 76.90081	 48.87000
174.00000	 69.20469	 47.95000
174.60000	 67.77765	 47.18000
175.20000	 70.92657	 47.56000
175.80000	 67.28967	 46.28000
176.40000	 68.26495	 45.69000
177.00000	 74.79113	 47.52000
177.60000	 70.90288	 47.44000
178.20000	 70.07782	 47.43000
178.80000	 70.02376	 47.36000
179.40000	 68.80520	 46.79000
180.00000	 74.64400	 48.58000
180.60000	 73.46513	 49.51000
181.20000	 67.82053	 48.43000
181.80000	 69.16401	 48.20000
182.40000	 69.41619	 47.85000
183.00000	 68.20157	 47.04000
183.60000	 69.39631	 46.79000
184.20000	 69.27931	 46.40000
184.80000	 69.91325	 46.30000
185.40000	 66.75567	 44.93000
186.00000	 68.74430	 44.56000
186.60000	 73.28754	 45.78000
187.20000	 73.81980	 46.97000
187.80000	 71.67867	 47.39000
188.40000	 71.65851	 47.94000
189.00000	 67.52088	 46.81000
189.60000	 75.26111	 48.96000
190.20000	 73.87858	 49.98000
190.80000	 68.02224	 48.96000
191.40000	 69.54687	 48.87000
192.00000	 69.71858	 48.61000
192.60000	 68.53682	 47.91000
193.20000	 69.92502	 47.84000
193.80000	 70.04764	 47.71000
194.40000	 70.99747	 47.98000
195.00000	 61.67284	 44.55000
195.60000	 75.80860	 47.27000
196.20000	 75.21194	 48.66000
196.80000	 69.07024	 48.00000
197.40000	 71.28066	 48.58000
198.00000	 69.26963	 48.08000
198.60000	 69.45182	 47.82000
199.20000	 74.49887	 49.48000
199.80000	 67.13112	 47.94000
200.40000	 67.92456	 47.29000
201.00000	 69.38693	 47.00000
201.60000	 68.01133	 46.10000
202.20000	 69.74169	 46.01000
202.80000	 71.32637	 46.41000
203.40000	 73.92560	 47.77000
204.00000	 75.79292	 49.73000
204.60000	 74.08787	 50.95000
205.20000	 70.17942	 50.77000
205.80000	 69.95503	 50.69000
206.40000	 71.84429	 51.26000
207.00000	 68.73103	 50.48000
207.60000	 69.47260	 50.23000
208.20000	 69.53351	 49.89000
208.80000	 62.53732	 46.83000
209.40000	 69.10971	 46.80000
210.00000	 69.58217	 46.40000
210.60000	 68.93132	 45.88000
211.20000	 65.57857	 44.12000
211.80000	 66.67863	 43.00000
212.40000	 62.09925	 39.96000
