  0.00000	 58.14030	 65.12000
  0.60000	 57.42064	 64.33000
  1.20000	 57.62743	 63.86000
  1.80000	 58.14219	 63.75000
  2.40000	 58.52007	 63.89000
  3.00000	 59.35141	 64.67000
  3.60000	 59.09817	 65.16000
  4.20000	 58.82676	 65.50000
  4.80000	 58.11336	 65.29000
  5.40000	 57.99745	 65.06000
  6.00000	 57.98542	 64.80000
  6.60000	 58.03941	 64.58000
  7.20000	 57.90512	 64.25000
  7.80000	 57.24371	 63.42000
  8.40000	 57.64050	 62.99000
  9.00000	 58.28752	 63.00000
  9.60000	 58.83930	 63.39000
 10.20000	 59.35178	 64.15000
 10.80000	 59.92214	 65.32000
 11.40000	 59.31524	 65.95000
 12.00000	 60.27293	 67.43000
 12.60000	 60.33294	 68.79000
 13.20000	 58.39648	 68.63000
 13.80000	 57.82300	 68.25000
 14.40000	 58.38593	 68.29000
 15.00000	 58.49150	 68.31000
 15.60000	 57.21302	 67.33000
 16.20000	 57.40961	 66.68000
 16.80000	 57.14040	 65.74000
 17.40000	 57.56458	 65.19000
 18.00000	 58.66526	 65.46000
 18.60000	 59.03340	 65.91000
 19.20000	 59.26336	 66.55000
 19.80000	 59.54694	 67.40000
 20.40000	 60.37291	 68.87000
 21.00000	 59.57491	 69.60000
 21.60000	 59.28068	 70.22000
 22.20000	 58.10169	 69.89000
 22.80000	 57.74249	 69.40000
 23.40000	 57.88354	 69.01000
 24.00000	 57.74822	 68.48000
 24.60000	 57.28029	 67.61000
 25.20000	 57.31329	 66.83000
 25.80000	 56.47353	 65.37000
 26.40000	 56.92218	 64.39000
 27.00000	 57.00741	 63.40000
 27.60000	 57.79159	 63.06000
 28.20000	 58.78651	 63.43000
 28.80000	 60.16286	 64.81000
 29.40000	 60.07522	 65.99000
 30.00000	 59.60341	 66.86000
 30.60000	 59.28797	 67.52000
 31.20000	 58.99780	 67.95000
 31.80000	 58.76134	 68.20000
 32.40000	 58.43801	 68.20000
 33.00000	 58.21856	 68.05000
 33.60000	 58.00361	 67.74000
 34.20000	 57.91795	 67.38000
 34.80000	 57.24386	 66.49000
 35.40000	 57.43388	 65.84000
 36.00000	 57.37768	 65.10000
 36.60000	 58.02435	 64.90000
 37.20000	 59.65617	 65.92000
 37.80000	 58.69128	 66.00000
 38.40000	 58.23992	 65.92000
 39.00000	 59.85352	 67.13000
 39.60000	 59.84920	 68.10000
 40.20000	 58.94840	 68.42000
 40.80000	 58.57648	 68.55000
 41.40000	 58.82302	 68.87000
 42.00000	 58.39099	 68.79000
 42.60000	 57.98404	 68.45000
 43.20000	 56.88420	 67.27000
 43.80000	 57.11534	 66.40000
 44.40000	 57.19053	 65.52000
 45.00000	 57.68884	 65.05000
 45.60000	 57.79567	 64.62000
 46.20000	 58.00788	 64.38000
 46.80000	 59.42382	 65.25000
 47.40000	 59.35939	 65.90000
 48.00000	 60.06592	 67.18000
 48.60000	 59.59071	 67.98000
 49.20000	 57.28601	 67.03000
 49.80000	 58.61863	 67.40000
 50.40000	 59.26553	 68.00000
 51.00000	 57.88642	 67.48000
 51.60000	 57.58621	 66.93000
 52.20000	 58.62491	 67.18000
 52.80000	 58.74625	 67.38000
 53.40000	 58.41269	 67.35000
 54.00000	 58.26173	 67.25000
 54.60000	 58.52296	 67.36000
 55.20000	 58.29781	 67.25000
 55.80000	 57.96859	 66.92000
 56.40000	 57.68649	 66.40000
 57.00000	 56.54571	 65.00000
 57.60000	 58.14461	 65.01000
 58.20000	 58.60664	 65.14000
 58.80000	 57.92282	 64.75000
 59.40000	 57.92695	 64.48000
 60.00000	 58.40448	 64.56000
 60.60000	 58.56759	 64.71000
 61.20000	 58.53874	 64.84000
 61.80000	 58.65057	 65.07000
 62.40000	 59.41734	 65.89000
 63.00000	 58.45681	 65.85000
 63.60000	 58.25182	 65.80000
 64.20000	 58.00203	 65.53000
 64.80000	 57.98979	 65.27000
 65.40000	 57.91140	 64.94000
 66.00000	 57.97009	 64.67000
 66.60000	 57.88940	 64.33000
 67.20000	 57.92929	 64.04000
 67.80000	 58.23609	 63.99000
 68.40000	 58.27765	 63.94000
 69.00000	 56.35777	 62.38000
 69.60000	 59.40350	 63.49000
 70.20000	 59.48371	 64.19000
 70.80000	 60.06644	 65.48000
 71.40000	 60.03565	 66.67000
 72.00000	 58.75790	 66.86000
 72.60000	 58.30919	 66.84000
 73.20000	 58.65447	 67.08000
 73.80000	 58.64565	 67.24000
 74.40000	 57.63189	 66.61000
 75.00000	 57.73260	 66.19000
 75.60000	 57.58940	 65.60000
 76.20000	 58.15869	 65.49000
 76.80000	 55.82710	 63.46000
 77.40000	 61.25408	 66.07000
 78.00000	 61.72988	 68.26000
 78.60000	 60.99009	 70.04000
 79.20000	 60.13364	 71.24000
 79.80000	 60.04220	 72.41000
 80.40000	 59.68674	 73.24000
 81.00000	 57.97455	 72.73000
 81.60000	 57.67288	 72.17000
 82.20000	 57.11154	 71.12000
 82.80000	 57.15963	 70.17000
 83.40000	 57.25918	 69.28000
 84.00000	 57.64391	 68.70000
 84.60000	 56.94867	 67.54000
 85.20000	 57.53825	 66.97000
 85.80000	 59.48368	 67.85000
 86.40000	 59.72876	 68.71000
 87.00000	 59.79339	 69.68000
 87.60000	 59.59744	 70.49000
 88.20000	 59.42999	 71.18000
 88.80000	 59.18162	 71.67000
 89.40000	 58.75237	 71.83000
 90.00000	 59.17709	 72.36000
 90.60000	 59.15497	 72.79000
 91.20000	 58.31644	 72.57000
 91.80000	 58.60415	 72.68000
 92.40000	 57.26582	 71.65000
 93.00000	 57.20781	 70.76000
 93.60000	 58.41278	 70.78000
 94.20000	 58.34806	 70.60000
 94.80000	 59.15187	 71.13000
 95.40000	 58.93955	 71.39000
 96.00000	 58.09237	 71.04000
 96.60000	 57.83113	 70.58000
 97.20000	 57.34644	 69.73000
 97.80000	 57.39064	 68.97000
 98.40000	 56.84521	 67.76000
 99.00000	 56.95124	 66.72000
 99.60000	 57.63406	 66.20000
100.20000	 57.79349	 65.74000
100.80000	 57.79894	 65.31000
101.40000	 57.92711	 65.00000
102.00000	 57.83630	 64.61000
102.60000	 58.09550	 64.45000
103.20000	 58.33681	 64.45000
103.80000	 58.59526	 64.64000
104.40000	 59.47814	 65.51000
105.00000	 59.19327	 66.05000
105.60000	 58.08328	 65.78000
106.20000	 58.57166	 66.02000
106.80000	 58.31891	 65.94000
107.40000	 60.07010	 67.30000
108.00000	 59.89353	 68.28000
108.60000	 59.97886	 69.42000
109.20000	 59.70529	 70.31000
109.80000	 58.84815	 70.54000
110.40000	 58.89679	 70.89000
111.00000	 57.63258	 70.18000
111.60000	 57.54567	 69.56000
112.20000	 57.80313	 69.10000
112.80000	 57.91797	 68.70000
113.40000	 58.11137	 68.46000
114.00000	 57.86047	 68.01000
114.60000	 58.75847	 68.32000
115.20000	 58.88738	 68.61000
115.80000	 57.34192	 67.70000
116.40000	 57.39669	 67.04000
117.00000	 57.65341	 66.51000
117.60000	 57.60724	 65.92000
118.20000	 59.10903	 66.55000
118.80000	 59.11840	 67.00000
119.40000	 57.87173	 66.53000
120.00000	 57.70769	 66.09000
120.60000	 57.96876	 65.82000
121.20000	 57.94210	 65.49000
121.80000	 58.04089	 65.26000
122.40000	 58.01266	 65.00000
123.00000	 57.22665	 64.13000
