  0.00000	 54.59197	 56.67000
  0.60000	 57.86297	 57.91000
  1.20000	 57.64799	 58.90000
  1.80000	 57.30700	 59.82000
  2.40000	 56.44359	 60.09000
  3.00000	 56.31127	 60.36000
  3.60000	 56.06714	 60.40000
  4.20000	 55.82687	 60.28000
  4.80000	 56.35006	 60.60000
  5.40000	 56.64113	 61.02000
  6.00000	 55.32057	 60.37000
  6.60000	 55.32709	 60.05000
  7.20000	 55.98307	 60.16000
  7.80000	 56.49061	 60.50000
  8.40000	 57.23803	 61.34000
  9.00000	 57.50136	 62.22000
  9.60000	 58.03654	 63.49000
 10.20000	 57.76844	 64.40000
 10.80000	 56.54409	 64.45000
 11.40000	 57.02314	 65.21000
 12.00000	 57.23370	 65.86000
 12.60000	 57.25025	 66.46000
 13.20000	 57.22562	 67.04000
 13.80000	 56.82124	 67.30000
 14.40000	 56.31691	 67.29000
 15.00000	 56.95402	 67.91000
 15.60000	 57.64127	 68.77000
 16.20000	 55.57132	 67.79000
 16.80000	 54.79373	 67.06000
 17.40000	 56.70571	 67.95000
 18.00000	 57.56764	 68.64000
 18.60000	 57.51140	 69.09000
 19.20000	 57.32448	 69.53000
 19.80000	 56.03176	 69.05000
 20.40000	 56.32735	 69.33000
 21.00000	 57.89626	 70.57000
 21.60000	 59.27654	 72.18000
 22.20000	 59.79315	 73.71000
 22.80000	 58.44133	 74.10000
 23.40000	 57.28520	 74.28000
 24.00000	 57.27649	 74.86000
 24.60000	 57.20918	 75.22000
 25.20000	 56.63857	 75.10000
 25.80000	 56.22657	 74.90000
 26.40000	 55.58516	 74.33000
 27.00000	 55.42437	 73.89000
 27.60000	 56.31914	 74.15000
 28.20000	 55.69828	 73.43000
 28.80000	 54.84449	 72.44000
 29.40000	 55.03768	 72.02000
 30.00000	 55.34936	 71.66000
 30.60000	 54.14358	 70.19000
 31.20000	 53.32914	 68.77000
 31.80000	 53.27988	 67.67000
 32.40000	 53.98486	 67.06000
 33.00000	 53.11008	 65.36000
 33.60000	 52.69536	 63.90000
 34.20000	 54.70856	 64.22000
 34.80000	 55.91513	 64.32000
 35.40000	 57.11018	 64.85000
 36.00000	 57.65711	 65.31000
 36.60000	 56.53744	 64.76000
 37.20000	 55.38640	 64.08000
 37.80000	 55.33991	 63.99000
 38.40000	 55.36380	 63.83000
 39.00000	 54.73002	 63.11000
 39.60000	 54.53328	 62.60000
 40.20000	 53.64000	 61.46000
 40.80000	 53.30425	 60.57000
 41.40000	 53.45150	 59.93000
 42.00000	 53.60715	 59.28000
 42.60000	 54.81945	 59.49000
 43.20000	 55.59991	 59.59000
 43.80000	 56.15185	 59.75000
 44.40000	 56.31797	 59.81000
 45.00000	 56.16366	 59.74000
 45.60000	 56.10859	 59.78000
 46.20000	 55.29052	 59.23000
 46.80000	 54.41591	 58.52000
 47.40000	 54.85504	 58.66000
 48.00000	 56.16133	 59.46000
 48.60000	 54.56963	 58.17000
 49.20000	 53.12860	 56.87000
 49.80000	 54.65087	 57.64000
 50.40000	 55.70320	 58.13000
 51.00000	 57.50804	 59.39000
 51.60000	 59.17808	 60.86000
 52.20000	 58.91090	 61.17000
 52.80000	 57.92611	 61.05000
 53.40000	 58.72494	 62.26000
 54.00000	 59.18991	 63.26000
 54.60000	 58.80198	 63.66000
 55.20000	 58.48222	 64.09000
 55.80000	 57.21379	 63.72000
 56.40000	 56.17217	 63.35000
 57.00000	 55.29245	 62.90000
 57.60000	 54.74407	 62.51000
 58.20000	 54.17810	 61.95000
 58.80000	 53.83405	 61.43000
 59.40000	 53.66505	 60.95000
 60.00000	 53.76370	 60.62000
 60.60000	 53.76390	 60.20000
 61.20000	 52.99521	 59.18000
 61.80000	 53.14118	 58.81000
 62.40000	 54.29916	 59.22000
 63.00000	 55.86749	 60.06000
 63.60000	 57.72457	 61.33000
 64.20000	 59.88436	 63.11000
 64.80000	 60.85522	 64.29000
 65.40000	 62.32974	 66.11000
 66.00000	 63.74990	 68.13000
 66.60000	 62.18762	 68.05000
 67.20000	 60.37020	 67.74000
 67.80000	 60.00435	 68.38000
 68.40000	 59.72846	 68.95000
 69.00000	 58.81010	 68.91000
 69.60000	 57.90558	 68.74000
 70.20000	 57.41546	 68.74000
 70.80000	 56.58626	 68.35000
 71.40000	 56.46612	 68.38000
 72.00000	 56.41220	 68.38000
 72.60000	 54.26987	 66.70000
 73.20000	 52.45551	 65.09000
 73.80000	 51.72770	 64.10000
 74.40000	 51.23818	 63.13000
 75.00000	 50.56021	 61.90000
 75.60000	 50.29953	 60.90000
 76.20000	 49.73834	 59.61000
 76.80000	 49.60427	 58.60000
 77.40000	 50.22707	 58.16000
 78.00000	 51.01768	 57.90000
 78.60000	 51.89018	 57.80000
 79.20000	 52.71889	 57.79000
 79.80000	 54.05522	 58.31000
 80.40000	 54.85457	 58.58000
 81.00000	 53.77431	 57.53000
 81.60000	 54.90777	 58.22000
 82.20000	 55.57389	 58.63000
 82.80000	 56.25167	 59.14000
 83.40000	 57.15670	 59.92000
 84.00000	 56.05807	 59.24000
 84.60000	 55.05986	 58.62000
 85.20000	 55.11644	 58.75000
 85.80000	 55.40829	 59.03000
 86.40000	 55.36482	 59.05000
 87.00000	 55.52740	 59.23000
 87.60000	 56.02238	 59.68000
 88.20000	 56.61208	 60.24000
 88.80000	 57.38940	 61.00000
 89.40000	 58.15173	 61.82000
 90.00000	 58.95568	 62.75000
 90.60000	 59.59300	 63.63000
 91.20000	 60.66701	 64.92000
 91.80000	 60.96488	 65.69000
 92.40000	 59.61696	 65.22000
 93.00000	 59.70442	 65.80000
 93.60000	 59.32131	 65.97000
 94.20000	 60.01955	 66.93000
 94.80000	 60.80436	 67.96000
 95.40000	 59.76784	 67.60000
 96.00000	 58.85617	 67.28000
 96.60000	 58.36761	 67.20000
 97.20000	 58.31311	 67.38000
 97.80000	 57.53849	 66.95000
 98.40000	 57.29015	 66.86000
 99.00000	 58.10457	 67.55000
 99.60000	 59.04906	 68.36000
100.20000	 60.52556	 69.64000
100.80000	 61.71334	 70.79000
101.40000	 63.16594	 72.24000
102.00000	 63.70860	 73.08000
102.60000	 63.87887	 73.68000
103.20000	 62.31197	 72.93000
103.80000	 60.29910	 71.73000
104.40000	 60.33946	 71.97000
105.00000	 60.60706	 72.31000
105.60000	 58.33831	 70.64000
106.20000	 56.77878	 69.39000
106.80000	 56.00345	 68.62000
107.40000	 55.41510	 67.91000
108.00000	 58.19787	 69.78000
108.60000	 56.88055	 68.57000
109.20000	 56.02830	 67.71000
109.80000	 53.35836	 65.39000
110.40000	 51.17593	 63.32000
111.00000	 50.69721	 62.45000
111.60000	 50.47926	 61.74000
112.20000	 49.32429	 60.30000
112.80000	 49.05623	 59.53000
113.40000	 49.95149	 59.68000
114.00000	 51.25161	 60.22000
114.60000	 52.18396	 60.58000
115.20000	 53.67217	 61.47000
115.80000	 54.77734	 62.17000
116.40000	 55.65222	 62.78000
117.00000	 56.35024	 63.32000
117.60000	 56.29381	 63.32000
118.20000	 55.99418	 63.14000
118.80000	 56.41339	 63.51000
119.40000	 56.69053	 63.78000
120.00000	 55.46932	 62.89000
120.60000	 54.56420	 62.20000
121.20000	 54.42265	 62.06000
121.80000	 54.31250	 61.93000
122.40000	 54.16893	 61.77000
123.00000	 54.11743	 61.68000
123.60000	 54.03762	 61.57000
124.20000	 54.10871	 61.58000
124.80000	 55.48875	 62.62000
125.40000	 54.90799	 62.18000
126.00000	 54.72119	 62.04000
126.60000	 54.04447	 61.51000
127.20000	 53.37063	 60.96000
127.80000	 53.83985	 61.28000
128.40000	 54.63530	 61.87000
129.00000	 54.59706	 61.84000
129.60000	 54.18011	 61.52000
130.20000	 55.99106	 62.93000
130.80000	 57.34849	 64.04000
131.40000	 57.46904	 64.23000
132.00000	 57.36690	 64.25000
132.60000	 56.91887	 63.99000
133.20000	 56.43379	 63.68000
133.80000	 55.37507	 62.90000
134.40000	 54.58003	 62.29000
135.00000	 53.38403	 61.34000
135.60000	 52.51301	 60.61000
136.20000	 52.04119	 60.17000
136.80000	 51.60420	 59.75000
137.40000	 52.02967	 60.00000
138.00000	 52.30102	 60.15000
138.60000	 52.66727	 60.39000
139.20000	 53.05074	 60.66000
139.80000	 52.74915	 60.41000
140.40000	 52.44040	 60.15000
141.00000	 52.63628	 60.28000
141.60000	 52.94811	 60.51000
142.20000	 52.55443	 60.20000
142.80000	 52.33725	 60.02000
143.40000	 52.91603	 60.46000
144.00000	 53.63830	 61.03000
144.60000	 53.86377	 61.23000
145.20000	 54.22520	 61.54000
145.80000	 55.71652	 62.74000
146.40000	 56.75759	 63.62000
147.00000	 57.97133	 64.65000
147.60000	 58.63808	 65.27000
148.20000	 57.85572	 64.76000
148.80000	 57.17302	 64.30000
149.40000	 56.45181	 63.79000
150.00000	 55.88231	 63.38000
150.60000	 55.53437	 63.13000
151.20000	 55.38802	 63.03000
151.80000	 54.93863	 62.69000
152.40000	 54.93462	 62.69000
153.00000	 56.18415	 63.67000
153.60000	 57.03808	 64.36000
154.20000	 57.68722	 64.90000
