  0.00000	 47.09610	 56.67000
  0.60000	 48.85074	 57.91000
  1.20000	 50.24725	 58.90000
  1.80000	 51.52192	 59.82000
  2.40000	 51.93553	 60.09000
  3.00000	 52.33986	 60.36000
  3.60000	 52.44049	 60.40000
  4.20000	 52.33461	 60.28000
  4.80000	 52.79510	 60.60000
  5.40000	 53.37150	 61.02000
  6.00000	 52.56442	 60.37000
  6.60000	 52.20471	 60.05000
  7.20000	 52.40406	 60.16000
  7.80000	 52.89145	 60.50000
  8.40000	 54.00519	 61.34000
  9.00000	 55.13805	 62.22000
  9.60000	 56.73909	 63.49000
 10.20000	 57.83354	 64.40000
 10.80000	 57.79894	 64.45000
 11.40000	 58.67998	 65.21000
 12.00000	 59.39447	 65.86000
 12.60000	 60.02635	 66.46000
 13.20000	 60.61619	 67.04000
 13.80000	 60.78108	 67.30000
 14.40000	 60.59915	 67.29000
 15.00000	 61.23358	 67.91000
 15.60000	 62.15658	 68.77000
 16.20000	 60.69550	 67.79000
 16.80000	 59.60829	 67.06000
 17.40000	 60.63751	 67.95000
 18.00000	 61.37791	 68.64000
 18.60000	 61.78411	 69.09000
 19.20000	 62.16271	 69.53000
 19.80000	 61.35081	 69.05000
 20.40000	 61.54209	 69.33000
 21.00000	 62.95975	 70.57000
 21.60000	 64.79891	 72.18000
 22.20000	 66.46116	 73.71000
 22.80000	 66.59304	 74.10000
 23.40000	 66.44361	 74.28000
 24.00000	 66.81305	 74.86000
 24.60000	 66.89019	 75.22000
 25.20000	 66.35053	 75.10000
 25.80000	 65.73201	 74.90000
 26.40000	 64.67133	 74.33000
 27.00000	 63.82811	 73.89000
 27.60000	 63.92668	 74.15000
 28.20000	 62.77584	 73.43000
 28.80000	 61.32916	 72.44000
 29.40000	 60.68474	 72.02000
 30.00000	 60.15989	 71.66000
 30.60000	 58.24501	 70.19000
 31.20000	 56.48530	 68.77000
 31.80000	 55.23471	 67.67000
 32.40000	 54.68976	 67.06000
 33.00000	 52.78998	 65.36000
 33.60000	 51.29322	 63.90000
 34.20000	 52.16660	 64.22000
 34.80000	 52.73279	 64.32000
 35.40000	 53.80627	 64.85000
 36.00000	 54.71647	 65.31000
 36.60000	 54.25984	 64.76000
 37.20000	 53.63400	 64.08000
 37.80000	 53.79128	 63.99000
 38.40000	 53.85477	 63.83000
 39.00000	 53.19261	 63.11000
 39.60000	 52.82902	 62.60000
 40.20000	 51.68523	 61.46000
 40.80000	 50.93071	 60.57000
 41.40000	 50.55827	 59.93000
 42.00000	 50.21127	 59.28000
 42.60000	 50.99399	 59.49000
 43.20000	 51.59565	 59.59000
 43.80000	 52.22031	 59.75000
 44.40000	 52.65716	 59.81000
 45.00000	 52.87716	 59.74000
 45.60000	 53.20437	 59.78000
 46.20000	 52.74269	 59.23000
 46.80000	 52.09188	 58.52000
 47.40000	 52.57575	 58.66000
