  0.00000	 56.93598	 65.12000
  0.60000	 55.96650	 64.33000
  1.20000	 55.41934	 63.86000
  1.80000	 55.33715	 63.75000
  2.40000	 55.57096	 63.89000
  3.00000	 56.60560	 64.67000
  3.60000	 57.24920	 65.16000
  4.20000	 57.68883	 65.50000
  4.80000	 57.42471	 65.29000
  5.40000	 57.14372	 65.06000
  6.00000	 56.83233	 64.80000
  6.60000	 56.57975	 64.58000
  7.20000	 56.19501	 64.25000
  7.80000	 55.19026	 63.42000
  8.40000	 54.71900	 62.99000
  9.00000	 54.81367	 63.00000
  9.60000	 55.38258	 63.39000
 10.20000	 56.39957	 64.15000
 10.80000	 57.90194	 65.32000
 11.40000	 58.67682	 65.95000
 12.00000	 60.50245	 67.43000
 12.60000	 62.11901	 68.79000
 13.20000	 61.76942	 68.63000
 13.80000	 61.15948	 68.25000
 14.40000	 61.10322	 68.29000
 15.00000	 61.02620	 68.31000
 15.60000	 59.69289	 67.33000
 16.20000	 58.82438	 66.68000
 16.80000	 57.62309	 65.74000
 17.40000	 56.95785	 65.19000
 18.00000	 57.35248	 65.46000
 18.60000	 57.96080	 65.91000
 19.20000	 58.78509	 66.55000
 19.80000	 59.84187	 67.40000
 20.40000	 61.63884	 68.87000
 21.00000	 62.43208	 69.60000
 21.60000	 63.05014	 70.22000
 22.20000	 62.44402	 69.89000
 22.80000	 61.65795	 69.40000
 23.40000	 61.03355	 69.01000
 24.00000	 60.26387	 68.48000
 24.60000	 59.10173	 67.61000
 25.20000	 58.10612	 66.83000
 25.80000	 56.30230	 65.37000
 26.40000	 55.18608	 64.39000
 27.00000	 54.11777	 63.40000
 27.60000	 53.92394	 63.06000
 28.20000	 54.64234	 63.43000
 28.80000	 56.60417	 64.81000
 29.40000	 58.21849	 65.99000
 30.00000	 59.34681	 66.86000
 30.60000	 60.13672	 67.52000
 31.20000	 60.58319	 67.95000
 31.80000	 60.76981	 68.20000
 32.40000	 60.62539	 68.20000
 33.00000	 60.29602	 68.05000
 33.60000	 59.78319	 67.74000
 34.20000	 59.23842	 67.38000
 34.80000	 58.06146	 66.49000
 35.40000	 57.25689	 65.84000
 36.00000	 56.39939	 65.10000
 36.60000	 56.28402	 64.90000
 37.20000	 57.73008	 65.92000
 37.80000	 57.91892	 66.00000
 38.40000	 57.87269	 65.92000
 39.00000	 59.44500	 67.13000
 39.60000	 60.62472	 68.10000
 40.20000	 60.88993	 68.42000
 40.80000	 60.87045	 68.55000
 41.40000	 61.07810	 68.87000
 42.00000	 60.76641	 68.79000
 42.60000	 60.14127	 68.45000
 43.20000	 58.49978	 67.27000
 43.80000	 57.36325	 66.40000
 44.40000	 56.32341	 65.52000
 45.00000	 55.90280	 65.05000
 45.60000	 55.59447	 64.62000
 46.20000	 55.56592	 64.38000
 46.80000	 56.95213	 65.25000
 47.40000	 57.97660	 65.90000
 48.00000	 59.69590	 67.18000
 48.60000	 60.65898	 67.98000
 49.20000	 59.29226	 67.03000
 49.80000	 59.63134	 67.40000
 50.40000	 60.25570	 68.00000
 51.00000	 59.42461	 67.48000
 51.60000	 58.59431	 66.93000
 52.20000	 58.84602	 67.18000
 52.80000	 59.04885	 67.38000
 53.40000	 58.95381	 67.35000
 54.00000	 58.77362	 67.25000
 54.60000	 58.87217	 67.36000
 55.20000	 58.69237	 67.25000
 55.80000	 58.24723	 66.92000
 56.40000	 57.59929	 66.40000
 57.00000	 55.90411	 65.00000
 57.60000	 56.13731	 65.01000
 58.20000	 56.57332	 65.14000
 58.80000	 56.34441	 64.75000
 59.40000	 56.27810	 64.48000
 60.00000	 56.66229	 64.56000
 60.60000	 57.10950	 64.71000
 61.20000	 57.48508	 64.84000
 61.80000	 57.93554	 65.07000
 62.40000	 59.07085	 65.89000
 63.00000	 59.00609	 65.85000
 63.60000	 58.87722	 65.80000
 64.20000	 58.45581	 65.53000
 64.80000	 58.07265	 65.27000
 65.40000	 57.64426	 64.94000
 66.00000	 57.34699	 64.67000
 66.60000	 57.01290	 64.33000
 67.20000	 56.79437	 64.04000
 67.80000	 56.92249	 63.99000
 68.40000	 57.06241	 63.94000
 69.00000	 55.29217	 62.38000
 69.60000	 57.03051	 63.49000
 70.20000	 58.18147	 64.19000
 70.80000	 59.94469	 65.48000
 71.40000	 61.36653	 66.67000
 72.00000	 61.29619	 66.86000
 72.60000	 60.84710	 66.84000
 73.20000	 60.70566	 67.08000
 73.80000	 60.46612	 67.24000
 74.40000	 59.25358	 66.61000
 75.00000	 58.42482	 66.19000
 75.60000	 57.51813	 65.60000
 76.20000	 57.36994	 65.49000
 76.80000	 54.89484	 63.46000
 77.40000	 58.54491	 66.07000
 78.00000	 61.47950	 68.26000
 78.60000	 63.52887	 70.04000
 79.20000	 64.46068	 71.24000
 79.80000	 65.06187	 72.41000
 80.40000	 65.02198	 73.24000
 81.00000	 63.18345	 72.73000
 81.60000	 61.40165	 72.17000
 82.20000	 59.24034	 71.12000
