 86.40000	 58.26837	 68.71000
 87.00000	 59.80440	 69.68000
 87.60000	 60.91971	 70.49000
 88.20000	 61.68660	 71.18000
 88.80000	 62.04782	 71.67000
 89.40000	 61.89699	 71.83000
 90.00000	 62.18789	 72.36000
 90.60000	 62.32964	 72.79000
 91.20000	 61.64208	 72.57000
 91.80000	 61.43141	 72.68000
 92.40000	 59.83996	 71.65000
 93.00000	 58.58226	 70.76000
 93.60000	 58.64724	 70.78000
 94.20000	 58.53994	 70.60000
 94.80000	 59.37357	 71.13000
 95.40000	 59.82584	 71.39000
 96.00000	 59.45715	 71.04000
 96.60000	 58.95415	 70.58000
 97.20000	 57.99852	 69.73000
 97.80000	 57.24185	 68.97000
 98.40000	 56.00603	 67.76000
 99.00000	 55.10389	 66.72000
 99.60000	 54.96157	 66.20000
100.20000	 54.93448	 65.74000
100.80000	 54.94635	 65.31000
101.40000	 55.09053	 65.00000
102.00000	 55.09708	 64.61000
102.60000	 55.35951	 64.45000
103.20000	 55.77420	 64.45000
103.80000	 56.36420	 64.64000
104.40000	 57.73250	 65.51000
105.00000	 58.55213	 66.05000
105.60000	 58.23857	 65.78000
106.20000	 58.54306	 66.02000
106.80000	 58.41437	 65.94000
107.40000	 60.09954	 67.30000
108.00000	 61.20086	 68.28000
108.60000	 62.40384	 69.42000
109.20000	 63.19337	 70.31000
109.80000	 63.08482	 70.54000
110.40000	 63.13237	 70.89000
111.00000	 61.86394	 70.18000
111.60000	 60.81231	 69.56000
112.20000	 60.07526	 69.10000
112.80000	 59.50479	 68.70000
113.40000	 59.20446	 68.46000
114.00000	 58.68044	 68.01000
114.60000	 59.15688	 68.32000
115.20000	 59.59240	 68.61000
115.80000	 58.48404	 67.70000
116.40000	 57.74052	 67.04000
117.00000	 57.21125	 66.51000
117.60000	 56.64152	 65.92000
118.20000	 57.64030	 66.55000
118.80000	 58.35823	 67.00000
119.40000	 57.85646	 66.53000
120.00000	 57.39603	 66.09000
120.60000	 57.16783	 65.82000
121.20000	 56.87271	 65.49000
121.80000	 56.71218	 65.26000
122.40000	 56.51487	 65.00000
123.00000	 55.54859	 64.13000
123.60000	 55.04560	 63.60000
124.20000	 55.11609	 63.51000
124.80000	 55.43893	 63.63000
125.40000	 55.37864	 63.47000
126.00000	 56.77873	 64.48000
126.60000	 58.00531	 65.41000
127.20000	 57.84898	 65.30000
127.80000	 57.64705	 65.16000
128.40000	 57.11210	 64.75000
129.00000	 56.53721	 64.29000
129.60000	 56.07602	 63.90000
130.20000	 55.82289	 63.66000
130.80000	 54.83330	 62.83000
131.40000	 54.19191	 62.25000
132.00000	 54.26449	 62.22000
132.60000	 54.50295	 62.33000
133.20000	 54.79640	 62.50000
133.80000	 55.30712	 62.86000
134.40000	 54.94433	 62.55000
135.00000	 57.19727	 64.31000
135.60000	 59.27687	 66.00000
136.20000	 59.19616	 66.04000
136.80000	 59.04578	 66.02000
137.40000	 59.32708	 66.33000
138.00000	 59.53268	 66.58000
138.60000	 59.26102	 66.45000
139.20000	 59.05841	 66.36000
139.80000	 58.97185	 66.35000
140.40000	 58.85714	 66.31000
141.00000	 59.05475	 66.51000
141.60000	 58.84714	 66.39000
142.20000	 58.31108	 66.00000
142.80000	 57.31693	 65.23000
143.40000	 55.90168	 64.10000
144.00000	 55.68822	 63.89000
144.60000	 56.05280	 64.14000
145.20000	 54.01580	 62.50000
145.80000	 52.31377	 61.08000
146.40000	 51.66763	 60.47000
147.00000	 51.10929	 59.93000
147.60000	 51.21803	 59.92000
148.20000	 51.57124	 60.12000
148.80000	 51.32089	 59.86000
149.40000	 51.35596	 59.83000
150.00000	 52.33642	 60.56000
150.60000	 53.16929	 61.20000
151.20000	 55.18857	 62.80000
151.80000	 54.87712	 62.59000
152.40000	 54.63943	 62.43000
153.00000	 54.44497	 62.30000
153.60000	 54.31746	 62.22000
154.20000	 54.24249	 62.18000
