  0.00000	 56.93598	 65.12000
  0.60000	 55.96477	 64.33000
  1.20000	 55.41278	 63.86000
  1.80000	 55.32248	 63.75000
  2.40000	 55.54594	 63.89000
  3.00000	 56.56917	 64.67000
  3.60000	 57.20507	 65.16000
  4.20000	 57.63819	 65.50000
  4.80000	 57.36894	 65.29000
  5.40000	 57.07929	 65.06000
  6.00000	 56.75717	 64.80000
  6.60000	 56.49109	 64.58000
  7.20000	 56.09047	 64.25000
  7.80000	 55.06545	 63.42000
  8.40000	 54.56208	 62.99000
  9.00000	 54.62062	 63.00000
  9.60000	 55.15436	 63.39000
 10.20000	 56.14200	 64.15000
 10.80000	 57.62639	 65.32000
 11.40000	 58.40152	 65.95000
 12.00000	 60.23507	 67.43000
 12.60000	 61.88610	 68.79000
 13.20000	 61.59364	 68.63000
 13.80000	 61.03443	 68.25000
 14.40000	 61.02122	 68.29000
 15.00000	 60.98825	 68.31000
 15.60000	 59.69899	 67.33000
 16.20000	 58.85319	 66.68000
 16.80000	 57.65980	 65.74000
 17.40000	 56.98109	 65.19000
 18.00000	 57.34868	 65.46000
 18.60000	 57.93522	 65.91000
 19.20000	 58.74916	 66.55000
 19.80000	 59.81234	 67.40000
 20.40000	 61.63841	 68.87000
 21.00000	 62.49951	 69.60000
 21.60000	 63.20939	 70.22000
 22.20000	 62.71296	 69.89000
 22.80000	 62.02912	 69.40000
 23.40000	 61.48902	 69.01000
 24.00000	 60.78624	 68.48000
 24.60000	 59.67030	 67.61000
 25.20000	 58.68993	 66.83000
 25.80000	 56.87016	 65.37000
 26.40000	 55.68774	 64.39000
 27.00000	 54.51140	 63.40000
 27.60000	 54.17161	 63.06000
 28.20000	 54.72771	 63.43000
 28.80000	 56.54129	 64.81000
 29.40000	 58.06404	 65.99000
 30.00000	 59.16437	 66.86000
 30.60000	 59.97855	 67.52000
 31.20000	 60.48844	 67.95000
 31.80000	 60.76388	 68.20000
 32.40000	 60.72163	 68.20000
 33.00000	 60.49388	 68.05000
 33.60000	 60.07136	 67.74000
 34.20000	 59.59592	 67.38000
 34.80000	 58.46250	 66.49000
 35.40000	 57.65340	 65.84000
 36.00000	 56.74544	 65.10000
 36.60000	 56.53367	 64.90000
 37.20000	 57.86218	 65.92000
 37.80000	 57.97820	 66.00000
 38.40000	 57.88816	 65.92000
 39.00000	 59.42586	 67.13000
 39.60000	 60.63236	 68.10000
 40.20000	 60.99739	 68.42000
 40.80000	 61.11811	 68.55000
 41.40000	 61.47924	 68.87000
 42.00000	 61.33244	 68.79000
 42.60000	 60.86351	 68.45000
 43.20000	 59.34665	 67.27000
 43.80000	 58.25062	 66.40000
 44.40000	 57.16281	 65.52000
 45.00000	 56.61094	 65.05000
 45.60000	 56.11726	 64.62000
 46.20000	 55.86892	 64.38000
 46.80000	 57.02140	 65.25000
 47.40000	 57.87171	 65.90000
 48.00000	 59.49814	 67.18000
 48.60000	 60.48828	 67.98000
 49.20000	 59.25346	 67.03000
 49.80000	 59.70770	 67.40000
 50.40000	 60.44572	 68.00000
 51.00000	 59.75891	 67.48000
 51.60000	 59.04836	 66.93000
 52.20000	 59.36141	 67.18000
 52.80000	 59.60651	 67.38000
 53.40000	 59.55742	 67.35000
 54.00000	 59.42156	 67.25000
 54.60000	 59.55379	 67.36000
 55.20000	 59.40675	 67.25000
 55.80000	 58.98540	 66.92000
 56.40000	 58.33248	 66.40000
 57.00000	 56.58149	 65.00000
 57.60000	 56.63985	 65.01000
 58.20000	 56.84646	 65.14000
 58.80000	 56.39028	 64.75000
 59.40000	 56.09081	 64.48000
 60.00000	 56.23545	 64.56000
 60.60000	 56.46273	 64.71000
 61.20000	 56.65772	 64.84000
 61.80000	 56.97282	 65.07000
 62.40000	 58.02437	 65.89000
 63.00000	 57.97072	 65.85000
 63.60000	 57.90484	 65.80000
 64.20000	 57.56288	 65.53000
 64.80000	 57.23985	 65.27000
 65.40000	 56.83423	 64.94000
 66.00000	 56.51107	 64.67000
 66.60000	 56.10444	 64.33000
 67.20000	 55.76680	 64.04000
 67.80000	 55.73615	 63.99000
 68.40000	 55.70389	 63.94000
 69.00000	 53.76539	 62.38000
 69.60000	 55.22725	 63.49000
 70.20000	 56.14254	 64.19000
 70.80000	 57.78199	 65.48000
 71.40000	 59.26412	 66.67000
 72.00000	 59.45839	 66.86000
 72.60000	 59.38649	 66.84000
 73.20000	 59.64713	 67.08000
 73.80000	 59.80539	 67.24000
 74.40000	 58.96745	 66.61000
 75.00000	 58.41260	 66.19000
 75.60000	 57.65585	 65.60000
 76.20000	 57.51955	 65.49000
 76.80000	 54.96446	 63.46000
 77.40000	 58.30747	 66.07000
 78.00000	 61.05872	 68.26000
 78.60000	 63.24163	 70.04000
 79.20000	 64.65613	 71.24000
 79.80000	 66.01298	 72.41000
 80.40000	 66.92434	 73.24000
 81.00000	 66.13826	 72.73000
 81.60000	 65.31325	 72.17000
 82.20000	 63.89456	 71.12000
 82.80000	 62.63531	 70.17000
 83.40000	 61.48013	 69.28000
 84.00000	 60.74023	 68.70000
 84.60000	 59.28367	 67.54000
 85.20000	 58.59762	 66.97000
 85.80000	 59.75147	 67.85000
 86.40000	 60.85661	 68.71000
 87.00000	 62.07818	 69.68000
 87.60000	 63.07521	 70.49000
 88.20000	 63.90379	 71.18000
 88.80000	 64.46753	 71.67000
 89.40000	 64.60829	 71.83000
 90.00000	 65.21732	 72.36000
 90.60000	 65.69361	 72.79000
 91.20000	 65.34598	 72.57000
 91.80000	 65.42571	 72.68000
 92.40000	 64.07084	 71.65000
 93.00000	 62.92108	 70.76000
 93.60000	 62.94288	 70.78000
 94.20000	 62.71324	 70.60000
 94.80000	 63.38347	 71.13000
 95.40000	 63.70113	 71.39000
 96.00000	 63.24394	 71.04000
 96.60000	 62.65716	 70.58000
 97.20000	 61.58988	 69.73000
 97.80000	 60.65543	 68.97000
 98.40000	 59.16926	 67.76000
 99.00000	 57.92201	 66.72000
 99.60000	 57.34942	 66.20000
100.20000	 56.85757	 65.74000
100.80000	 56.40626	 65.31000
101.40000	 56.10797	 65.00000
102.00000	 55.70754	 64.61000
102.60000	 55.59779	 64.45000
103.20000	 55.68520	 64.45000
103.80000	 56.00422	 64.64000
104.40000	 57.16913	 65.51000
105.00000	 57.89151	 66.05000
105.60000	 57.57521	 65.78000
106.20000	 57.90544	 66.02000
106.80000	 57.82426	 65.94000
107.40000	 59.55907	 67.30000
108.00000	 60.78196	 68.28000
108.60000	 62.18428	 69.42000
109.20000	 63.24770	 70.31000
109.80000	 63.46284	 70.54000
110.40000	 63.83023	 70.89000
111.00000	 62.85940	 70.18000
111.60000	 62.02494	 69.56000
112.20000	 61.41199	 69.10000
112.80000	 60.88890	 68.70000
113.40000	 60.57894	 68.46000
114.00000	 60.01067	 68.01000
114.60000	 60.41151	 68.32000
115.20000	 60.77963	 68.61000
115.80000	 59.62710	 67.70000
116.40000	 58.81070	 67.04000
117.00000	 58.17264	 66.51000
117.60000	 57.46877	 65.92000
118.20000	 58.31384	 66.55000
118.80000	 58.91344	 67.00000
119.40000	 58.33881	 66.53000
120.00000	 57.81051	 66.09000
120.60000	 57.50455	 65.82000
121.20000	 57.12625	 65.49000
121.80000	 56.87829	 65.26000
122.40000	 56.59409	 65.00000
123.00000	 55.54254	 64.13000
123.60000	 54.93553	 63.60000
124.20000	 54.89062	 63.51000
124.80000	 55.10674	 63.63000
125.40000	 54.96099	 63.47000
126.00000	 56.28919	 64.48000
126.60000	 57.48860	 65.41000
127.20000	 57.35165	 65.30000
127.80000	 57.17823	 65.16000
128.40000	 56.66720	 64.75000
129.00000	 56.10198	 64.29000
129.60000	 55.63451	 63.90000
130.20000	 55.36326	 63.66000
130.80000	 54.35075	 62.83000
131.40000	 53.66943	 62.25000
132.00000	 53.69110	 62.22000
132.60000	 53.88505	 62.33000
133.20000	 54.14704	 62.50000
133.80000	 54.64022	 62.86000
134.40000	 54.27631	 62.55000
135.00000	 56.52739	 64.31000
135.60000	 58.64758	 66.00000
136.20000	 58.64760	 66.04000
136.80000	 58.57400	 66.02000
137.40000	 58.92152	 66.33000
138.00000	 59.19043	 66.58000
138.60000	 58.97844	 66.45000
139.20000	 58.82411	 66.36000
139.80000	 58.77668	 66.35000
140.40000	 58.69502	 66.31000
141.00000	 58.91993	 66.51000
141.60000	 58.73930	 66.39000
142.20000	 58.22340	 66.00000
142.80000	 57.23944	 65.23000
143.40000	 55.82049	 64.10000
144.00000	 55.58778	 63.89000
144.60000	 55.93817	 64.14000
145.20000	 53.89601	 62.50000
145.80000	 52.16584	 61.08000
146.40000	 51.48546	 60.47000
147.00000	 50.90034	 59.93000
147.60000	 50.98760	 59.92000
148.20000	 51.33112	 60.12000
148.80000	 51.08135	 59.86000
149.40000	 51.12003	 59.83000
150.00000	 52.11101	 60.56000
150.60000	 52.96533	 61.20000
151.20000	 55.01080	 62.80000
151.80000	 54.73375	 62.59000
152.40000	 54.52404	 62.43000
153.00000	 54.35669	 62.30000
153.60000	 54.25584	 62.22000
154.20000	 54.20739	 62.18000
