 83.40000	 56.59544	 69.28000
 84.00000	 56.00487	 68.70000
 84.60000	 54.88351	 67.54000
 85.20000	 54.70920	 66.97000
 85.80000	 56.48076	 67.85000
 86.40000	 58.12307	 68.71000
 87.00000	 59.69643	 69.68000
 87.60000	 60.81395	 70.49000
 88.20000	 61.54518	 71.18000
 88.80000	 61.83625	 71.67000
 89.40000	 61.58933	 71.83000
 90.00000	 61.77165	 72.36000
 90.60000	 61.79661	 72.79000
 91.20000	 60.98822	 72.57000
 91.80000	 60.66679	 72.68000
 92.40000	 58.97816	 71.65000
 93.00000	 57.65874	 70.76000
 93.60000	 57.70886	 70.78000
 94.20000	 57.61870	 70.60000
 94.80000	 58.48971	 71.13000
 95.40000	 58.97454	 71.39000
 96.00000	 58.62089	 71.04000
 96.60000	 58.12299	 70.58000
 97.20000	 57.17416	 69.73000
 97.80000	 56.44434	 68.97000
 98.40000	 55.26568	 67.76000
 99.00000	 54.46625	 66.72000
 99.60000	 54.47608	 66.20000
100.20000	 54.63480	 65.74000
100.80000	 54.84827	 65.31000
101.40000	 55.19531	 65.00000
102.00000	 55.39357	 64.61000
102.60000	 55.83206	 64.45000
103.20000	 56.40036	 64.45000
103.80000	 57.11375	 64.64000
104.40000	 58.56629	 65.51000
105.00000	 59.40632	 66.05000
105.60000	 59.04442	 65.78000
106.20000	 59.26358	 66.02000
106.80000	 59.02756	 65.94000
107.40000	 60.60318	 67.30000
108.00000	 61.55707	 68.28000
108.60000	 62.55499	 69.42000
109.20000	 63.06938	 70.31000
109.80000	 62.62268	 70.54000
110.40000	 62.30707	 70.89000
111.00000	 60.67970	 70.18000
111.60000	 59.33248	 69.56000
112.20000	 58.40130	 69.10000
112.80000	 57.74564	 68.70000
113.40000	 57.45732	 68.46000
114.00000	 57.01698	 68.01000
114.60000	 57.63287	 68.32000
115.20000	 58.21741	 68.61000
115.80000	 57.23054	 67.70000
116.40000	 56.61549	 67.04000
117.00000	 56.24719	 66.51000
117.60000	 55.87684	 65.92000
118.20000	 57.11353	 66.55000
118.80000	 58.04371	 67.00000
119.40000	 57.68458	 66.53000
120.00000	 57.32533	 66.09000
120.60000	 57.19081	 65.82000
121.20000	 56.99606	 65.49000
121.80000	 56.95084	 65.26000
122.40000	 56.88172	 65.00000
123.00000	 56.05416	 64.13000
123.60000	 55.73280	 63.60000
124.20000	 56.03249	 63.51000
124.80000	 56.60082	 63.63000
125.40000	 56.76280	 63.47000
126.00000	 58.35434	 64.48000
126.60000	 59.67467	 65.41000
127.20000	 59.47366	 65.30000
127.80000	 59.14315	 65.16000
128.40000	 58.45506	 64.75000
129.00000	 57.75839	 64.29000
129.60000	 57.24238	 63.90000
130.20000	 57.01073	 63.66000
130.80000	 56.10509	 62.83000
131.40000	 55.63158	 62.25000
132.00000	 55.95318	 62.22000
132.60000	 56.47228	 62.33000
133.20000	 57.02768	 62.50000
133.80000	 57.74877	 62.86000
134.40000	 57.51847	 62.55000
135.00000	 59.86216	 64.31000
135.60000	 61.88656	 66.00000
136.20000	 61.52763	 66.04000
136.80000	 60.97027	 66.02000
137.40000	 60.81986	 66.33000
138.00000	 60.60778	 66.58000
138.60000	 59.94809	 66.45000
139.20000	 59.41966	 66.36000
139.80000	 59.08624	 66.35000
140.40000	 58.79763	 66.31000
141.00000	 58.88351	 66.51000
141.60000	 58.59751	 66.39000
142.20000	 58.01467	 66.00000
142.80000	 57.02876	 65.23000
143.40000	 55.71754	 64.10000
144.00000	 55.75101	 63.89000
144.60000	 56.45570	 64.14000
145.20000	 54.75734	 62.50000
145.80000	 53.47507	 61.08000
146.40000	 53.39743	 60.47000
147.00000	 53.50444	 59.93000
147.60000	 54.31319	 59.92000
148.20000	 55.32355	 60.12000
148.80000	 55.62216	 59.86000
149.40000	 56.10860	 59.83000
150.00000	 57.45089	 60.56000
150.60000	 58.50093	 61.20000
151.20000	 60.57108	 62.80000
151.80000	 60.07158	 62.59000
152.40000	 59.53142	 62.43000
153.00000	 59.02636	 62.30000
153.60000	 58.63166	 62.22000
154.20000	 58.35065	 62.18000
