 44.40000	 51.46379	 59.81000
 45.00000	 51.45237	 59.74000
 45.60000	 51.52585	 59.78000
 46.20000	 51.12218	 59.23000
 46.80000	 50.59453	 58.52000
 47.40000	 50.75389	 58.66000
 48.00000	 51.43565	 59.46000
 48.60000	 50.42798	 58.17000
 49.20000	 49.42785	 56.87000
 49.80000	 50.10038	 57.64000
 50.40000	 50.53264	 58.13000
 51.00000	 51.57120	 59.39000
 51.60000	 52.75767	 60.86000
 52.20000	 52.99343	 61.17000
 52.80000	 52.88151	 61.05000
 53.40000	 53.83827	 62.26000
 54.00000	 54.61111	 63.26000
 54.60000	 54.89193	 63.66000
 55.20000	 55.19491	 64.09000
 55.80000	 54.85486	 63.72000
 56.40000	 54.52407	 63.35000
 57.00000	 54.13760	 62.90000
 57.60000	 53.80792	 62.51000
 58.20000	 53.34913	 61.95000
 58.80000	 52.93116	 61.43000
 59.40000	 52.55264	 60.95000
 60.00000	 52.30044	 60.62000
 60.60000	 51.97960	 60.20000
 61.20000	 51.18247	 59.18000
 61.80000	 50.91844	 58.81000
 62.40000	 51.28145	 59.22000
 63.00000	 51.98000	 60.06000
 63.60000	 53.00891	 61.33000
 64.20000	 54.42758	 63.11000
 64.80000	 55.34139	 64.29000
 65.40000	 56.75440	 66.11000
 66.00000	 58.30645	 68.13000
 66.60000	 58.15409	 68.05000
 67.20000	 57.82682	 67.74000
 67.80000	 58.27241	 68.38000
 68.40000	 58.65932	 68.95000
 69.00000	 58.55613	 68.91000
 69.60000	 58.35602	 68.74000
 70.20000	 58.30050	 68.74000
 70.80000	 57.93776	 68.35000
 71.40000	 57.92169	 68.38000
 72.00000	 57.88495	 68.38000
 72.60000	 56.50572	 66.70000
 73.20000	 55.20915	 65.09000
 73.80000	 54.43244	 64.10000
 74.40000	 53.68406	 63.13000
 75.00000	 52.73824	 61.90000
 75.60000	 51.99015	 60.90000
 76.20000	 51.01871	 59.61000
 76.80000	 50.28378	 58.60000
 77.40000	 50.01264	 58.16000
 78.00000	 49.88422	 57.90000
 78.60000	 49.88011	 57.80000
 79.20000	 49.94234	 57.79000
 79.80000	 50.42272	 58.31000
 80.40000	 50.68955	 58.58000
 81.00000	 49.89031	 57.53000
 81.60000	 50.49578	 58.22000
 82.20000	 50.86236	 58.63000
 82.80000	 51.29973	 59.14000
 83.40000	 51.94358	 59.92000
 84.00000	 51.40506	 59.24000
 84.60000	 50.92348	 58.62000
 85.20000	 51.05002	 58.75000
 85.80000	 51.29282	 59.03000
 86.40000	 51.32167	 59.05000
 87.00000	 51.47721	 59.23000
 87.60000	 51.84549	 59.68000
 88.20000	 52.29488	 60.24000
 88.80000	 52.89660	 61.00000
 89.40000	 53.53645	 61.82000
 90.00000	 54.25457	 62.75000
 90.60000	 54.92217	 63.63000
 91.20000	 55.90947	 64.92000
 91.80000	 56.46649	 65.69000
 92.40000	 56.02494	 65.22000
 93.00000	 56.43725	 65.80000
 93.60000	 56.51794	 65.97000
 94.20000	 57.23438	 66.93000
 94.80000	 57.99846	 67.96000
 95.40000	 57.64030	 67.60000
 96.00000	 57.32574	 67.28000
 96.60000	 57.21341	 67.20000
 97.20000	 57.31504	 67.38000
 97.80000	 56.92948	 66.95000
 98.40000	 56.82616	 66.86000
 99.00000	 57.35195	 67.55000
 99.60000	 57.96681	 68.36000
100.20000	 58.95009	 69.64000
100.80000	 59.81531	 70.79000
101.40000	 60.91008	 72.24000
102.00000	 61.50219	 73.08000
102.60000	 61.89787	 73.68000
103.20000	 61.21160	 72.93000
103.80000	 60.18329	 71.73000
104.40000	 60.33172	 71.97000
105.00000	 60.56107	 72.31000
105.60000	 59.17941	 70.64000
106.20000	 58.16163	 69.39000
106.80000	 57.54744	 68.62000
107.40000	 56.99184	 67.91000
108.00000	 58.51190	 69.78000
108.60000	 57.53628	 68.57000
109.20000	 56.85848	 67.71000
109.80000	 55.02196	 65.39000
110.40000	 53.41605	 63.32000
111.00000	 52.79552	 62.45000
111.60000	 52.30817	 61.74000
112.20000	 51.23825	 60.30000
112.80000	 50.71732	 59.53000
113.40000	 50.93521	 59.68000
114.00000	 51.45427	 60.22000
114.60000	 51.81345	 60.58000
115.20000	 52.58554	 61.47000
115.80000	 53.18743	 62.17000
116.40000	 53.70355	 62.78000
117.00000	 54.15248	 63.32000
117.60000	 54.15970	 63.32000
118.20000	 54.02201	 63.14000
118.80000	 54.32685	 63.51000
119.40000	 54.54563	 63.78000
120.00000	 53.83107	 62.89000
120.60000	 53.28928	 62.20000
121.20000	 53.19675	 62.06000
121.80000	 53.11235	 61.93000
122.40000	 53.00388	 61.77000
123.00000	 52.95186	 61.68000
123.60000	 52.88320	 61.57000
124.20000	 52.91037	 61.58000
124.80000	 53.76080	 62.62000
125.40000	 53.40938	 62.18000
126.00000	 53.30432	 62.04000
126.60000	 52.88810	 61.51000
127.20000	 52.46247	 60.96000
127.80000	 52.74012	 61.28000
128.40000	 53.22763	 61.87000
129.00000	 53.20879	 61.84000
129.60000	 52.95752	 61.52000
130.20000	 54.09624	 62.93000
130.80000	 54.97409	 64.04000
131.40000	 55.10043	 64.23000
132.00000	 55.09033	 64.25000
132.60000	 54.85807	 63.99000
133.20000	 54.59164	 63.68000
133.80000	 53.95471	 62.90000
134.40000	 53.46599	 62.29000
135.00000	 52.71342	 61.34000
135.60000	 52.14956	 60.61000
136.20000	 51.82628	 60.17000
136.80000	 51.52243	 59.75000
137.40000	 51.75816	 60.00000
138.00000	 51.90695	 60.15000
138.60000	 52.12306	 60.39000
139.20000	 52.35760	 60.66000
139.80000	 52.17006	 60.41000
140.40000	 51.97678	 60.15000
141.00000	 52.09817	 60.28000
141.60000	 52.29625	 60.51000
142.20000	 52.05719	 60.20000
142.80000	 51.92573	 60.02000
143.40000	 52.29230	 60.46000
144.00000	 52.75556	 61.03000
144.60000	 52.91381	 61.23000
145.20000	 53.15756	 61.54000
145.80000	 54.11045	 62.74000
146.40000	 54.79102	 63.62000
147.00000	 55.58175	 64.65000
147.60000	 56.03285	 65.27000
148.20000	 55.57427	 64.76000
148.80000	 55.16754	 64.30000
149.40000	 54.73079	 63.79000
150.00000	 54.38393	 63.38000
150.60000	 54.17272	 63.13000
151.20000	 54.08622	 63.03000
151.80000	 53.80944	 62.69000
152.40000	 53.81021	 62.69000
153.00000	 54.59606	 63.67000
153.60000	 55.13582	 64.36000
154.20000	 55.54699	 64.90000
