  0.00000	 54.59197	 56.67000
  0.60000	 57.90154	 57.91000
  1.20000	 57.64141	 58.90000
  1.80000	 57.28495	 59.82000
  2.40000	 56.41989	 60.09000
  3.00000	 56.32267	 60.36000
  3.60000	 56.07889	 60.40000
  4.20000	 55.85030	 60.28000
  4.80000	 56.39390	 60.60000
  5.40000	 56.62536	 61.02000
  6.00000	 55.26550	 60.37000
  6.60000	 55.45543	 60.05000
  7.20000	 56.11360	 60.16000
  7.80000	 56.50140	 60.50000
  8.40000	 57.16265	 61.34000
  9.00000	 57.30180	 62.22000
  9.60000	 57.79660	 63.49000
 10.20000	 57.42572	 64.40000
 10.80000	 56.25891	 64.45000
 11.40000	 57.01951	 65.21000
 12.00000	 57.08618	 65.86000
 12.60000	 57.00368	 66.46000
 13.20000	 56.97242	 67.04000
 13.80000	 56.57681	 67.30000
 14.40000	 56.18188	 67.29000
 15.00000	 56.95616	 67.91000
 15.60000	 57.41930	 68.77000
 16.20000	 55.10414	 67.79000
 16.80000	 55.02767	 67.06000
 17.40000	 57.22134	 67.95000
 18.00000	 57.32443	 68.64000
 18.60000	 56.90645	 69.09000
 19.20000	 56.82518	 69.53000
 19.80000	 55.67221	 69.05000
 20.40000	 56.47197	 69.33000
 21.00000	 57.90041	 70.57000
 21.60000	 58.56614	 72.18000
 22.20000	 58.50225	 73.71000
 22.80000	 57.01893	 74.10000
 23.40000	 56.54229	 74.28000
 24.00000	 57.08575	 74.86000
 24.60000	 56.93632	 75.22000
 25.20000	 56.27611	 75.10000
 25.80000	 56.08141	 74.90000
 26.40000	 55.61840	 74.33000
 27.00000	 55.71963	 73.89000
 27.60000	 56.65149	 74.15000
 28.20000	 55.53577	 73.43000
 28.80000	 54.94844	 72.44000
 29.40000	 55.63669	 72.02000
 30.00000	 55.84814	 71.66000
 30.60000	 54.40838	 70.19000
 31.20000	 54.20959	 68.77000
 31.80000	 54.64929	 67.67000
 32.40000	 55.33507	 67.06000
 33.00000	 53.99890	 65.36000
 33.60000	 54.02309	 63.90000
 34.20000	 56.35392	 64.22000
 34.80000	 56.42634	 64.32000
 35.40000	 56.83749	 64.85000
 36.00000	 56.80400	 65.31000
 36.60000	 55.48915	 64.76000
 37.20000	 55.11714	 64.08000
 37.80000	 55.88770	 63.99000
 38.40000	 55.93994	 63.83000
 39.00000	 55.17912	 63.11000
 39.60000	 55.31222	 62.60000
 40.20000	 54.56259	 61.46000
 40.80000	 54.74091	 60.57000
 41.40000	 55.11460	 59.93000
 42.00000	 55.13354	 59.28000
 42.60000	 56.19650	 59.49000
 43.20000	 56.21319	 59.59000
 43.80000	 56.22497	 59.75000
 44.40000	 56.09594	 59.81000
 45.00000	 55.91080	 59.74000
 45.60000	 56.03115	 59.78000
 46.20000	 55.30740	 59.23000
 46.80000	 54.97672	 58.52000
 47.40000	 56.04615	 58.66000
 48.00000	 57.07611	 59.46000
 48.60000	 54.50308	 58.17000
 49.20000	 54.01013	 56.87000
 49.80000	 56.71907	 57.64000
 50.40000	 56.82076	 58.13000
 51.00000	 57.65895	 59.39000
 51.60000	 58.06004	 60.86000
 52.20000	 56.61254	 61.17000
 52.80000	 55.82686	 61.05000
 53.40000	 57.50341	 62.26000
 54.00000	 57.56752	 63.26000
 54.60000	 56.72756	 63.66000
 55.20000	 56.63995	 64.09000
