  0.00000	 47.75438	 56.67000
  0.60000	 50.51604	 57.91000
  1.20000	 52.88305	 58.90000
  1.80000	 54.89774	 59.82000
  2.40000	 55.75311	 60.09000
  3.00000	 56.35429	 60.36000
  3.60000	 56.47081	 60.40000
  4.20000	 56.27130	 60.28000
  4.80000	 56.59472	 60.60000
  5.40000	 56.99679	 61.02000
  6.00000	 55.96876	 60.37000
  6.60000	 55.42535	 60.05000
  7.20000	 55.51515	 60.16000
  7.80000	 55.93537	 60.50000
  8.40000	 56.97693	 61.34000
  9.00000	 57.96675	 62.22000
  9.60000	 59.31405	 63.49000
 10.20000	 60.00792	 64.40000
 10.80000	 59.44214	 64.45000
 11.40000	 59.75841	 65.21000
 12.00000	 59.89804	 65.86000
 12.60000	 59.94919	 66.46000
 13.20000	 59.96440	 67.04000
 13.80000	 59.57051	 67.30000
 14.40000	 58.87391	 67.29000
 15.00000	 59.07547	 67.91000
 15.60000	 59.62036	 68.77000
 16.20000	 57.78607	 67.79000
 16.80000	 56.42933	 67.06000
 17.40000	 57.35484	 67.95000
 18.00000	 58.05342	 68.64000
 18.60000	 58.39926	 69.09000
 19.20000	 58.67956	 69.53000
 19.80000	 57.73234	 69.05000
 20.40000	 57.81976	 69.33000
 21.00000	 59.16327	 70.57000
 21.60000	 60.87662	 72.18000
 22.20000	 62.28269	 73.71000
 22.80000	 62.00125	 74.10000
 23.40000	 61.36381	 74.28000
 24.00000	 61.25825	 74.86000
 24.60000	 60.89956	 75.22000
 25.20000	 59.98188	 75.10000
 25.80000	 59.08093	 74.90000
 26.40000	 57.85641	 74.33000
 27.00000	 56.99205	 73.89000
 27.60000	 57.20613	 74.15000
 28.20000	 56.24404	 73.43000
 28.80000	 55.06424	 72.44000
 29.40000	 54.78623	 72.02000
 30.00000	 54.69806	 71.66000
 30.60000	 53.25299	 70.19000
 31.20000	 52.03078	 68.77000
 31.80000	 51.40549	 67.67000
 32.40000	 51.55425	 67.06000
 33.00000	 50.36271	 65.36000
 33.60000	 49.60426	 63.90000
 34.20000	 51.24716	 64.22000
 34.80000	 52.51364	 64.32000
 35.40000	 54.15548	 64.85000
 36.00000	 55.45869	 65.31000
 36.60000	 55.21412	 64.76000
 37.20000	 54.68625	 64.08000
 37.80000	 54.89589	 63.99000
 38.40000	 54.98464	 63.83000
 39.00000	 54.32931	 63.11000
 39.60000	 53.98451	 62.60000
 40.20000	 52.88328	 61.46000
 40.80000	 52.22350	 60.57000
 41.40000	 52.00207	 59.93000
 42.00000	 51.84406	 59.28000
 42.60000	 52.83428	 59.49000
 43.20000	 53.61269	 59.59000
 43.80000	 54.35416	 59.75000
 44.40000	 54.83588	 59.81000
 45.00000	 55.03462	 59.74000
 45.60000	 55.29204	 59.78000
 46.20000	 54.72600	 59.23000
 46.80000	 53.96864	 58.52000
 47.40000	 54.37266	 58.66000
 48.00000	 55.62157	 59.46000
 48.60000	 54.08143	 58.17000
 49.20000	 52.60549	 56.87000
 49.80000	 53.94990	 57.64000
 50.40000	 54.90178	 58.13000
 51.00000	 56.73247	 59.39000
 51.60000	 58.60930	 60.86000
 52.20000	 58.71597	 61.17000
 52.80000	 58.11534	 61.05000
 53.40000	 59.19261	 62.26000
 54.00000	 59.89637	 63.26000
 54.60000	 59.71968	 63.66000
 55.20000	 59.54488	 64.09000
 55.80000	 58.34993	 63.72000
 56.40000	 57.27136	 63.35000
 57.00000	 56.25451	 62.90000
 57.60000	 55.49647	 62.51000
 58.20000	 54.68728	 61.95000
 58.80000	 54.09041	 61.43000
 59.40000	 53.68244	 60.95000
 60.00000	 53.57347	 60.62000
 60.60000	 53.41230	 60.20000
 61.20000	 52.52710	 59.18000
 61.80000	 52.57212	 58.81000
 62.40000	 53.65795	 59.22000
 63.00000	 55.21345	 60.06000
 63.60000	 57.13242	 61.33000
 64.20000	 59.43060	 63.11000
 64.80000	 60.61047	 64.29000
 65.40000	 62.32241	 66.11000
 66.00000	 63.99175	 68.13000
 66.60000	 62.67564	 68.05000
 67.20000	 61.03865	 67.74000
 67.80000	 60.76282	 68.38000
 68.40000	 60.50956	 68.95000
 69.00000	 59.56718	 68.91000
 69.60000	 58.60008	 68.74000
 70.20000	 58.01937	 68.74000
 70.80000	 57.08631	 68.35000
 71.40000	 56.85608	 68.38000
 72.00000	 56.69781	 68.38000
 72.60000	 54.46331	 66.70000
 73.20000	 52.55866	 65.09000
 73.80000	 51.74334	 64.10000
 74.40000	 51.17800	 63.13000
 75.00000	 50.44200	 61.90000
 75.60000	 50.14336	 60.90000
 76.20000	 49.56586	 59.61000
 76.80000	 49.43641	 58.60000
 77.40000	 50.08369	 58.16000
 78.00000	 50.91602	 57.90000
 78.60000	 51.84296	 57.80000
 79.20000	 52.73339	 57.79000
 79.80000	 54.13335	 58.31000
 80.40000	 54.99157	 58.58000
 81.00000	 53.96156	 57.53000
 81.60000	 55.14307	 58.22000
 82.20000	 55.84914	 58.63000
 82.80000	 56.55637	 59.14000
 83.40000	 57.47840	 59.92000
 84.00000	 56.38108	 59.24000
 84.60000	 55.38193	 58.62000
 85.20000	 55.44561	 58.75000
 85.80000	 55.75077	 59.03000
 86.40000	 55.72237	 59.05000
 87.00000	 55.90141	 59.23000
 87.60000	 56.41185	 59.68000
 88.20000	 57.01046	 60.24000
 88.80000	 57.78480	 61.00000
 89.40000	 58.52617	 61.82000
 90.00000	 59.28710	 62.75000
 90.60000	 59.85622	 63.63000
 91.20000	 60.83726	 64.92000
 91.80000	 61.01207	 65.69000
 92.40000	 59.51823	 65.22000
 93.00000	 59.46818	 65.80000
 93.60000	 58.95842	 65.97000
 94.20000	 59.54694	 66.93000
 94.80000	 60.22452	 67.96000
 95.40000	 59.06845	 67.60000
 96.00000	 58.04547	 67.28000
 96.60000	 57.47069	 67.20000
 97.20000	 57.35918	 67.38000
 97.80000	 56.54910	 66.95000
 98.40000	 56.29268	 66.86000
 99.00000	 57.12131	 67.55000
 99.60000	 58.07538	 68.36000
100.20000	 59.53134	 69.64000
100.80000	 60.63964	 70.79000
101.40000	 61.94063	 72.24000
102.00000	 62.24903	 73.08000
102.60000	 62.11872	 73.68000
103.20000	 60.21206	 72.93000
103.80000	 57.88448	 71.73000
104.40000	 57.69821	 71.97000
105.00000	 57.81860	 72.31000
