  0.00000	 65.51354	 64.78000
  0.60000	 65.20275	 63.17000
  1.20000	 65.11843	 60.81000
  1.80000	 65.37873	 59.29000
  2.40000	 65.46107	 58.33000
  3.00000	 65.88522	 58.95000
  3.60000	 65.91687	 59.90000
  4.20000	 64.54266	 57.28000
  4.80000	 66.61959	 59.97000
  5.40000	 64.58741	 57.46000
  6.00000	 65.05203	 56.39000
  6.60000	 66.39617	 58.21000
  7.20000	 65.52517	 58.11000
  7.80000	 65.02575	 57.22000
  8.40000	 66.73208	 59.84000
  9.00000	 66.14204	 60.95000
  9.60000	 65.17239	 60.37000
 10.20000	 65.23958	 59.92000
 10.80000	 65.42728	 59.60000
 11.40000	 65.19737	 58.80000
 12.00000	 66.65707	 60.68000
 12.60000	 65.32657	 59.98000
 13.20000	 65.23209	 59.58000
 13.80000	 65.25719	 59.10000
 14.40000	 65.15315	 58.40000
 15.00000	 65.43707	 58.19000
 15.60000	 65.40773	 57.89000
 16.20000	 65.67092	 58.07000
 16.80000	 65.48994	 57.95000
 17.40000	 64.34266	 56.26000
 18.00000	 67.15999	 58.93000
 18.60000	 65.72749	 58.65000
 19.20000	 65.69723	 59.05000
 19.80000	 65.57906	 59.20000
 20.40000	 65.30015	 58.95000
 21.00000	 65.88791	 59.51000
 21.60000	 64.34047	 57.82000
 22.20000	 64.20112	 56.51000
 22.80000	 65.83063	 57.15000
 23.40000	 65.92717	 57.32000
 24.00000	 65.64054	 57.31000
 24.60000	 64.28693	 55.87000
 25.20000	 64.83246	 55.57000
 25.80000	 65.64593	 55.89000
 26.40000	 68.52321	 59.27000
 27.00000	 66.65677	 59.55000
 27.60000	 65.44926	 59.50000
 28.20000	 64.77423	 59.05000
 28.80000	 64.59198	 58.45000
 29.40000	 67.00093	 60.38000
 30.00000	 65.78305	 59.95000
 30.60000	 65.76994	 60.20000
 31.20000	 64.80217	 59.39000
 31.80000	 64.98614	 59.14000
 32.40000	 65.80027	 59.55000
 33.00000	 66.46530	 60.28000
 33.60000	 65.97012	 60.30000
 34.20000	 64.56669	 59.21000
 34.80000	 64.55572	 58.70000
 35.40000	 69.31319	 62.77000
 36.00000	 65.65585	 61.12000
 36.60000	 64.02460	 59.88000
 37.20000	 64.74628	 59.90000
 37.80000	 63.15605	 57.85000
 38.40000	 65.59131	 58.79000
 39.00000	 67.25136	 60.06000
 39.60000	 66.54104	 60.07000
 40.20000	 65.99420	 60.12000
 40.80000	 65.40174	 59.92000
 41.40000	 65.74871	 60.28000
 42.00000	 68.85339	 63.23000
 42.60000	 67.63894	 63.61000
 43.20000	 66.76746	 64.00000
 43.80000	 63.60910	 61.98000
 44.40000	 64.65370	 62.30000
 45.00000	 69.73893	 66.30000
 45.60000	 67.06501	 65.43000
 46.20000	 65.07579	 64.45000
 46.80000	 63.71240	 63.22000
 47.40000	 63.18217	 62.03000
 48.00000	 64.16565	 61.76000
 48.60000	 64.91110	 61.52000
 49.20000	 63.59423	 59.82000
 49.80000	 63.80905	 59.04000
 50.40000	 64.19277	 58.45000
 51.00000	 64.66225	 58.08000
 51.60000	 65.12253	 57.91000
 52.20000	 64.90156	 57.40000
 52.80000	 65.87091	 57.88000
 53.40000	 64.66713	 56.92000
 54.00000	 64.90817	 56.86000
 54.60000	 66.51913	 57.96000
 55.20000	 66.29214	 58.05000
 55.80000	 66.86107	 58.81000
 56.40000	 65.34903	 58.10000
 57.00000	 67.52897	 59.96000
 57.60000	 66.50664	 59.80000
 58.20000	 65.77174	 59.67000
 58.80000	 65.63864	 59.80000
 59.40000	 64.84401	 59.32000
 60.00000	 62.19188	 57.15000
 60.60000	 69.22161	 61.80000
 61.20000	 66.05995	 60.08000
 61.80000	 64.34370	 58.98000
 62.40000	 64.24298	 58.71000
 63.00000	 63.79172	 58.06000
 63.60000	 67.57789	 60.50000
 64.20000	 66.23332	 59.82000
 64.80000	 65.96308	 59.81000
 65.40000	 66.25874	 60.19000
 66.00000	 66.26645	 60.41000
 66.60000	 69.49065	 63.06000
 67.20000	 67.30821	 62.30000
 67.80000	 66.04042	 61.91000
 68.40000	 62.35014	 59.43000
 69.00000	 64.77625	 60.72000
 69.60000	 65.52430	 61.04000
 70.20000	 63.70223	 59.59000
 70.80000	 63.28141	 58.87000
 71.40000	 63.36443	 58.40000
 72.00000	 64.68061	 58.82000
 72.60000	 65.14421	 58.84000
 73.20000	 64.59502	 58.25000
 73.80000	 64.67958	 58.08000
 74.40000	 64.40989	 57.68000
 75.00000	 69.48580	 61.14000
 75.60000	 67.31646	 60.17000
 76.20000	 66.06335	 59.68000
 76.80000	 65.43751	 59.46000
 77.40000	 66.00960	 59.97000
 78.00000	 69.03168	 62.29000
 78.60000	 65.68454	 60.48000
 79.20000	 64.74956	 59.98000
 79.80000	 63.39592	 58.98000
 80.40000	 64.93831	 59.79000
 81.00000	 65.30554	 59.91000
 81.60000	 63.50032	 58.54000
 82.20000	 62.59094	 57.57000
 82.80000	 61.02706	 55.97000
 83.40000	 65.02161	 58.06000
 84.00000	 67.07373	 59.26000
 84.60000	 67.78135	 59.87000
 85.20000	 66.97478	 59.61000
 85.80000	 66.26640	 59.39000
 86.40000	 66.89751	 60.04000
 87.00000	 69.57613	 62.20000
 87.60000	 73.07206	 65.28000
 88.20000	 63.95776	 60.01000
 88.80000	 67.22059	 62.40000
 89.40000	 69.73277	 64.49000
 90.00000	 73.49889	 67.74000
 90.60000	 69.33084	 65.94000
 91.20000	 64.36723	 63.19000
 91.80000	 61.29991	 61.12000
 92.40000	 59.70521	 59.56000
 93.00000	 60.21514	 59.12000
 93.60000	 60.99983	 58.81000
 94.20000	 59.27083	 56.80000
 94.80000	 56.78889	 54.08000
 95.40000	 57.79467	 53.48000
 96.00000	 60.67600	 54.24000
 96.60000	 62.24288	 54.42000
 97.20000	 62.47986	 53.94000
 97.80000	 62.34905	 53.33000
 98.40000	 63.88835	 53.93000
 99.00000	 66.95213	 55.79000
 99.60000	 65.78245	 55.12000
100.20000	 66.01786	 55.40000
100.80000	 65.80526	 55.43000
101.40000	 65.99837	 55.74000
102.00000	 67.74041	 57.14000
102.60000	 66.07225	 56.38000
103.20000	 67.14805	 57.37000
103.80000	 64.65146	 56.00000
104.40000	 63.61140	 55.39000
105.00000	 64.81912	 56.17000
105.60000	 62.91237	 54.89000
106.20000	 62.92865	 54.74000
106.80000	 62.99368	 54.59000
107.40000	 67.40765	 57.40000
108.00000	 69.24168	 58.86000
108.60000	 69.93146	 59.79000
109.20000	 69.12985	 59.84000
109.80000	 67.53412	 59.32000
110.40000	 68.97044	 60.72000
111.00000	 70.69453	 62.41000
111.60000	 66.49088	 60.22000
112.20000	 63.74016	 58.66000
112.80000	 62.23148	 57.63000
113.40000	 62.41594	 57.53000
114.00000	 64.24148	 58.49000
114.60000	 62.95970	 57.47000
115.20000	 62.64067	 57.01000
115.80000	 61.79604	 56.16000
116.40000	 64.55882	 57.68000
117.00000	 67.34163	 59.44000
117.60000	 67.71986	 59.85000
118.20000	 64.52541	 57.94000
118.80000	 66.19044	 59.09000
119.40000	 67.11866	 59.85000
120.00000	 68.15949	 60.77000
120.60000	 66.04928	 59.66000
121.20000	 64.24058	 58.60000
121.80000	 62.72896	 57.57000
122.40000	 62.16549	 57.02000
123.00000	 64.14105	 58.10000
123.60000	 65.16162	 58.67000
124.20000	 64.28362	 58.06000
124.80000	 64.41819	 58.09000
125.40000	 66.72860	 59.60000
126.00000	 69.12329	 61.35000
126.60000	 64.48505	 58.58000
127.20000	 63.96631	 58.27000
127.80000	 63.17811	 57.70000
128.40000	 61.28026	 56.30000
129.00000	 62.05944	 56.54000
129.60000	 61.18137	 55.70000
130.20000	 61.96925	 55.92000
130.80000	 63.26446	 56.54000
131.40000	 65.58455	 57.96000
132.00000	 66.59902	 58.70000
132.60000	 67.02750	 59.16000
133.20000	 63.72899	 57.18000
133.80000	 71.21809	 62.21000
134.40000	 68.34314	 60.79000
135.00000	 66.55418	 59.95000
135.60000	 66.18134	 59.92000
136.20000	 65.05641	 59.33000
136.80000	 68.65550	 61.80000
137.40000	 64.15079	 59.07000
138.00000	 64.94858	 59.60000
138.60000	 64.67156	 59.43000
139.20000	 64.74865	 59.47000
139.80000	 65.83022	 60.18000
140.40000	 64.21545	 59.16000
141.00000	 64.16703	 59.09000
141.60000	 62.57428	 57.98000
