 62.40000	 60.54201	 57.99000
 63.00000	 62.45083	 59.02000
 63.60000	 59.88363	 56.93000
 64.20000	 60.54042	 57.04000
 64.80000	 61.54819	 57.44000
 65.40000	 62.56966	 57.92000
 66.00000	 65.43651	 59.82000
 66.60000	 65.20759	 59.67000
 67.20000	 66.33475	 60.52000
 67.80000	 64.83293	 59.54000
 68.40000	 64.53915	 59.35000
 69.00000	 66.15284	 60.52000
 69.60000	 68.01045	 61.97000
 70.20000	 64.26295	 59.47000
 70.80000	 64.86471	 59.90000
 71.40000	 65.31112	 60.23000
 72.00000	 65.39685	 60.32000
 72.60000	 67.10405	 61.60000
 73.20000	 63.03298	 58.78000
 73.80000	 64.10613	 59.44000
 74.40000	 64.57410	 59.70000
 75.00000	 64.67409	 59.72000
 75.60000	 63.61307	 58.90000
 76.20000	 62.82221	 58.20000
 76.80000	 62.37395	 57.68000
 77.40000	 61.33625	 56.68000
 78.00000	 63.12285	 57.66000
 78.60000	 64.61978	 58.55000
 79.20000	 63.67432	 57.78000
 79.80000	 63.32585	 57.40000
 80.40000	 62.57796	 56.70000
 81.00000	 64.16277	 57.65000
 81.60000	 67.88920	 60.29000
 82.20000	 65.37603	 58.66000
 82.80000	 64.15270	 57.83000
 83.40000	 63.93281	 57.63000
 84.00000	 65.01766	 58.35000
 84.60000	 68.09188	 60.61000
 85.20000	 70.26371	 62.47000
 85.80000	 67.97105	 61.27000
 86.40000	 67.81101	 61.50000
 87.00000	 72.09106	 64.98000
 87.60000	 71.08801	 64.92000
 88.20000	 69.58468	 64.46000
 88.80000	 67.01380	 63.09000
 89.40000	 65.11822	 61.97000
 90.00000	 64.70327	 61.72000
 90.60000	 66.61461	 63.09000
 91.20000	 65.18510	 62.12000
 91.80000	 63.78127	 61.05000
 92.40000	 61.83191	 59.43000
 93.00000	 61.26261	 58.62000
 93.60000	 62.84440	 59.30000
 94.20000	 64.51991	 60.16000
 94.80000	 65.02618	 60.32000
 95.40000	 70.50191	 64.25000
 96.00000	 66.39818	 61.62000
 96.60000	 63.80559	 59.84000
 97.20000	 65.15936	 60.73000
 97.80000	 65.62008	 61.03000
 98.40000	 65.45005	 60.90000
 99.00000	 62.73929	 58.87000
 99.60000	 62.94004	 58.74000
100.20000	 62.50059	 58.10000
100.80000	 60.79689	 56.45000
101.40000	 63.80749	 58.12000
102.00000	 65.68092	 59.20000
102.60000	 66.24295	 59.53000
103.20000	 66.92685	 60.07000
103.80000	 66.15408	 59.64000
104.40000	 66.51782	 60.02000
105.00000	 63.97281	 58.27000
105.60000	 68.81826	 61.79000
106.20000	 65.84319	 59.92000
106.80000	 66.44651	 60.49000
107.40000	 66.43368	 60.64000
108.00000	 65.34322	 59.98000
108.60000	 65.12006	 59.85000
109.20000	 66.72403	 61.04000
109.80000	 66.03005	 60.66000
110.40000	 64.82068	 59.84000
111.00000	 63.17130	 58.55000
111.60000	 65.18608	 59.80000
112.20000	 65.06107	 59.61000
112.80000	 66.56535	 60.65000
113.40000	 71.15468	 64.20000
114.00000	 64.42203	 59.78000
114.60000	 64.67202	 59.98000
115.20000	 64.56840	 59.85000
115.80000	 63.76624	 59.13000
116.40000	 65.20610	 59.98000
117.00000	 60.19044	 56.07000
117.60000	 61.57201	 56.41000
118.20000	 60.36596	 54.83000
118.80000	 60.74767	 54.27000
119.40000	 63.16910	 55.26000
120.00000	 65.11176	 56.18000
120.60000	 65.50327	 56.23000
121.20000	 64.73724	 55.54000
121.80000	 66.78867	 56.97000
122.40000	 68.58717	 58.50000
123.00000	 68.96943	 59.26000
123.60000	 68.26027	 59.33000
124.20000	 66.34396	 58.44000
124.80000	 65.18660	 57.88000
125.40000	 70.69604	 62.24000
126.00000	 72.20820	 64.24000
126.60000	 68.21502	 62.34000
127.20000	 65.60811	 61.05000
127.80000	 64.23617	 60.27000
128.40000	 64.65570	 60.55000
129.00000	 67.21984	 62.44000
129.60000	 63.64364	 59.89000
130.20000	 62.06464	 58.39000
130.80000	 63.19283	 58.66000
131.40000	 63.68145	 58.50000
132.00000	 66.41205	 60.15000
132.60000	 65.81174	 59.64000
133.20000	 65.65350	 59.48000
133.80000	 65.88585	 59.64000
134.40000	 66.15973	 59.89000
135.00000	 68.36129	 61.73000
135.60000	 67.53152	 61.58000
136.20000	 65.99441	 60.82000
136.80000	 65.16566	 60.37000
137.40000	 65.47981	 60.63000
138.00000	 64.67251	 59.99000
138.60000	 65.31336	 60.33000
139.20000	 63.24316	 58.57000
139.80000	 62.40089	 57.39000
140.40000	 63.02318	 57.13000
141.00000	 63.45709	 56.75000
141.60000	 64.39625	 56.84000
142.20000	 66.12573	 57.77000
142.80000	 67.04157	 58.45000
143.40000	 67.05309	 58.70000
144.00000	 65.43291	 57.73000
144.60000	 69.26707	 60.94000
145.20000	 67.52693	 60.39000
145.80000	 66.07541	 59.85000
146.40000	 65.00591	 59.30000
147.00000	 63.54264	 58.10000
147.60000	 66.08680	 59.78000
148.20000	 65.20127	 59.08000
148.80000	 64.72783	 58.56000
149.40000	 64.54790	 58.15000
150.00000	 64.21809	 57.53000
150.60000	 65.54402	 58.19000
151.20000	 66.15685	 58.56000
151.80000	 66.17781	 58.65000
152.40000	 66.30571	 58.91000
153.00000	 64.77600	 57.83000
153.60000	 68.95485	 61.26000
154.20000	 68.90507	 62.18000
154.80000	 68.20385	 62.75000
155.40000	 66.97264	 62.78000
156.00000	 66.89625	 63.47000
156.60000	 66.72253	 63.98000
157.20000	 66.36322	 64.22000
157.80000	 64.02095	 62.54000
158.40000	 64.64218	 62.66000
159.00000	 64.98425	 62.53000
159.60000	 64.89335	 62.05000
160.20000	 65.31463	 61.98000
160.80000	 63.82416	 60.31000
161.40000	 64.12492	 59.75000
162.00000	 64.65841	 59.41000
162.60000	 65.12827	 59.18000
163.20000	 66.54766	 60.04000
163.80000	 65.95275	 59.65000
164.40000	 64.91700	 58.77000
165.00000	 65.61724	 59.14000
165.60000	 66.10892	 59.54000
166.20000	 65.98395	 59.59000
166.80000	 65.87264	 59.66000
167.40000	 65.35245	 59.31000
168.00000	 65.89006	 59.75000
168.60000	 66.16151	 60.13000
169.20000	 66.13439	 60.37000
169.80000	 64.92619	 59.47000
170.40000	 64.75324	 59.02000
171.00000	 64.42640	 58.21000
171.60000	 66.51192	 59.58000
172.20000	 67.41685	 60.77000
172.80000	 64.47849	 58.70000
173.40000	 65.05928	 58.85000
174.00000	 65.47104	 58.93000
174.60000	 65.63518	 58.93000
175.20000	 65.64338	 58.88000
175.80000	 66.12408	 59.37000
176.40000	 64.66447	 58.09000
177.00000	 65.38878	 58.33000
177.60000	 65.73798	 58.48000
178.20000	 65.80233	 58.56000
178.80000	 65.40076	 58.22000
179.40000	 66.01919	 58.79000
180.00000	 66.03639	 59.08000
180.60000	 66.10733	 59.51000
181.20000	 65.61920	 59.38000
181.80000	 67.19350	 61.32000
182.40000	 66.62455	 61.88000
183.00000	 66.97653	 63.28000
183.60000	 65.46910	 62.72000
184.20000	 65.40329	 62.71000
184.80000	 66.05534	 63.31000
185.40000	 66.60536	 64.22000
186.00000	 65.31455	 63.32000
186.60000	 65.06348	 62.67000
187.20000	 64.91192	 61.75000
187.80000	 66.67676	 63.09000
188.40000	 65.85715	 62.65000
189.00000	 65.40330	 62.14000
189.60000	 65.12676	 61.39000
190.20000	 65.40257	 61.03000
190.80000	 65.38146	 60.47000
191.40000	 65.21056	 59.69000
192.00000	 64.61123	 58.10000
192.60000	 64.84740	 57.02000
193.20000	 64.45509	 55.18000
193.80000	 67.29604	 57.84000
194.40000	 64.92804	 56.03000
195.00000	 64.77238	 55.11000
195.60000	 65.14390	 54.60000
196.20000	 65.76536	 54.91000
196.80000	 65.81392	 55.21000
197.40000	 66.04531	 56.06000
198.00000	 65.05657	 55.20000
198.60000	 65.15414	 54.75000
199.20000	 65.52267	 54.76000
199.80000	 65.97259	 55.51000
200.40000	 65.59273	 55.54000
201.00000	 65.54746	 55.65000
201.60000	 65.59163	 55.80000
202.20000	 65.28065	 55.25000
202.80000	 66.56387	 57.46000
203.40000	 65.24649	 56.64000
204.00000	 64.85277	 55.20000
204.60000	 66.12957	 56.47000
205.20000	 65.98592	 57.26000
205.80000	 65.68587	 57.59000
206.40000	 65.41788	 57.23000
207.00000	 65.75741	 57.63000
207.60000	 66.45268	 59.91000
208.20000	 66.94314	 63.87000
208.80000	 65.52753	 63.91000
209.40000	 65.93337	 64.89000
210.00000	 66.35565	 66.83000
210.60000	 66.10030	 67.99000
211.20000	 65.24101	 65.94000
211.80000	 65.78229	 65.24000
212.40000	 65.75760	 64.33000
