  0.00000	 67.64705	 64.73000
  0.60000	 66.93506	 64.56000
  1.20000	 66.89126	 64.78000
  1.80000	 62.52623	 62.18000
  2.40000	 60.18326	 60.49000
  3.00000	 57.68618	 58.40000
  3.60000	 58.58226	 58.20000
  4.20000	 66.30081	 62.43000
  4.80000	 67.65652	 63.20000
  5.40000	 67.84760	 63.47000
  6.00000	 67.99390	 63.83000
  6.60000	 67.10591	 63.59000
  7.20000	 68.33553	 64.68000
  7.80000	 70.13120	 66.25000
  8.40000	 70.17002	 66.86000
  9.00000	 65.80937	 64.65000
  9.60000	 62.82091	 62.95000
 10.20000	 60.73970	 61.49000
 10.80000	 63.39394	 62.82000
 11.40000	 60.39301	 60.62000
 12.00000	 58.92173	 59.14000
 12.60000	 60.08910	 59.19000
 13.20000	 59.04882	 57.86000
 13.80000	 61.90473	 58.97000
 14.40000	 63.28540	 59.37000
 15.00000	 62.37616	 58.46000
 15.60000	 61.94703	 57.84000
 16.20000	 65.64905	 59.89000
 16.80000	 65.28267	 59.64000
 17.40000	 65.22030	 59.63000
 18.00000	 66.04827	 60.23000
 18.60000	 64.76288	 59.55000
 19.20000	 68.84535	 62.27000
 19.80000	 67.37473	 61.74000
 20.40000	 66.48398	 61.52000
 21.00000	 64.93954	 60.80000
 21.60000	 64.63637	 60.73000
 22.20000	 67.32747	 62.54000
 22.80000	 68.04122	 63.28000
 23.40000	 66.45465	 62.62000
 24.00000	 64.64906	 61.70000
 24.60000	 63.55421	 61.06000
 25.20000	 65.84925	 62.48000
 25.80000	 66.92440	 63.27000
 26.40000	 67.11645	 63.60000
 27.00000	 65.79413	 62.99000
 27.60000	 64.84695	 62.52000
 28.20000	 65.02765	 62.68000
 28.80000	 66.08749	 63.40000
 29.40000	 68.57117	 65.13000
 30.00000	 65.67740	 63.60000
 30.60000	 65.84933	 63.85000
 31.20000	 65.36364	 63.66000
 31.80000	 64.79903	 63.36000
 32.40000	 65.75596	 63.98000
 33.00000	 64.41314	 63.17000
 33.60000	 62.46720	 61.85000
 34.20000	 62.55036	 61.65000
 34.80000	 65.61477	 63.35000
 35.40000	 64.70148	 62.72000
 36.00000	 64.72195	 62.66000
 36.60000	 62.15742	 60.93000
 37.20000	 65.15364	 62.59000
 37.80000	 66.51724	 63.42000
 38.40000	 63.27206	 61.41000
 39.00000	 64.87231	 62.30000
 39.60000	 64.13369	 61.78000
 40.20000	 63.26692	 61.12000
 40.80000	 61.88688	 60.04000
 41.40000	 62.43550	 60.07000
 42.00000	 61.19094	 58.95000
 42.60000	 63.00412	 59.70000
 43.20000	 63.55135	 59.77000
 43.80000	 62.44622	 58.84000
 44.40000	 62.16173	 58.37000
 45.00000	 61.98227	 57.94000
 45.60000	 61.89468	 57.55000
 46.20000	 62.05261	 57.31000
 46.80000	 61.89463	 56.88000
 47.40000	 61.22517	 56.11000
 48.00000	 61.14969	 55.67000
 48.60000	 61.76995	 55.67000
 49.20000	 62.91831	 56.07000
 49.80000	 59.68528	 53.74000
 50.40000	 64.11037	 56.13000
 51.00000	 66.74064	 57.72000
 51.60000	 66.28877	 57.61000
 52.20000	 65.76877	 57.50000
 52.80000	 66.43105	 58.15000
 53.40000	 69.02929	 60.13000
 54.00000	 69.74778	 61.14000
 54.60000	 68.10178	 60.73000
 55.20000	 68.55181	 61.57000
 55.80000	 70.79244	 63.60000
 56.40000	 72.65179	 65.58000
 57.00000	 78.86000	 70.59000
 57.60000	 68.19063	 65.23000
 58.20000	 65.68318	 64.33000
 58.80000	 63.72732	 63.42000
 59.40000	 61.54334	 62.05000
 60.00000	 63.54706	 63.09000
 60.60000	 60.05113	 60.63000
 61.20000	 57.67782	 58.56000
 61.80000	 57.18000	 57.42000
 62.40000	 59.50152	 57.99000
 63.00000	 62.27232	 59.02000
 63.60000	 59.81629	 56.93000
 64.20000	 60.97328	 57.04000
 64.80000	 62.40888	 57.44000
 65.40000	 63.71993	 57.92000
 66.00000	 66.95424	 59.82000
 66.60000	 66.49737	 59.67000
 67.20000	 67.49971	 60.52000
 67.80000	 65.48294	 59.54000
 68.40000	 64.90239	 59.35000
 69.00000	 66.52070	 60.52000
 69.60000	 68.37632	 61.97000
 70.20000	 63.87615	 59.47000
 70.80000	 64.45141	 59.90000
 71.40000	 64.89017	 60.23000
 72.00000	 64.93887	 60.32000
 72.60000	 66.82129	 61.60000
 73.20000	 62.14330	 58.78000
 73.80000	 63.42406	 59.44000
 74.40000	 64.01684	 59.70000
 75.00000	 64.17940	 59.72000
 75.60000	 63.02184	 58.90000
 76.20000	 62.20209	 58.20000
 76.80000	 61.80010	 57.68000
 77.40000	 60.75158	 56.68000
 78.00000	 62.92039	 57.66000
 78.60000	 64.68475	 58.55000
 79.20000	 63.60381	 57.78000
 79.80000	 63.19490	 57.40000
 80.40000	 62.33561	 56.70000
 81.00000	 64.13366	 57.65000
 81.60000	 68.29817	 60.29000
 82.20000	 65.27234	 58.66000
 82.80000	 63.76086	 57.83000
 83.40000	 63.44051	 57.63000
 84.00000	 64.62981	 58.35000
 84.60000	 68.05658	 60.61000
 85.20000	 70.37385	 62.47000
 85.80000	 67.55962	 61.27000
 86.40000	 67.22246	 61.50000
 87.00000	 71.95095	 64.98000
 87.60000	 70.60326	 64.92000
 88.20000	 68.72221	 64.46000
 88.80000	 65.69709	 63.09000
 89.40000	 63.54143	 61.97000
 90.00000	 63.15451	 61.72000
 90.60000	 65.44966	 63.09000
 91.20000	 63.91428	 62.12000
 91.80000	 62.42550	 61.05000
 92.40000	 60.33521	 59.43000
 93.00000	 59.84328	 58.62000
 93.60000	 61.79832	 59.30000
 94.20000	 63.81019	 60.16000
 94.80000	 64.42994	 60.32000
 95.40000	 70.67455	 64.25000
 96.00000	 65.88974	 61.62000
 96.60000	 62.86931	 59.84000
 97.20000	 64.39716	 60.73000
 97.80000	 64.90175	 61.03000
 98.40000	 64.68594	 60.90000
 99.00000	 61.57211	 58.87000
 99.60000	 61.81826	 58.74000
100.20000	 61.33363	 58.10000
100.80000	 59.40279	 56.45000
101.40000	 62.87606	 58.12000
102.00000	 65.01796	 59.20000
102.60000	 65.63532	 59.53000
103.20000	 66.38359	 60.07000
103.80000	 65.45769	 59.64000
104.40000	 65.84279	 60.02000
105.00000	 62.89216	 58.27000
105.60000	 68.44374	 61.79000
106.20000	 65.00773	 59.92000
106.80000	 65.69309	 60.49000
107.40000	 65.67482	 60.64000
108.00000	 64.41885	 59.98000
108.60000	 64.16007	 59.85000
109.20000	 66.00760	 61.04000
109.80000	 65.21326	 60.66000
110.40000	 63.82030	 59.84000
111.00000	 61.90601	 58.55000
111.60000	 64.20824	 59.80000
112.20000	 64.05049	 59.61000
112.80000	 65.78084	 60.65000
113.40000	 71.11469	 64.20000
114.00000	 63.39223	 59.78000
114.60000	 63.67786	 59.98000
115.20000	 63.54005	 59.85000
115.80000	 62.57736	 59.13000
116.40000	 64.20187	 59.98000
117.00000	 58.32887	 56.07000
117.60000	 59.79230	 56.41000
118.20000	 58.24864	 54.83000
118.80000	 58.52375	 54.27000
119.40000	 61.19512	 55.26000
120.00000	 63.39285	 56.18000
120.60000	 63.86262	 56.23000
121.20000	 63.01273	 55.54000
121.80000	 65.45755	 56.97000
122.40000	 67.68632	 58.50000
123.00000	 68.33250	 59.26000
123.60000	 67.71787	 59.33000
124.20000	 65.63981	 58.44000
124.80000	 64.34415	 57.88000
125.40000	 70.84892	 62.24000
126.00000	 72.88405	 64.24000
126.60000	 68.50047	 62.34000
127.20000	 65.54736	 61.05000
127.80000	 63.86166	 60.27000
128.40000	 64.17399	 60.55000
129.00000	 67.04403	 62.44000
129.60000	 62.75065	 59.89000
130.20000	 60.63204	 58.39000
130.80000	 61.63144	 58.66000
131.40000	 61.94282	 58.50000
132.00000	 65.02249	 60.15000
132.60000	 64.35129	 59.64000
133.20000	 64.22188	 59.48000
133.80000	 64.56863	 59.64000
134.40000	 64.98804	 59.89000
135.00000	 67.77196	 61.73000
135.60000	 67.08199	 61.58000
136.20000	 65.46090	 60.82000
136.80000	 64.51721	 60.37000
137.40000	 64.83236	 60.63000
138.00000	 63.76870	 59.99000
138.60000	 64.38076	 60.33000
139.20000	 61.72079	 58.57000
139.80000	 60.33211	 57.39000
140.40000	 60.62973	 57.13000
141.00000	 60.77877	 56.75000
141.60000	 61.65738	 56.84000
142.20000	 63.70728	 57.77000
142.80000	 65.05410	 58.45000
143.40000	 65.46928	 58.70000
144.00000	 63.86392	 57.73000
144.60000	 68.84786	 60.94000
145.20000	 67.36284	 60.39000
145.80000	 65.96889	 59.85000
146.40000	 64.72854	 59.30000
147.00000	 62.69328	 58.10000
147.60000	 65.42669	 59.78000
148.20000	 64.20800	 59.08000
148.80000	 63.41084	 58.56000
149.40000	 62.91536	 58.15000
150.00000	 62.20064	 57.53000
150.60000	 63.58538	 58.19000
151.20000	 64.36483	 58.56000
151.80000	 64.58156	 58.65000
152.40000	 64.99217	 58.91000
153.00000	 63.25755	 57.83000
153.60000	 68.67152	 61.26000
154.20000	 69.49970	 62.18000
154.80000	 69.53995	 62.75000
155.40000	 68.65215	 62.78000
156.00000	 68.85927	 63.47000
156.60000	 68.77042	 63.98000
157.20000	 68.28822	 64.22000
157.80000	 64.93999	 62.54000
158.40000	 64.86191	 62.66000
159.00000	 64.53082	 62.53000
159.60000	 63.78162	 62.05000
160.20000	 63.82022	 61.98000
160.80000	 61.44482	 60.31000
161.40000	 61.13569	 59.75000
162.00000	 61.28714	 59.41000
162.60000	 61.63373	 59.18000
163.20000	 63.62217	 60.04000
163.80000	 63.40096	 59.65000
164.40000	 62.39002	 58.77000
165.00000	 63.40619	 59.14000
165.60000	 64.32935	 59.54000
166.20000	 64.55362	 59.59000
166.80000	 64.73033	 59.66000
167.40000	 64.20223	 59.31000
168.00000	 64.93746	 59.75000
168.60000	 65.47739	 60.13000
169.20000	 65.70521	 60.37000
169.80000	 64.12231	 59.47000
170.40000	 63.43390	 59.02000
171.00000	 62.32409	 58.21000
171.60000	 64.76017	 59.58000
172.20000	 66.62857	 60.77000
172.80000	 63.18119	 58.70000
173.40000	 63.55437	 58.85000
174.00000	 63.82313	 58.93000
174.60000	 63.95073	 58.93000
175.20000	 63.98556	 58.88000
175.80000	 64.84167	 59.37000
176.40000	 62.85248	 58.09000
177.00000	 63.45188	 58.33000
177.60000	 63.86877	 58.48000
178.20000	 64.12296	 58.56000
178.80000	 63.68417	 58.22000
179.40000	 64.69064	 58.79000
180.00000	 65.12791	 59.08000
180.60000	 65.69089	 59.51000
181.20000	 65.28598	 59.38000
181.80000	 68.08917	 61.32000
182.40000	 68.37321	 61.88000
183.00000	 69.83002	 63.28000
183.60000	 68.02329	 62.72000
184.20000	 67.25690	 62.71000
184.80000	 67.56311	 63.31000
185.40000	 68.34776	 64.22000
186.00000	 66.26380	 63.32000
186.60000	 64.85554	 62.67000
187.20000	 63.29522	 61.75000
187.80000	 65.50861	 63.09000
188.40000	 64.76559	 62.65000
189.00000	 64.00758	 62.14000
189.60000	 63.00202	 61.39000
190.20000	 62.76654	 61.03000
190.80000	 62.29978	 60.47000
191.40000	 61.58802	 59.69000
192.00000	 59.75568	 58.10000
192.60000	 58.99326	 57.02000
193.20000	 57.23042	 55.18000
193.80000	 62.67788	 57.84000
194.40000	 60.55205	 56.03000
195.00000	 59.96233	 55.11000
195.60000	 60.06363	 54.60000
196.20000	 61.40591	 54.91000
196.80000	 62.52858	 55.21000
197.40000	 64.28301	 56.06000
198.00000	 63.09220	 55.20000
198.60000	 62.60542	 54.75000
199.20000	 62.87281	 54.76000
199.80000	 64.23921	 55.51000
200.40000	 64.29610	 55.54000
201.00000	 64.42145	 55.65000
201.60000	 64.56256	 55.80000
202.20000	 63.58896	 55.25000
202.80000	 66.98078	 57.46000
203.40000	 65.25912	 56.64000
204.00000	 62.74391	 55.20000
204.60000	 64.75394	 56.47000
205.20000	 65.82042	 57.26000
205.80000	 66.01680	 57.59000
206.40000	 65.08947	 57.23000
207.00000	 65.43849	 57.63000
207.60000	 68.64536	 59.91000
208.20000	 73.98636	 63.87000
208.80000	 72.46648	 63.91000
209.40000	 72.41644	 64.89000
210.00000	 73.80162	 66.83000
210.60000	 73.78468	 67.99000
211.20000	 68.81036	 65.94000
211.80000	 66.61621	 65.24000
212.40000	 64.56977	 64.33000
