 59.40000	 67.24209	 62.05000
 60.00000	 68.59457	 63.09000
 60.60000	 65.34923	 60.63000
 61.20000	 62.67242	 58.56000
 61.80000	 61.25573	 57.42000
 62.40000	 62.09332	 57.99000
 63.00000	 63.51055	 59.02000
 63.60000	 60.81946	 56.93000
 64.20000	 61.04770	 57.04000
 64.80000	 61.64463	 57.44000
 65.40000	 62.33005	 57.92000
 66.00000	 64.85515	 59.82000
 66.60000	 64.65350	 59.67000
 67.20000	 65.76280	 60.52000
 67.80000	 64.46093	 59.54000
 68.40000	 64.21590	 59.35000
 69.00000	 65.75259	 60.52000
 69.60000	 67.62795	 61.97000
 70.20000	 64.30907	 59.47000
 70.80000	 64.88166	 59.90000
 71.40000	 65.31286	 60.23000
 72.00000	 65.42285	 60.32000
 72.60000	 67.08695	 61.60000
 73.20000	 63.36363	 58.78000
 73.80000	 64.25667	 59.44000
 74.40000	 64.60912	 59.70000
 75.00000	 64.64073	 59.72000
 75.60000	 63.57339	 58.90000
 76.20000	 62.68114	 58.20000
 76.80000	 62.03801	 57.68000
 77.40000	 60.77589	 56.68000
 78.00000	 62.12039	 57.66000
 78.60000	 63.31901	 58.55000
 79.20000	 62.32421	 57.78000
 79.80000	 61.85556	 57.40000
 80.40000	 60.97469	 56.70000
 81.00000	 62.26328	 57.65000
 81.60000	 65.73487	 60.29000
 82.20000	 63.56304	 58.66000
 82.80000	 62.47774	 57.83000
 83.40000	 62.23493	 57.63000
 84.00000	 63.19749	 58.35000
 84.60000	 66.15459	 60.61000
 85.20000	 68.53710	 62.47000
 85.80000	 66.88201	 61.27000
 86.40000	 67.13145	 61.50000
 87.00000	 71.62861	 64.98000
 87.60000	 71.42427	 64.92000
 88.20000	 70.71014	 64.46000
 88.80000	 68.82764	 63.09000
 89.40000	 67.31176	 61.97000
 90.00000	 66.96350	 61.72000
 90.60000	 68.74053	 63.09000
 91.20000	 67.42905	 62.12000
 91.80000	 66.01298	 61.05000
 92.40000	 63.90404	 59.43000
 93.00000	 62.88998	 58.62000
 93.60000	 63.83781	 59.30000
 94.20000	 64.99993	 60.16000
 94.80000	 65.22389	 60.32000
 95.40000	 70.37055	 64.25000
 96.00000	 66.85223	 61.62000
 96.60000	 64.51222	 59.84000
 97.20000	 65.70407	 60.73000
 97.80000	 66.10187	 61.03000
 98.40000	 65.93022	 60.90000
 99.00000	 63.27817	 58.87000
 99.60000	 63.15570	 58.74000
100.20000	 62.36520	 58.10000
100.80000	 60.26476	 56.45000
101.40000	 62.53620	 58.12000
102.00000	 63.99017	 59.20000
102.60000	 64.43517	 59.53000
103.20000	 65.14582	 60.07000
103.80000	 64.57581	 59.64000
104.40000	 65.07506	 60.02000
105.00000	 62.78132	 58.27000
105.60000	 67.41642	 61.79000
106.20000	 64.92298	 59.92000
106.80000	 65.66591	 60.49000
107.40000	 65.84716	 60.64000
108.00000	 64.96761	 59.98000
108.60000	 64.79743	 59.85000
109.20000	 66.35564	 61.04000
109.80000	 65.83436	 60.66000
110.40000	 64.74886	 59.84000
111.00000	 63.06899	 58.55000
111.60000	 64.73797	 59.80000
112.20000	 64.49303	 59.61000
112.80000	 65.85978	 60.65000
113.40000	 70.48300	 64.20000
114.00000	 64.60934	 59.78000
114.60000	 64.88401	 59.98000
115.20000	 64.72174	 59.85000
115.80000	 63.79051	 59.13000
116.40000	 64.92689	 59.98000
117.00000	 59.81976	 56.07000
117.60000	 60.35644	 56.41000
118.20000	 58.36724	 54.83000
118.80000	 57.74007	 54.27000
119.40000	 59.14187	 55.26000
120.00000	 60.41952	 56.18000
120.60000	 60.53193	 56.23000
121.20000	 59.67148	 55.54000
121.80000	 61.59388	 56.97000
122.40000	 63.60946	 58.50000
123.00000	 64.58220	 59.26000
123.60000	 64.63761	 59.33000
124.20000	 63.43997	 58.44000
124.80000	 62.69716	 57.88000
125.40000	 68.39910	 62.24000
126.00000	 70.91679	 64.24000
126.60000	 68.30014	 62.34000
127.20000	 66.53650	 61.05000
127.80000	 65.47623	 60.27000
128.40000	 65.82314	 60.55000
129.00000	 68.26995	 62.44000
129.60000	 64.87241	 59.89000
130.20000	 62.91135	 58.39000
130.80000	 63.29815	 58.66000
131.40000	 63.11365	 58.50000
132.00000	 65.29631	 60.15000
132.60000	 64.61564	 59.64000
133.20000	 64.40531	 59.48000
133.80000	 64.61702	 59.64000
134.40000	 64.94250	 59.89000
135.00000	 67.34070	 61.73000
135.60000	 67.09652	 61.58000
136.20000	 66.06286	 60.82000
136.80000	 65.45550	 60.37000
137.40000	 65.78826	 60.63000
138.00000	 64.93940	 59.99000
138.60000	 65.38722	 60.33000
139.20000	 63.08209	 58.57000
139.80000	 61.57556	 57.39000
140.40000	 61.29513	 57.13000
141.00000	 60.85823	 56.75000
141.60000	 61.03870	 56.84000
142.20000	 62.30920	 57.77000
142.80000	 63.22658	 58.45000
143.40000	 63.56369	 58.70000
144.00000	 62.29944	 57.73000
144.60000	 66.52061	 60.94000
145.20000	 65.75166	 60.39000
145.80000	 65.01286	 59.85000
146.40000	 64.27641	 59.30000
147.00000	 62.70453	 58.10000
147.60000	 64.92477	 59.78000
148.20000	 63.99363	 59.08000
148.80000	 63.31515	 58.56000
149.40000	 62.79221	 58.15000
150.00000	 62.00290	 57.53000
150.60000	 62.89884	 58.19000
151.20000	 63.39759	 58.56000
151.80000	 63.52048	 58.65000
152.40000	 63.86302	 58.91000
153.00000	 62.44785	 57.83000
153.60000	 66.95263	 61.26000
154.20000	 68.09654	 62.18000
154.80000	 68.76739	 62.75000
155.40000	 68.72636	 62.78000
156.00000	 69.55486	 63.47000
156.60000	 70.13929	 63.98000
157.20000	 70.36690	 64.22000
157.80000	 68.08749	 62.54000
158.40000	 68.20695	 62.66000
159.00000	 68.00050	 62.53000
159.60000	 67.34296	 62.05000
160.20000	 67.23510	 61.98000
160.80000	 65.03904	 60.31000
161.40000	 64.33311	 59.75000
162.00000	 63.92512	 59.41000
162.60000	 63.66525	 59.18000
163.20000	 64.83154	 60.04000
163.80000	 64.34042	 59.65000
164.40000	 63.21589	 58.77000
165.00000	 63.74287	 59.14000
165.60000	 64.29660	 59.54000
166.20000	 64.38081	 59.59000
166.80000	 64.48824	 59.66000
167.40000	 64.04358	 59.31000
168.00000	 64.63829	 59.75000
168.60000	 65.14274	 60.13000
169.20000	 65.45479	 60.37000
169.80000	 64.27141	 59.47000
170.40000	 63.69736	 59.02000
171.00000	 62.66171	 58.21000
171.60000	 64.49183	 59.58000
172.20000	 66.05182	 60.77000
172.80000	 63.32307	 58.70000
173.40000	 63.54532	 58.85000
174.00000	 63.67029	 58.93000
174.60000	 63.68694	 58.93000
175.20000	 63.63667	 58.88000
175.80000	 64.29195	 59.37000
176.40000	 62.62112	 58.09000
177.00000	 62.96598	 58.33000
177.60000	 63.18486	 58.48000
178.20000	 63.30667	 58.56000
178.80000	 62.87605	 58.22000
179.40000	 63.64133	 58.79000
180.00000	 64.02576	 59.08000
180.60000	 64.58605	 59.51000
181.20000	 64.40473	 59.38000
181.80000	 66.93312	 61.32000
182.40000	 67.61425	 61.88000
183.00000	 69.38531	 63.28000
183.60000	 68.56808	 62.72000
184.20000	 68.49047	 62.71000
184.80000	 69.21653	 63.31000
185.40000	 70.33961	 64.22000
186.00000	 69.08234	 63.32000
186.60000	 68.17990	 62.67000
187.20000	 66.94435	 61.75000
187.80000	 68.68694	 63.09000
188.40000	 68.07327	 62.65000
189.00000	 67.38169	 62.14000
189.60000	 66.39038	 61.39000
190.20000	 65.92696	 61.03000
190.80000	 65.20969	 60.47000
191.40000	 64.21623	 59.69000
192.00000	 62.17934	 58.10000
192.60000	 60.84140	 57.02000
193.20000	 58.52778	 55.18000
193.80000	 62.12946	 57.84000
194.40000	 59.81617	 56.03000
195.00000	 58.70233	 55.11000
195.60000	 58.13707	 54.60000
196.20000	 58.64575	 54.91000
196.80000	 59.12459	 55.21000
197.40000	 60.30732	 56.06000
198.00000	 59.22880	 55.20000
198.60000	 58.70143	 54.75000
199.20000	 58.77988	 54.76000
199.80000	 59.81923	 55.51000
200.40000	 59.89483	 55.54000
201.00000	 60.07086	 55.65000
201.60000	 60.29363	 55.80000
202.20000	 59.59549	 55.25000
202.80000	 62.51552	 57.46000
203.40000	 61.42180	 56.64000
204.00000	 59.53829	 55.20000
204.60000	 61.22997	 56.47000
205.20000	 62.26241	 57.26000
205.80000	 62.67557	 57.59000
206.40000	 62.18099	 57.23000
207.00000	 62.69025	 57.63000
207.60000	 65.64905	 59.91000
208.20000	 70.75389	 63.87000
208.80000	 70.65135	 63.91000
209.40000	 71.79097	 64.89000
210.00000	 74.17640	 66.83000
210.60000	 75.51224	 67.99000
211.20000	 72.64277	 65.94000
211.80000	 71.60237	 65.24000
212.40000	 70.31532	 64.33000
