 33.00000	 63.17498	 60.28000
 33.60000	 62.99334	 60.30000
 34.20000	 60.91028	 59.21000
 34.80000	 60.10706	 58.70000
 35.40000	 67.32021	 62.77000
 36.00000	 63.77252	 61.12000
 36.60000	 61.25292	 59.88000
 37.20000	 61.25497	 59.90000
 37.80000	 57.78971	 57.85000
 38.40000	 59.97993	 58.79000
 39.00000	 62.54935	 60.06000
 39.60000	 62.60030	 60.07000
 40.20000	 62.63759	 60.12000
 40.80000	 62.19695	 59.92000
 41.40000	 62.75207	 60.28000
 42.00000	 67.66529	 63.23000
 42.60000	 67.46880	 63.61000
 43.20000	 67.17277	 64.00000
 43.80000	 62.72230	 61.98000
 44.40000	 62.88767	 62.30000
 45.00000	 69.45873	 66.30000
 45.60000	 66.83179	 65.43000
 46.20000	 64.24537	 64.45000
 46.80000	 61.60047	 63.22000
 47.40000	 59.48163	 62.03000
 48.00000	 59.36523	 61.76000
 48.60000	 59.44930	 61.52000
 49.20000	 57.09488	 59.82000
 49.80000	 56.68247	 59.04000
 50.40000	 56.73280	 58.45000
 51.00000	 57.19928	 58.08000
 51.60000	 57.95603	 57.91000
 52.20000	 58.00627	 57.40000
 52.80000	 59.70304	 57.88000
 53.40000	 58.65835	 56.92000
 54.00000	 59.22542	 56.86000
 54.60000	 61.67893	 57.96000
 55.20000	 62.02174	 58.05000
 55.80000	 63.36959	 58.81000
 56.40000	 61.94402	 58.10000
 57.00000	 65.04695	 59.96000
 57.60000	 64.25202	 59.80000
 58.20000	 63.53434	 59.67000
 58.80000	 63.34218	 59.80000
 59.40000	 62.14555	 59.32000
 60.00000	 58.23942	 57.15000
 60.60000	 66.61477	 61.80000
 61.20000	 63.03640	 60.08000
 61.80000	 60.86375	 58.98000
 62.40000	 60.43478	 58.71000
 63.00000	 59.48799	 58.06000
 63.60000	 64.02134	 60.50000
 64.20000	 62.62621	 59.82000
 64.80000	 62.47586	 59.81000
 65.40000	 62.99993	 60.19000
 66.00000	 63.17334	 60.41000
 66.60000	 67.47080	 63.06000
 67.20000	 65.31049	 62.30000
 67.80000	 63.96448	 61.91000
 68.40000	 59.22669	 59.43000
 69.00000	 61.65914	 60.72000
 69.60000	 62.25047	 61.04000
 70.20000	 59.74825	 59.59000
 70.80000	 58.84427	 58.87000
 71.40000	 58.56326	 58.40000
 72.00000	 59.90648	 58.82000
 72.60000	 60.41153	 58.84000
 73.20000	 59.77659	 58.25000
 73.80000	 59.91777	 58.08000
 74.40000	 59.64004	 57.68000
 75.00000	 66.00311	 61.14000
 75.60000	 63.87808	 60.17000
 76.20000	 62.69022	 59.68000
 76.80000	 62.09194	 59.46000
 77.40000	 62.84273	 59.97000
 78.00000	 66.61612	 62.29000
 78.60000	 62.77872	 60.48000
 79.20000	 61.62006	 59.98000
 79.80000	 59.82305	 58.98000
 80.40000	 61.44686	 59.79000
 81.00000	 61.74915	 59.91000
 81.60000	 59.45877	 58.54000
 82.20000	 58.16788	 57.57000
 82.80000	 56.03794	 55.97000
 83.40000	 60.59485	 58.06000
 84.00000	 63.07571	 59.26000
 84.60000	 64.10985	 59.87000
 85.20000	 63.38482	 59.61000
 85.80000	 62.73172	 59.39000
 86.40000	 63.62839	 60.04000
 87.00000	 66.98871	 62.20000
 87.60000	 71.43149	 65.28000
 88.20000	 60.84150	 60.01000
 88.80000	 64.69217	 62.40000
 89.40000	 67.70182	 64.49000
 90.00000	 72.29250	 67.74000
 90.60000	 67.51732	 65.94000
 91.20000	 61.63026	 63.19000
 91.80000	 57.79957	 61.12000
 92.40000	 55.59449	 59.56000
 93.00000	 55.84924	 59.12000
 93.60000	 56.47821	 58.81000
 94.20000	 54.19422	 56.80000
 94.80000	 51.03480	 54.08000
 95.40000	 52.01414	 53.48000
 96.00000	 55.29275	 54.24000
 96.60000	 57.12785	 54.42000
 97.20000	 57.46740	 53.94000
 97.80000	 57.40804	 53.33000
 98.40000	 59.33504	 53.93000
 99.00000	 63.08665	 55.79000
 99.60000	 61.87658	 55.12000
100.20000	 62.29711	 55.40000
100.80000	 62.16976	 55.43000
101.40000	 62.49468	 55.74000
102.00000	 64.62116	 57.14000
102.60000	 62.72956	 56.38000
103.20000	 64.03557	 57.37000
103.80000	 61.13593	 56.00000
104.40000	 59.92623	 55.39000
105.00000	 61.34372	 56.17000
105.60000	 59.11089	 54.89000
106.20000	 59.13220	 54.74000
106.80000	 59.21554	 54.59000
107.40000	 64.39169	 57.40000
108.00000	 66.53964	 58.86000
108.60000	 67.33631	 59.79000
109.20000	 66.37716	 59.84000
109.80000	 64.48566	 59.32000
110.40000	 66.13647	 60.72000
111.00000	 68.10814	 62.41000
111.60000	 63.14899	 60.22000
112.20000	 59.91850	 58.66000
112.80000	 58.17463	 57.63000
113.40000	 58.43609	 57.53000
114.00000	 60.61982	 58.49000
114.60000	 59.17315	 57.47000
115.20000	 58.86176	 57.01000
115.80000	 57.94737	 56.16000
116.40000	 61.23766	 57.68000
117.00000	 64.50473	 59.44000
117.60000	 64.91614	 59.85000
118.20000	 61.15379	 57.94000
118.80000	 63.07497	 59.09000
119.40000	 64.11796	 59.85000
120.00000	 65.26947	 60.77000
120.60000	 62.74408	 59.66000
121.20000	 60.61113	 58.60000
121.80000	 58.87941	 57.57000
122.40000	 58.30488	 57.02000
123.00000	 60.70350	 58.10000
123.60000	 61.95950	 58.67000
124.20000	 60.98313	 58.06000
124.80000	 61.18319	 58.09000
125.40000	 63.88468	 59.60000
126.00000	 66.60670	 61.35000
126.60000	 61.11916	 58.58000
127.20000	 60.49837	 58.27000
127.80000	 59.61270	 57.70000
128.40000	 57.50080	 56.30000
129.00000	 58.55983	 56.54000
129.60000	 57.71169	 55.70000
130.20000	 58.81455	 55.92000
130.80000	 60.47364	 56.54000
131.40000	 63.24603	 57.96000
132.00000	 64.39702	 58.70000
132.60000	 64.78767	 59.16000
133.20000	 60.84479	 57.18000
133.80000	 69.40436	 62.21000
134.40000	 65.79001	 60.79000
135.00000	 63.48541	 59.95000
135.60000	 62.89739	 59.92000
136.20000	 61.50906	 59.33000
136.80000	 65.62427	 61.80000
137.40000	 60.33168	 59.07000
138.00000	 61.30075	 59.60000
138.60000	 61.04998	 59.43000
139.20000	 61.23224	 59.47000
139.80000	 62.56484	 60.18000
140.40000	 60.75563	 59.16000
141.00000	 60.79552	 59.09000
141.60000	 59.08041	 57.98000
142.20000	 59.23257	 57.81000
142.80000	 59.12668	 57.47000
143.40000	 58.73203	 56.94000
144.00000	 58.50584	 56.47000
144.60000	 59.40196	 56.63000
145.20000	 60.76084	 57.13000
145.80000	 58.97061	 55.92000
146.40000	 60.85073	 56.74000
147.00000	 62.22251	 57.41000
147.60000	 63.12841	 57.95000
148.20000	 63.59782	 58.35000
148.80000	 63.25157	 58.35000
149.40000	 67.77253	 61.19000
150.00000	 63.11210	 59.05000
150.60000	 63.75737	 59.70000
151.20000	 61.80916	 58.85000
151.80000	 60.00605	 57.91000
152.40000	 59.19882	 57.36000
153.00000	 55.87545	 55.22000
153.60000	 54.72176	 54.03000
154.20000	 56.15742	 54.18000
154.80000	 57.12830	 54.12000
155.40000	 56.98807	 53.49000
156.00000	 58.52602	 53.85000
156.60000	 57.64402	 52.94000
157.20000	 62.55682	 55.38000
157.80000	 62.90190	 55.57000
158.40000	 63.53784	 56.05000
159.00000	 63.67678	 56.35000
159.60000	 63.62145	 56.59000
160.20000	 63.80744	 56.99000
160.80000	 62.66595	 56.64000
161.40000	 61.84735	 56.39000
162.00000	 57.76716	 54.15000
162.60000	 64.17501	 57.67000
163.20000	 62.54247	 56.94000
163.80000	 61.63708	 56.56000
164.40000	 61.62181	 56.63000
165.00000	 61.08384	 56.38000
165.60000	 63.25802	 57.66000
166.20000	 66.14490	 59.52000
166.80000	 65.44403	 59.55000
167.40000	 63.53891	 58.88000
168.00000	 62.45333	 58.55000
168.60000	 63.07202	 59.10000
169.20000	 63.13345	 59.34000
169.80000	 58.70114	 56.95000
170.40000	 55.23173	 54.75000
171.00000	 57.95374	 55.80000
171.60000	 59.55505	 56.32000
172.20000	 60.29057	 56.46000
172.80000	 60.05377	 56.12000
173.40000	 60.68887	 56.30000
174.00000	 61.24203	 56.50000
174.60000	 62.46896	 57.16000
175.20000	 61.85723	 56.87000
175.80000	 60.38354	 56.06000
176.40000	 63.76320	 57.97000
177.00000	 62.40121	 57.37000
177.60000	 61.51447	 56.98000
178.20000	 62.19008	 57.43000
178.80000	 58.95918	 55.64000
179.40000	 63.03295	 57.85000
180.00000	 63.71140	 58.36000
180.60000	 70.72216	 62.66000
181.20000	 49.88000	 51.31000
181.80000	 58.69709	 55.69000
182.40000	 74.07741	 64.35000
183.00000	 74.28000	 65.41000
183.60000	 68.31762	 63.14000
184.20000	 64.67460	 61.87000
184.80000	 65.11332	 62.65000
185.40000	 62.69358	 61.71000
186.00000	 62.68434	 61.93000
186.60000	 60.64098	 60.89000
187.20000	 57.19479	 58.82000
187.80000	 55.05502	 57.17000
188.40000	 50.23388	 53.69000
189.00000	 53.18573	 54.27000
189.60000	 54.19275	 53.84000
190.20000	 56.90143	 54.48000
190.80000	 56.36073	 53.47000
191.40000	 55.17970	 52.11000
192.00000	 54.49467	 50.98000
192.60000	 53.18751	 49.44000
193.20000	 54.64757	 49.41000
193.80000	 58.90314	 51.12000
194.40000	 60.38958	 51.59000
195.00000	 60.23973	 51.32000
195.60000	 62.91847	 52.77000
196.20000	 57.80930	 49.94000
196.80000	 60.28770	 51.19000
197.40000	 62.18569	 52.26000
198.00000	 64.21564	 53.58000
198.60000	 63.69674	 53.62000
199.20000	 64.75019	 54.59000
199.80000	 63.10454	 54.09000
200.40000	 65.21289	 55.67000
201.00000	 68.28947	 57.97000
201.60000	 69.16834	 59.26000
202.20000	 68.14863	 59.57000
202.80000	 65.56324	 58.92000
203.40000	 63.12772	 58.14000
204.00000	 62.46445	 58.14000
204.60000	 66.17352	 60.56000
205.20000	 64.56207	 60.12000
205.80000	 63.10172	 59.66000
206.40000	 61.79205	 59.15000
207.00000	 60.66371	 58.60000
207.60000	 59.39572	 57.83000
208.20000	 63.36980	 59.97000
208.80000	 61.33008	 58.88000
209.40000	 59.90197	 58.02000
210.00000	 59.63648	 57.71000
210.60000	 58.00242	 56.55000
211.20000	 58.72147	 56.61000
211.80000	 59.48552	 56.72000
212.40000	 60.21812	 56.87000
