  0.00000	 68.89566	 64.73000
  0.60000	 69.08690	 64.56000
  1.20000	 70.41324	 64.78000
  1.80000	 64.57243	 62.18000
  2.40000	 67.17883	 60.49000
  3.00000	 66.16070	 58.40000
  3.60000	 69.55624	 58.20000
  4.20000	 77.65085	 62.43000
  4.80000	 68.74871	 63.20000
  5.40000	 68.57665	 63.47000
  6.00000	 69.94438	 63.83000
  6.60000	 69.02188	 63.59000
  7.20000	 71.96756	 64.68000
  7.80000	 72.64420	 66.25000
  8.40000	 70.46953	 66.86000
  9.00000	 65.18105	 64.65000
  9.60000	 67.44148	 62.95000
 10.20000	 68.00005	 61.49000
 10.80000	 73.14720	 62.82000
 11.40000	 64.61284	 60.62000
 12.00000	 66.69461	 59.14000
 12.60000	 69.96003	 59.19000
 13.20000	 66.24122	 57.86000
 13.80000	 71.21025	 58.97000
 14.40000	 69.05086	 59.37000
 15.00000	 66.25557	 58.46000
 15.60000	 67.45179	 57.84000
 16.20000	 73.01498	 59.89000
 16.80000	 67.32162	 59.64000
 17.40000	 68.25850	 59.63000
 18.00000	 69.92894	 60.23000
 18.60000	 67.14381	 59.55000
 19.20000	 74.46116	 62.27000
 19.80000	 66.95805	 61.74000
 20.40000	 68.34815	 61.52000
 21.00000	 67.86613	 60.80000
 21.60000	 69.31344	 60.73000
 22.20000	 72.90282	 62.54000
 22.80000	 69.98119	 63.28000
 23.40000	 67.35291	 62.62000
 24.00000	 67.65401	 61.70000
 24.60000	 68.55336	 61.06000
 25.20000	 72.56295	 62.48000
 25.80000	 70.42712	 63.27000
 26.40000	 69.46446	 63.60000
 27.00000	 67.99091	 62.99000
 27.60000	 68.79295	 62.52000
 28.20000	 70.14775	 62.68000
 28.80000	 70.97199	 63.40000
 29.40000	 72.74551	 65.13000
 30.00000	 65.77838	 63.60000
 30.60000	 70.53462	 63.85000
 31.20000	 69.58232	 63.66000
 31.80000	 69.15762	 63.36000
 32.40000	 71.06840	 63.98000
 33.00000	 67.84078	 63.17000
 33.60000	 67.11836	 61.85000
 34.20000	 69.71519	 61.65000
 34.80000	 73.14452	 63.35000
 35.40000	 67.46571	 62.72000
 36.00000	 69.19646	 62.66000
 36.60000	 66.03024	 60.93000
 37.20000	 73.38757	 62.59000
 37.80000	 70.68216	 63.42000
 38.40000	 64.64144	 61.41000
 39.00000	 71.74842	 62.30000
 39.60000	 68.32167	 61.78000
 40.20000	 67.95781	 61.12000
 40.80000	 67.27022	 60.04000
 41.40000	 69.59873	 60.07000
 42.00000	 66.75345	 58.95000
 42.60000	 70.64332	 59.70000
 43.20000	 68.70569	 59.77000
 43.80000	 66.58172	 58.84000
 44.40000	 67.95991	 58.37000
 45.00000	 67.97466	 57.94000
 45.60000	 67.82454	 57.55000
 46.20000	 67.97685	 57.31000
 46.80000	 67.43730	 56.88000
 47.40000	 66.69612	 56.11000
 48.00000	 67.41176	 55.67000
 48.60000	 68.12446	 55.67000
 49.20000	 68.63019	 56.07000
 49.80000	 62.77841	 53.74000
 50.40000	 73.24893	 56.13000
 51.00000	 70.39191	 57.72000
 51.60000	 66.55381	 57.61000
 52.20000	 67.51677	 57.50000
 52.80000	 69.56754	 58.15000
 53.40000	 72.09825	 60.13000
 54.00000	 69.66105	 61.14000
 54.60000	 67.14349	 60.73000
 55.20000	 70.60867	 61.57000
 55.80000	 73.00799	 63.60000
 56.40000	 72.46855	 65.58000
 57.00000	 78.86000	 70.59000
 57.60000	 57.18000	 65.23000
 58.20000	 69.78424	 64.33000
 58.80000	 69.79915	 63.42000
 59.40000	 67.70365	 62.05000
 60.00000	 72.33568	 63.09000
 60.60000	 64.25399	 60.63000
 61.20000	 65.71481	 58.56000
 61.80000	 67.76337	 57.42000
 62.40000	 70.49340	 57.99000
 63.00000	 70.37721	 59.02000
 63.60000	 63.50495	 56.93000
 64.20000	 69.03817	 57.04000
 64.80000	 69.32165	 57.44000
 65.40000	 68.93118	 57.92000
 66.00000	 71.76598	 59.82000
 66.60000	 67.26147	 59.67000
 67.20000	 70.01951	 60.52000
 67.80000	 66.44608	 59.54000
 68.40000	 68.60053	 59.35000
 69.00000	 71.35805	 60.52000
 69.60000	 71.33278	 61.97000
 70.20000	 63.03430	 59.47000
 70.80000	 70.44908	 59.90000
 71.40000	 69.83180	 60.23000
 72.00000	 68.79520	 60.32000
 72.60000	 71.30510	 61.60000
 73.20000	 62.65176	 58.78000
 73.80000	 70.99823	 59.44000
 74.40000	 69.52265	 59.70000
 75.00000	 68.49409	 59.72000
 75.60000	 66.88379	 58.90000
 76.20000	 67.47858	 58.20000
 76.80000	 67.84255	 57.68000
 77.40000	 66.60891	 56.68000
 78.00000	 70.62165	 57.66000
 78.60000	 69.74396	 58.55000
 79.20000	 66.10067	 57.78000
 79.80000	 67.57842	 57.40000
 80.40000	 67.07858	 56.70000
 81.00000	 70.40258	 57.65000
 81.60000	 73.28277	 60.29000
 82.20000	 63.83731	 58.66000
 82.80000	 66.88344	 57.83000
 83.40000	 68.64695	 57.63000
 84.00000	 70.05409	 58.35000
 84.60000	 72.67170	 60.61000
 85.20000	 71.33348	 62.47000
 85.80000	 65.31905	 61.27000
 86.40000	 69.68772	 61.50000
 87.00000	 76.49195	 64.98000
 87.60000	 68.03218	 64.92000
 88.20000	 68.16485	 64.46000
 88.80000	 67.26044	 63.09000
 89.40000	 68.14218	 61.97000
 90.00000	 69.72102	 61.72000
 90.60000	 72.45148	 63.09000
 91.20000	 66.87159	 62.12000
 91.80000	 67.23838	 61.05000
 92.40000	 66.48804	 59.43000
 93.00000	 68.13946	 58.62000
 93.60000	 70.68312	 59.30000
 94.20000	 70.21421	 60.16000
 94.80000	 68.48418	 60.32000
 95.40000	 76.58638	 64.25000
 96.00000	 62.27635	 61.62000
 96.60000	 65.91251	 59.84000
 97.20000	 72.12695	 60.73000
 97.80000	 69.66132	 61.03000
 98.40000	 68.37418	 60.90000
 99.00000	 64.75308	 58.87000
 99.60000	 69.33398	 58.74000
100.20000	 67.74524	 58.10000
100.80000	 65.31229	 56.45000
101.40000	 72.33028	 58.12000
102.00000	 70.05476	 59.20000
102.60000	 68.25635	 59.53000
103.20000	 69.24772	 60.07000
103.80000	 67.52827	 59.64000
104.40000	 69.56904	 60.02000
105.00000	 65.08569	 58.27000
105.60000	 76.42452	 61.79000
106.20000	 63.93435	 59.92000
106.80000	 70.03926	 60.49000
107.40000	 69.29148	 60.64000
108.00000	 67.42303	 59.98000
108.60000	 68.78625	 59.85000
109.20000	 71.41444	 61.04000
109.80000	 67.66041	 60.66000
110.40000	 67.13386	 59.84000
111.00000	 66.58567	 58.55000
