  0.00000	 69.95398	 64.78000
  0.60000	 67.62719	 63.17000
  1.20000	 64.30076	 60.81000
  1.80000	 62.20684	 59.29000
  2.40000	 60.92873	 58.33000
  3.00000	 61.87255	 58.95000
  3.60000	 63.25434	 59.90000
  4.20000	 59.62710	 57.28000
  4.80000	 63.46896	 59.97000
  5.40000	 59.98255	 57.46000
  6.00000	 58.56453	 56.39000
  6.60000	 61.19750	 58.21000
  7.20000	 61.09883	 58.11000
  7.80000	 59.89651	 57.22000
  8.40000	 63.60901	 59.84000
  9.00000	 65.14586	 60.95000
  9.60000	 64.29896	 60.37000
 10.20000	 63.65101	 59.92000
 10.80000	 63.19728	 59.60000
 11.40000	 62.08237	 58.80000
 12.00000	 64.72575	 60.68000
 12.60000	 63.72213	 59.98000
 13.20000	 63.15650	 59.58000
 13.80000	 62.48973	 59.10000
 14.40000	 61.52744	 58.40000
 15.00000	 61.26445	 58.19000
 15.60000	 60.87821	 57.89000
 16.20000	 61.16589	 58.07000
 16.80000	 61.02723	 57.95000
 17.40000	 58.69843	 56.26000
 18.00000	 62.49071	 58.93000
 18.60000	 62.09625	 58.65000
 19.20000	 62.65751	 59.05000
 19.80000	 62.85998	 59.20000
 20.40000	 62.50137	 58.95000
 21.00000	 63.27980	 59.51000
 21.60000	 60.90588	 57.82000
 22.20000	 59.10465	 56.51000
 22.80000	 60.05335	 57.15000
 23.40000	 60.32560	 57.32000
 24.00000	 60.33927	 57.31000
 24.60000	 58.35553	 55.87000
 25.20000	 57.99485	 55.57000
 25.80000	 58.50106	 55.89000
 26.40000	 63.26297	 59.27000
 27.00000	 63.61350	 59.55000
 27.60000	 63.50044	 59.50000
 28.20000	 62.83459	 59.05000
 28.80000	 61.97400	 58.45000
 29.40000	 64.65989	 60.38000
 30.00000	 64.00705	 59.95000
 30.60000	 64.31824	 60.20000
 31.20000	 63.14807	 59.39000
 31.80000	 62.78262	 59.14000
 32.40000	 63.34563	 59.55000
 33.00000	 64.34599	 60.28000
 33.60000	 64.33976	 60.30000
 34.20000	 62.78762	 59.21000
 34.80000	 62.07410	 58.70000
 35.40000	 67.76289	 62.77000
 36.00000	 65.37171	 61.12000
 36.60000	 63.60081	 59.88000
 37.20000	 63.62183	 59.90000
 37.80000	 60.75516	 57.85000
 38.40000	 62.11035	 58.79000
 39.00000	 63.89908	 60.06000
 39.60000	 63.89746	 60.07000
 40.20000	 63.95280	 60.12000
 40.80000	 63.65950	 59.92000
 41.40000	 64.15367	 60.28000
 42.00000	 68.25325	 63.23000
 42.60000	 68.69717	 63.61000
 43.20000	 69.15379	 64.00000
 43.80000	 66.24688	 61.98000
 44.40000	 66.66198	 62.30000
 45.00000	 72.20643	 66.30000
 45.60000	 70.86282	 65.43000
 46.20000	 69.39890	 64.45000
 46.80000	 67.61915	 63.22000
 47.40000	 65.93114	 62.03000
 48.00000	 65.55824	 61.76000
 48.60000	 65.23346	 61.52000
 49.20000	 62.87669	 59.82000
 49.80000	 61.84334	 59.04000
 50.40000	 61.08894	 58.45000
 51.00000	 60.64937	 58.08000
 51.60000	 60.49063	 57.91000
 52.20000	 59.85431	 57.40000
 52.80000	 60.60449	 57.88000
 53.40000	 59.32647	 56.92000
 54.00000	 59.32159	 56.86000
 54.60000	 60.92914	 57.96000
 55.20000	 61.09403	 58.05000
 55.80000	 62.18771	 58.81000
 56.40000	 61.20894	 58.10000
 57.00000	 63.83174	 59.96000
 57.60000	 63.58862	 59.80000
 58.20000	 63.39301	 59.67000
 58.80000	 63.56465	 59.80000
 59.40000	 62.88302	 59.32000
 60.00000	 59.85641	 57.15000
 60.60000	 66.39723	 61.80000
 61.20000	 63.93319	 60.08000
 61.80000	 62.38176	 58.98000
 62.40000	 62.01667	 58.71000
 63.00000	 61.12695	 58.06000
 63.60000	 64.56237	 60.50000
 64.20000	 63.58280	 59.82000
 64.80000	 63.55728	 59.81000
 65.40000	 64.07721	 60.19000
 66.00000	 64.36566	 60.41000
 66.60000	 68.04064	 63.06000
 67.20000	 66.89593	 62.30000
 67.80000	 66.29370	 61.91000
 68.40000	 62.79063	 59.43000
 69.00000	 64.61152	 60.72000
 69.60000	 65.04593	 61.04000
 70.20000	 63.00427	 59.59000
 70.80000	 62.01802	 58.87000
 71.40000	 61.39639	 58.40000
 72.00000	 62.02468	 58.82000
 72.60000	 62.08075	 58.84000
 73.20000	 61.28264	 58.25000
 73.80000	 61.08246	 58.08000
 74.40000	 60.56207	 57.68000
 75.00000	 65.43306	 61.14000
 75.60000	 64.03547	 60.17000
 76.20000	 63.33510	 59.68000
 76.80000	 63.02494	 59.46000
 77.40000	 63.73890	 59.97000
 78.00000	 66.96543	 62.29000
 78.60000	 64.37466	 60.48000
 79.20000	 63.66153	 59.98000
 79.80000	 62.26454	 58.98000
 80.40000	 63.41723	 59.79000
 81.00000	 63.58552	 59.91000
 81.60000	 61.67203	 58.54000
 82.20000	 60.35008	 57.57000
 82.80000	 58.16988	 55.97000
 83.40000	 61.17172	 58.06000
 84.00000	 62.87311	 59.26000
 84.60000	 63.71955	 59.87000
 85.20000	 63.33779	 59.61000
 85.80000	 63.01990	 59.39000
 86.40000	 63.92216	 60.04000
 87.00000	 66.91572	 62.20000
 87.60000	 71.14216	 65.28000
 88.20000	 63.65099	 60.01000
 88.80000	 66.98745	 62.40000
 89.40000	 69.84736	 64.49000
 90.00000	 74.28000	 67.74000
 90.60000	 71.59774	 65.94000
 91.20000	 67.64978	 63.19000
 91.80000	 64.72788	 61.12000
 92.40000	 62.57113	 59.56000
 93.00000	 62.01308	 59.12000
 93.60000	 61.64191	 58.81000
 94.20000	 58.90080	 56.80000
 94.80000	 55.21207	 54.08000
 95.40000	 54.53720	 53.48000
 96.00000	 55.75915	 54.24000
 96.60000	 56.13827	 54.42000
 97.20000	 55.58015	 53.94000
 97.80000	 54.84181	 53.33000
 98.40000	 55.79581	 53.93000
 99.00000	 58.48212	 55.79000
 99.60000	 57.58493	 55.12000
100.20000	 58.02576	 55.40000
100.80000	 58.10631	 55.43000
101.40000	 58.57312	 55.74000
102.00000	 60.54984	 57.14000
102.60000	 59.47685	 56.38000
103.20000	 60.86492	 57.37000
103.80000	 58.93582	 56.00000
104.40000	 58.10193	 55.39000
105.00000	 59.22053	 56.17000
105.60000	 57.44340	 54.89000
106.20000	 57.27301	 54.74000
106.80000	 57.10266	 54.59000
107.40000	 61.06188	 57.40000
108.00000	 63.06575	 58.86000
108.60000	 64.29771	 59.79000
109.20000	 64.28545	 59.84000
109.80000	 63.48442	 59.32000
110.40000	 65.38178	 60.72000
111.00000	 67.65500	 62.41000
111.60000	 64.48196	 60.22000
112.20000	 62.25205	 58.66000
112.80000	 60.80461	 57.63000
113.40000	 60.68072	 57.53000
114.00000	 62.03667	 58.49000
114.60000	 60.60540	 57.47000
115.20000	 59.98090	 57.01000
115.80000	 58.82191	 56.16000
116.40000	 60.98751	 57.68000
117.00000	 63.44682	 59.44000
117.60000	 63.97951	 59.85000
118.20000	 61.26916	 57.94000
118.80000	 62.87857	 59.09000
119.40000	 63.91556	 59.85000
120.00000	 65.15946	 60.77000
120.60000	 63.55258	 59.66000
121.20000	 62.04787	 58.60000
121.80000	 60.61325	 57.57000
122.40000	 59.87315	 57.02000
123.00000	 61.41796	 58.10000
123.60000	 62.22147	 58.67000
124.20000	 61.36404	 58.06000
124.80000	 61.41488	 58.09000
125.40000	 63.52897	 59.60000
126.00000	 65.94050	 61.35000
126.60000	 62.00629	 58.58000
127.20000	 61.57786	 58.27000
127.80000	 60.79398	 57.70000
128.40000	 58.86494	 56.30000
129.00000	 59.25568	 56.54000
129.60000	 58.12866	 55.70000
130.20000	 58.49664	 55.92000
130.80000	 59.41163	 56.54000
131.40000	 61.42293	 57.96000
132.00000	 62.44818	 58.70000
132.60000	 63.06541	 59.16000
133.20000	 60.26963	 57.18000
133.80000	 67.30491	 62.21000
134.40000	 65.21784	 60.79000
135.00000	 63.98418	 59.95000
135.60000	 63.90686	 59.92000
136.20000	 63.05238	 59.33000
136.80000	 66.48427	 61.80000
137.40000	 62.60285	 59.07000
138.00000	 63.34260	 59.60000
138.60000	 63.09298	 59.43000
139.20000	 63.14161	 59.47000
139.80000	 64.12470	 60.18000
140.40000	 62.67766	 59.16000
141.00000	 62.58300	 59.09000
141.60000	 61.03888	 57.98000
142.20000	 60.83273	 57.81000
142.80000	 60.39067	 57.47000
143.40000	 59.68877	 56.94000
144.00000	 59.07993	 56.47000
144.60000	 59.35706	 56.63000
145.20000	 60.09959	 57.13000
145.80000	 58.44007	 55.92000
146.40000	 59.63933	 56.74000
147.00000	 60.60426	 57.41000
147.60000	 61.36867	 57.95000
148.20000	 61.92356	 58.35000
148.80000	 61.91096	 58.35000
149.40000	 65.86168	 61.19000
150.00000	 62.79675	 59.05000
150.60000	 63.68354	 59.70000
151.20000	 62.46384	 58.85000
151.80000	 61.14239	 57.91000
152.40000	 60.38886	 57.36000
153.00000	 57.42919	 55.22000
153.60000	 55.84447	 54.03000
154.20000	 56.15113	 54.18000
154.80000	 56.15206	 54.12000
155.40000	 55.35125	 53.49000
156.00000	 55.93958	 53.85000
156.60000	 54.73927	 52.94000
157.20000	 58.22821	 55.38000
157.80000	 58.51089	 55.57000
158.40000	 59.19176	 56.05000
159.00000	 59.60878	 56.35000
159.60000	 59.93493	 56.59000
160.20000	 60.47926	 56.99000
160.80000	 59.96881	 56.64000
161.40000	 59.60844	 56.39000
162.00000	 56.47895	 54.15000
162.60000	 61.44024	 57.67000
163.20000	 60.38209	 56.94000
163.80000	 59.83353	 56.56000
164.40000	 59.92378	 56.63000
165.00000	 59.56660	 56.38000
165.60000	 61.35083	 57.66000
166.20000	 63.91329	 59.52000
166.80000	 63.88048	 59.55000
167.40000	 62.87728	 58.88000
168.00000	 62.37114	 58.55000
168.60000	 63.10508	 59.10000
169.20000	 63.39632	 59.34000
169.80000	 60.01663	 56.95000
170.40000	 56.96433	 54.75000
171.00000	 58.49816	 55.80000
