  0.00000	 63.91038	 64.78000
  0.60000	 62.58397	 63.17000
  1.20000	 62.46829	 60.81000
  1.80000	 63.66244	 59.29000
  2.40000	 63.95321	 58.33000
  3.00000	 65.36848	 58.95000
  3.60000	 65.25927	 59.90000
  4.20000	 60.84008	 57.28000
  4.80000	 67.77920	 59.97000
  5.40000	 60.93458	 57.46000
  6.00000	 63.12349	 56.39000
  6.60000	 66.63394	 58.21000
  7.20000	 63.61474	 58.11000
  7.80000	 62.77805	 57.22000
  8.40000	 67.29787	 59.84000
  9.00000	 64.97896	 60.95000
  9.60000	 63.08002	 60.37000
 10.20000	 63.84574	 59.92000
 10.80000	 64.19105	 59.60000
 11.40000	 63.53169	 58.80000
 12.00000	 66.69161	 60.68000
 12.60000	 63.15561	 59.98000
 13.20000	 63.80861	 59.58000
 13.80000	 63.91869	 59.10000
 14.40000	 63.61864	 58.40000
 15.00000	 64.15769	 58.19000
 15.60000	 63.89988	 57.89000
 16.20000	 64.38080	 58.07000
 16.80000	 63.91157	 57.95000
 17.40000	 62.06397	 56.26000
 18.00000	 67.49729	 58.93000
 18.60000	 63.29702	 58.65000
 19.20000	 64.33018	 59.05000
 19.80000	 64.26412	 59.20000
 20.40000	 63.85308	 58.95000
 21.00000	 64.91313	 59.51000
 21.60000	 62.14545	 57.82000
 22.20000	 62.92453	 56.51000
 22.80000	 65.24819	 57.15000
 23.40000	 64.15855	 57.32000
 24.00000	 63.80184	 57.31000
 24.60000	 62.21312	 55.87000
 25.20000	 63.84320	 55.57000
 25.80000	 64.39984	 55.89000
 26.40000	 67.71400	 59.27000
 27.00000	 63.47820	 59.55000
 27.60000	 63.62357	 59.50000
 28.20000	 63.68505	 59.05000
 28.80000	 63.67590	 58.45000
 29.40000	 66.66909	 60.38000
 30.00000	 63.39442	 59.95000
 30.60000	 64.47989	 60.20000
 31.20000	 63.37863	 59.39000
 31.80000	 64.19478	 59.14000
 32.40000	 64.90398	 59.55000
 33.00000	 65.06520	 60.28000
 33.60000	 64.12042	 60.30000
 34.20000	 62.97729	 59.21000
 34.80000	 63.95721	 58.70000
 35.40000	 69.29727	 62.77000
 36.00000	 61.63398	 61.12000
 36.60000	 62.93593	 59.88000
 37.20000	 64.93014	 59.90000
 37.80000	 62.13954	 57.85000
 38.40000	 65.78357	 58.79000
 39.00000	 65.67446	 60.06000
 39.60000	 63.85344	 60.07000
 40.20000	 64.19534	 60.12000
 40.80000	 64.10085	 59.92000
 41.40000	 64.82861	 60.28000
 42.00000	 67.79630	 63.23000
 42.60000	 64.30246	 63.61000
 43.20000	 64.76330	 64.00000
 43.80000	 62.32907	 61.98000
 44.40000	 65.59391	 62.30000
 45.00000	 69.61451	 66.30000
 45.60000	 62.97101	 65.43000
 46.20000	 63.61585	 64.45000
 46.80000	 63.91734	 63.22000
 47.40000	 63.97041	 62.03000
 48.00000	 64.87928	 61.76000
 48.60000	 64.57498	 61.52000
 49.20000	 62.66502	 59.82000
 49.80000	 63.94357	 59.04000
 50.40000	 64.00025	 58.45000
 51.00000	 63.99793	 58.08000
 51.60000	 64.06302	 57.91000
 52.20000	 63.54495	 57.40000
 52.80000	 64.71880	 57.88000
 53.40000	 62.83341	 56.92000
 54.00000	 64.05948	 56.86000
 54.60000	 65.34798	 57.96000
 55.20000	 63.84449	 58.05000
 55.80000	 64.76695	 58.81000
 56.40000	 63.07594	 58.10000
 57.00000	 66.38611	 59.96000
 57.60000	 63.68339	 59.80000
 58.20000	 63.95032	 59.67000
 58.80000	 64.49317	 59.80000
 59.40000	 63.74622	 59.32000
 60.00000	 61.81647	 57.15000
 60.60000	 70.16803	 61.80000
 61.20000	 61.47358	 60.08000
 61.80000	 62.90996	 58.98000
 62.40000	 64.40679	 58.71000
 63.00000	 63.69325	 58.06000
 63.60000	 67.20025	 60.50000
 64.20000	 62.95056	 59.82000
 64.80000	 64.15381	 59.81000
 65.40000	 64.84176	 60.19000
 66.00000	 64.54621	 60.41000
 66.60000	 67.41424	 63.06000
 67.20000	 63.03534	 62.30000
 67.80000	 64.05416	 61.91000
 68.40000	 61.89806	 59.43000
 69.00000	 66.64029	 60.72000
 69.60000	 64.80549	 61.04000
 70.20000	 62.50964	 59.59000
 70.80000	 63.79595	 58.87000
 71.40000	 64.06703	 58.40000
 72.00000	 64.88587	 58.82000
 72.60000	 64.13706	 58.84000
 73.20000	 63.40757	 58.25000
 73.80000	 64.06177	 58.08000
 74.40000	 63.74086	 57.68000
 75.00000	 68.25898	 61.14000
 75.60000	 62.35812	 60.17000
 76.20000	 63.57436	 59.68000
 76.80000	 64.29650	 59.46000
 77.40000	 65.05253	 59.97000
 78.00000	 66.96639	 62.29000
 78.60000	 61.74242	 60.48000
 79.20000	 64.02436	 59.98000
 79.80000	 63.56520	 58.98000
 80.40000	 65.57939	 59.79000
 81.00000	 64.35330	 59.91000
 81.60000	 62.55639	 58.54000
 82.20000	 63.37343	 57.57000
 82.80000	 62.61178	 55.97000
 83.40000	 66.89126	 58.06000
 84.00000	 65.08148	 59.26000
 84.60000	 64.28502	 59.87000
 85.20000	 63.61644	 59.61000
 85.80000	 64.02243	 59.39000
 86.40000	 65.14461	 60.04000
 87.00000	 66.75044	 62.20000
 87.60000	 67.54415	 65.28000
 88.20000	 57.59807	 60.01000
 88.80000	 68.31379	 62.40000
 89.40000	 67.20361	 64.49000
 90.00000	 67.92141	 67.74000
 90.60000	 61.95640	 65.94000
 91.20000	 62.00060	 63.19000
 91.80000	 63.46099	 61.12000
 92.40000	 63.76126	 59.56000
 93.00000	 64.56874	 59.12000
 93.60000	 64.20984	 58.81000
 94.20000	 61.94805	 56.80000
 94.80000	 61.31940	 54.08000
 95.40000	 63.91716	 53.48000
 96.00000	 64.91546	 54.24000
 96.60000	 63.59774	 54.42000
 97.20000	 62.78616	 53.94000
 97.80000	 62.85653	 53.33000
 98.40000	 64.36222	 53.93000
 99.00000	 65.59109	 55.79000
 99.60000	 62.29366	 55.12000
100.20000	 63.89328	 55.40000
100.80000	 63.72168	 55.43000
101.40000	 64.03247	 55.74000
102.00000	 65.28750	 57.14000
102.60000	 62.56276	 56.38000
103.20000	 65.01984	 57.37000
103.80000	 62.14865	 56.00000
104.40000	 63.34587	 55.39000
105.00000	 64.98559	 56.17000
105.60000	 62.15631	 54.89000
106.20000	 63.70882	 54.74000
106.80000	 63.63441	 54.59000
107.40000	 66.97878	 57.40000
108.00000	 64.85240	 58.86000
108.60000	 64.41288	 59.79000
109.20000	 63.84311	 59.84000
109.80000	 63.56617	 59.32000
110.40000	 66.06791	 60.72000
111.00000	 66.10724	 62.41000
111.60000	 61.38384	 60.22000
112.20000	 62.93455	 58.66000
112.80000	 63.73534	 57.63000
113.40000	 64.47752	 57.53000
114.00000	 65.31097	 58.49000
114.60000	 62.63383	 57.47000
115.20000	 63.59646	 57.01000
115.80000	 63.19303	 56.16000
116.40000	 65.94086	 57.68000
117.00000	 65.75278	 59.44000
117.60000	 63.98599	 59.85000
118.20000	 61.65499	 57.94000
118.80000	 65.92930	 59.09000
119.40000	 65.06255	 59.85000
120.00000	 65.03574	 60.77000
120.60000	 62.72100	 59.66000
121.20000	 63.24502	 58.60000
121.80000	 63.41938	 57.57000
122.40000	 63.84335	 57.02000
123.00000	 65.52027	 58.10000
123.60000	 64.49535	 58.67000
124.20000	 63.09179	 58.06000
124.80000	 64.18744	 58.09000
125.40000	 65.94209	 59.60000
126.00000	 65.90469	 61.35000
126.60000	 60.49990	 58.58000
127.20000	 64.34835	 58.27000
127.80000	 63.92839	 57.70000
128.40000	 62.63053	 56.30000
129.00000	 64.59608	 56.54000
129.60000	 62.98666	 55.70000
130.20000	 64.21924	 55.92000
130.80000	 64.53563	 56.54000
131.40000	 65.31283	 57.96000
132.00000	 64.39191	 58.70000
132.60000	 64.25924	 59.16000
133.20000	 61.62656	 57.18000
133.80000	 70.43398	 62.21000
134.40000	 61.74322	 60.79000
135.00000	 63.17880	 59.95000
135.60000	 64.70533	 59.92000
136.20000	 63.82609	 59.33000
136.80000	 67.36462	 61.80000
137.40000	 60.69632	 59.07000
138.00000	 65.31091	 59.60000
138.60000	 64.30195	 59.43000
139.20000	 64.33340	 59.47000
139.80000	 65.09919	 60.18000
140.40000	 62.94144	 59.16000
141.00000	 64.34927	 59.09000
141.60000	 63.07033	 57.98000
142.20000	 64.22325	 57.81000
142.80000	 63.84107	 57.47000
143.40000	 63.49405	 56.94000
144.00000	 63.55634	 56.47000
144.60000	 64.25127	 56.63000
145.20000	 64.47693	 57.13000
145.80000	 62.32658	 55.92000
146.40000	 65.02000	 56.74000
147.00000	 64.59499	 57.41000
147.60000	 64.30305	 57.95000
148.20000	 64.24221	 58.35000
148.80000	 63.90417	 58.35000
149.40000	 67.41030	 61.19000
150.00000	 61.11958	 59.05000
150.60000	 65.21678	 59.70000
151.20000	 63.39051	 58.85000
151.80000	 63.28127	 57.91000
152.40000	 63.79302	 57.36000
153.00000	 61.75493	 55.22000
153.60000	 62.99529	 54.03000
154.20000	 64.34598	 54.18000
154.80000	 63.58580	 54.12000
155.40000	 62.74563	 53.49000
156.00000	 64.02264	 53.85000
156.60000	 62.37153	 52.94000
157.20000	 66.45073	 55.38000
157.80000	 63.28690	 55.57000
158.40000	 63.86784	 56.05000
159.00000	 63.92784	 56.35000
159.60000	 63.96156	 56.59000
160.20000	 64.21603	 56.99000
160.80000	 63.34478	 56.64000
161.40000	 63.61814	 56.39000
162.00000	 61.30873	 54.15000
162.60000	 68.40028	 57.67000
163.20000	 62.40390	 56.94000
163.80000	 63.17713	 56.56000
164.40000	 64.10486	 56.63000
165.00000	 63.63626	 56.38000
165.60000	 65.41389	 57.66000
166.20000	 65.84823	 59.52000
166.80000	 63.55346	 59.55000
167.40000	 63.18894	 58.88000
168.00000	 63.98939	 58.55000
168.60000	 65.00992	 59.10000
169.20000	 64.39352	 59.34000
169.80000	 61.26782	 56.95000
170.40000	 61.99474	 54.75000
171.00000	 65.86690	 55.80000
171.60000	 64.39209	 56.32000
172.20000	 63.66905	 56.46000
172.80000	 63.27908	 56.12000
173.40000	 64.08472	 56.30000
174.00000	 64.05488	 56.50000
174.60000	 64.54333	 57.16000
175.20000	 63.35957	 56.87000
175.80000	 62.92937	 56.06000
176.40000	 66.32654	 57.97000
177.00000	 62.89062	 57.37000
177.60000	 63.41512	 56.98000
178.20000	 64.62690	 57.43000
178.80000	 61.80323	 55.64000
179.40000	 66.81931	 57.85000
180.00000	 64.22011	 58.36000
180.60000	 68.72901	 62.66000
181.20000	 49.88000	 51.31000
181.80000	 71.12826	 55.69000
182.40000	 74.28000	 64.35000
183.00000	 63.06913	 65.41000
183.60000	 60.68801	 63.14000
184.20000	 63.75522	 61.87000
184.80000	 66.34500	 62.65000
185.40000	 63.62362	 61.71000
186.00000	 65.01689	 61.93000
186.60000	 63.43765	 60.89000
187.20000	 62.32536	 58.82000
187.80000	 63.00814	 57.17000
