  0.00000	 68.91295	 64.73000
  0.60000	 68.94347	 64.56000
  1.20000	 69.13761	 64.78000
  1.80000	 68.19718	 62.18000
  2.40000	 68.53738	 60.49000
  3.00000	 68.35238	 58.40000
  3.60000	 68.96189	 58.20000
  4.20000	 70.62509	 62.43000
  4.80000	 69.09477	 63.20000
  5.40000	 68.84429	 63.47000
  6.00000	 69.06108	 63.83000
  6.60000	 68.88453	 63.59000
  7.20000	 69.54213	 64.68000
  7.80000	 69.83183	 66.25000
  8.40000	 69.34166	 66.86000
  9.00000	 67.84780	 64.65000
  9.60000	 68.09727	 62.95000
 10.20000	 68.35126	 61.49000
 10.80000	 69.91722	 62.82000
 11.40000	 67.88530	 60.62000
 12.00000	 67.93280	 59.14000
 12.60000	 68.96517	 59.19000
 13.20000	 68.18582	 57.86000
 13.80000	 69.53368	 58.97000
 14.40000	 69.24680	 59.37000
 15.00000	 68.19543	 58.46000
 15.60000	 68.22499	 57.84000
 16.20000	 70.20577	 59.89000
 16.80000	 68.91544	 59.64000
 17.40000	 68.69281	 59.63000
 18.00000	 69.18552	 60.23000
 18.60000	 68.37131	 59.55000
 19.20000	 70.82015	 62.27000
 19.80000	 68.87606	 61.74000
 20.40000	 68.50326	 61.52000
 21.00000	 68.14858	 60.80000
 21.60000	 68.69653	 60.73000
 22.20000	 70.47976	 62.54000
 22.80000	 70.00373	 63.28000
 23.40000	 68.48885	 62.62000
 24.00000	 67.83496	 61.70000
 24.60000	 68.05604	 61.06000
 25.20000	 70.10309	 62.48000
 25.80000	 70.17089	 63.27000
 26.40000	 69.57011	 63.60000
 27.00000	 68.41983	 62.99000
 27.60000	 68.21652	 62.52000
 28.20000	 68.89358	 62.68000
 28.80000	 69.75200	 63.40000
 29.40000	 71.01262	 65.13000
 30.00000	 68.14338	 63.60000
 30.60000	 68.70837	 63.85000
 31.20000	 68.70365	 63.66000
 31.80000	 68.64040	 63.36000
 32.40000	 69.58619	 63.98000
 33.00000	 68.48594	 63.17000
 33.60000	 67.40469	 61.85000
 34.20000	 68.19910	 61.65000
 34.80000	 70.69417	 63.35000
 35.40000	 69.22035	 62.72000
 36.00000	 68.93167	 62.66000
 36.60000	 66.98040	 60.93000
 37.20000	 69.89111	 62.59000
 37.80000	 70.50771	 63.42000
 38.40000	 67.41415	 61.41000
 39.00000	 69.08937	 62.30000
 39.60000	 68.50175	 61.78000
 40.20000	 68.00216	 61.12000
 40.80000	 67.28721	 60.04000
 41.40000	 68.27107	 60.07000
 42.00000	 67.49030	 58.95000
 42.60000	 69.23471	 59.70000
 43.20000	 69.35437	 59.77000
 43.80000	 68.05819	 58.84000
 44.40000	 67.81908	 58.37000
 45.00000	 67.79259	 57.94000
 45.60000	 67.86677	 57.55000
 46.20000	 68.10356	 57.31000
 46.80000	 67.98704	 56.88000
 47.40000	 67.45602	 56.11000
 48.00000	 67.53892	 55.67000
 48.60000	 68.15724	 55.67000
 49.20000	 69.01405	 56.07000
 49.80000	 65.97378	 53.74000
 50.40000	 70.08436	 56.13000
 51.00000	 71.70512	 57.72000
 51.60000	 70.26337	 57.61000
 52.20000	 69.13814	 57.50000
 52.80000	 69.43008	 58.15000
 53.40000	 71.45833	 60.13000
 54.00000	 71.51013	 61.14000
 54.60000	 69.56265	 60.73000
 55.20000	 69.94162	 61.57000
 55.80000	 71.92039	 63.60000
 56.40000	 73.21810	 65.58000
 57.00000	 78.08453	 70.59000
 57.60000	 67.19316	 65.23000
 58.20000	 65.65565	 64.33000
 58.80000	 65.18641	 63.42000
 59.40000	 64.66291	 62.05000
 60.00000	 67.86498	 63.09000
 60.60000	 65.37978	 60.63000
 61.20000	 64.05369	 58.56000
 61.80000	 64.46460	 57.42000
 62.40000	 67.20099	 57.99000
 63.00000	 69.74212	 59.02000
 63.60000	 66.95641	 56.93000
 64.20000	 67.78626	 57.04000
 64.80000	 68.78012	 57.44000
 65.40000	 69.54425	 57.92000
 66.00000	 72.01493	 59.82000
 66.60000	 70.79627	 59.67000
 67.20000	 71.15466	 60.52000
 67.80000	 68.77939	 59.54000
 68.40000	 68.14754	 59.35000
 69.00000	 69.76630	 60.52000
 69.60000	 71.48707	 61.97000
 70.20000	 67.04391	 59.47000
 70.80000	 67.86878	 59.90000
 71.40000	 68.52410	 60.23000
 72.00000	 68.72807	 60.32000
 72.60000	 70.61979	 61.60000
 73.20000	 66.05024	 58.78000
 73.80000	 67.55828	 59.44000
 74.40000	 68.29017	 59.70000
 75.00000	 68.51456	 59.72000
 75.60000	 67.41648	 58.90000
 76.20000	 66.70789	 58.20000
 76.80000	 66.44774	 57.68000
 77.40000	 65.56897	 56.68000
 78.00000	 67.84727	 57.66000
 78.60000	 69.54687	 58.55000
 79.20000	 68.32511	 57.78000
 79.80000	 67.81521	 57.40000
 80.40000	 66.90926	 56.70000
 81.00000	 68.67019	 57.65000
 81.60000	 72.65610	 60.29000
 82.20000	 69.36852	 58.66000
 82.80000	 67.74724	 57.83000
 83.40000	 67.42576	 57.63000
 84.00000	 68.64313	 58.35000
 84.60000	 72.02249	 60.61000
 85.20000	 74.14665	 62.47000
 85.80000	 71.09617	 61.27000
 86.40000	 70.64293	 61.50000
 87.00000	 75.27295	 64.98000
 87.60000	 73.72491	 64.92000
 88.20000	 71.72282	 64.46000
 88.80000	 68.69312	 63.09000
 89.40000	 66.67251	 61.97000
 90.00000	 66.50852	 61.72000
 90.60000	 69.02918	 63.09000
 91.20000	 67.62377	 62.12000
 91.80000	 66.26729	 61.05000
 92.40000	 64.31652	 59.43000
 93.00000	 63.99175	 58.62000
 93.60000	 66.10368	 59.30000
 94.20000	 68.19224	 60.16000
 94.80000	 68.80095	 60.32000
 95.40000	 75.03281	 64.25000
 96.00000	 70.02574	 61.62000
 96.60000	 66.88066	 59.84000
 97.20000	 68.39947	 60.73000
 97.80000	 68.88418	 61.03000
 98.40000	 68.64403	 60.90000
 99.00000	 65.48032	 58.87000
 99.60000	 65.75821	 58.74000
100.20000	 65.29438	 58.10000
100.80000	 63.36178	 56.45000
101.40000	 66.91994	 58.12000
102.00000	 69.09084	 59.20000
102.60000	 69.68800	 59.53000
103.20000	 70.40977	 60.07000
103.80000	 69.42547	 59.64000
104.40000	 69.78411	 60.02000
105.00000	 66.74886	 58.27000
105.60000	 72.39331	 61.79000
106.20000	 68.87169	 59.92000
106.80000	 69.56182	 60.49000
107.40000	 69.53832	 60.64000
108.00000	 68.25290	 59.98000
108.60000	 67.98459	 59.85000
109.20000	 69.86999	 61.04000
109.80000	 69.05988	 60.66000
110.40000	 67.63362	 59.84000
111.00000	 65.66187	 58.55000
111.60000	 67.99382	 59.80000
112.20000	 67.81497	 59.61000
112.80000	 69.57368	 60.65000
113.40000	 75.05361	 64.20000
114.00000	 67.18807	 59.78000
114.60000	 67.47923	 59.98000
115.20000	 67.32408	 59.85000
115.80000	 66.30872	 59.13000
116.40000	 67.93517	 59.98000
117.00000	 61.85775	 56.07000
117.60000	 63.24233	 56.41000
118.20000	 61.52619	 54.83000
118.80000	 61.64814	 54.27000
119.40000	 64.23515	 55.26000
120.00000	 66.38264	 56.18000
120.60000	 66.80682	 56.23000
121.20000	 65.90195	 55.54000
121.80000	 68.39955	 56.97000
122.40000	 70.73336	 58.50000
123.00000	 71.49996	 59.26000
123.60000	 71.00110	 59.33000
