  0.00000	 69.68520	 64.78000
  0.60000	 66.30952	 63.17000
  1.20000	 61.48842	 60.81000
  1.80000	 58.45718	 59.29000
  2.40000	 56.61394	 58.33000
  3.00000	 57.98922	 58.95000
  3.60000	 59.99659	 59.90000
  4.20000	 54.76926	 57.28000
  4.80000	 60.34125	 59.97000
  5.40000	 55.32333	 57.46000
  6.00000	 53.31261	 56.39000
  6.60000	 57.15338	 58.21000
  7.20000	 57.04119	 58.11000
  7.80000	 55.34223	 57.22000
  8.40000	 60.72943	 59.84000
  9.00000	 62.95096	 60.95000
  9.60000	 61.72776	 60.37000
 10.20000	 60.79916	 59.92000
 10.80000	 60.15698	 59.60000
 11.40000	 58.57085	 58.80000
 12.00000	 62.39488	 60.68000
 12.60000	 60.94934	 59.98000
 13.20000	 60.14611	 59.58000
 13.80000	 59.20642	 59.10000
 14.40000	 57.85379	 58.40000
 15.00000	 57.51889	 58.19000
 15.60000	 57.01218	 57.89000
 16.20000	 57.47699	 58.07000
 16.80000	 57.32648	 57.95000
 17.40000	 54.04612	 56.26000
 18.00000	 59.56212	 58.93000
 18.60000	 59.01768	 58.65000
 19.20000	 59.84622	 59.05000
 19.80000	 60.15034	 59.20000
 20.40000	 59.64927	 58.95000
 21.00000	 60.77889	 59.51000
 21.60000	 57.39487	 57.82000
 22.20000	 54.88588	 56.51000
 22.80000	 56.34050	 57.15000
 23.40000	 56.80575	 57.32000
 24.00000	 56.89404	 57.31000
 24.60000	 54.13841	 55.87000
 25.20000	 53.74659	 55.57000
 25.80000	 54.59607	 55.89000
 26.40000	 61.47626	 59.27000
 27.00000	 61.94082	 59.55000
 27.60000	 61.73587	 59.50000
 28.20000	 60.75237	 59.05000
 28.80000	 59.51733	 58.45000
 29.40000	 63.34382	 60.38000
 30.00000	 62.34501	 59.95000
 30.60000	 62.73756	 60.20000
 31.20000	 61.02392	 59.39000
 31.80000	 60.49665	 59.14000
 32.40000	 61.30023	 59.55000
 33.00000	 62.70191	 60.28000
 33.60000	 62.64110	 60.30000
 34.20000	 60.39729	 59.21000
 34.80000	 59.40655	 58.70000
 35.40000	 67.49149	 62.77000
 36.00000	 63.92040	 61.12000
 36.60000	 61.33221	 59.88000
 37.20000	 61.36104	 59.90000
 37.80000	 57.32236	 57.85000
 38.40000	 59.37185	 58.79000
 39.00000	 61.96627	 60.06000
 39.60000	 61.94508	 60.07000
 40.20000	 62.00063	 60.12000
 40.80000	 61.56383	 59.92000
 41.40000	 62.25198	 60.28000
 42.00000	 67.98447	 63.23000
 42.60000	 68.35672	 63.61000
 43.20000	 68.72324	 64.00000
 43.80000	 64.35454	 61.98000
 44.40000	 64.83306	 62.30000
 45.00000	 72.50246	 66.30000
 45.60000	 70.18884	 65.43000
 46.20000	 67.79160	 64.45000
 46.80000	 65.06727	 63.22000
 47.40000	 62.60862	 62.03000
 48.00000	 62.11847	 61.76000
 48.60000	 61.73033	 61.52000
 49.20000	 58.52168	 59.82000
 49.80000	 57.31850	 59.04000
 50.40000	 56.57325	 58.45000
 51.00000	 56.30700	 58.08000
 51.60000	 56.44380	 57.91000
 52.20000	 55.90091	 57.40000
 52.80000	 57.31186	 57.88000
 53.40000	 55.81349	 56.92000
 54.00000	 56.15654	 56.86000
 54.60000	 58.72570	 57.96000
 55.20000	 59.13502	 58.05000
 55.80000	 60.79319	 58.81000
 56.40000	 59.46193	 58.10000
 57.00000	 63.20300	 59.96000
 57.60000	 62.74305	 59.80000
 58.20000	 62.35510	 59.67000
 58.80000	 62.50024	 59.80000
 59.40000	 61.45826	 59.32000
 60.00000	 57.23284	 57.15000
 60.60000	 66.55698	 61.80000
 61.20000	 62.83520	 60.08000
 61.80000	 60.55996	 58.98000
 62.40000	 60.09185	 58.71000
 63.00000	 58.95637	 58.06000
 63.60000	 63.89776	 60.50000
 64.20000	 62.40835	 59.82000
 64.80000	 62.30080	 59.81000
 65.40000	 62.95564	 60.19000
 66.00000	 63.24780	 60.41000
 66.60000	 68.19139	 63.06000
 67.20000	 66.12120	 62.30000
 67.80000	 64.90266	 61.91000
 68.40000	 59.78529	 59.43000
 69.00000	 62.41565	 60.72000
 69.60000	 63.00751	 61.04000
 70.20000	 60.14287	 59.59000
 70.80000	 58.94678	 58.87000
 71.40000	 58.37885	 58.40000
 72.00000	 59.60175	 58.82000
 72.60000	 59.95478	 58.84000
 73.20000	 59.09154	 58.25000
 73.80000	 59.10617	 58.08000
 74.40000	 58.68283	 57.68000
 75.00000	 65.69173	 61.14000
 75.60000	 63.51227	 60.17000
 76.20000	 62.37148	 59.68000
 76.80000	 61.85252	 59.46000
 77.40000	 62.79722	 59.97000
 78.00000	 67.11784	 62.29000
 78.60000	 63.08822	 60.48000
 79.20000	 61.91812	 59.98000
 79.80000	 59.95638	 58.98000
 80.40000	 61.69941	 59.79000
 81.00000	 61.99137	 59.91000
 81.60000	 59.40692	 58.54000
 82.20000	 57.86210	 57.57000
 82.80000	 55.33137	 55.97000
 83.40000	 60.15670	 58.06000
 84.00000	 62.81374	 59.26000
 84.60000	 63.98657	 59.87000
 85.20000	 63.28751	 59.61000
 85.80000	 62.67949	 59.39000
 86.40000	 63.77726	 60.04000
 87.00000	 67.62143	 62.20000
 87.60000	 72.74660	 65.28000
 88.20000	 61.33461	 60.01000
 88.80000	 65.65890	 62.40000
 89.40000	 69.07313	 64.49000
 90.00000	 74.28000	 67.74000
 90.60000	 69.22006	 65.94000
 91.20000	 62.82686	 63.19000
 91.80000	 58.54343	 61.12000
 92.40000	 55.92431	 59.56000
 93.00000	 55.94109	 59.12000
 93.60000	 56.36526	 58.81000
 94.20000	 53.60583	 56.80000
 94.80000	 49.88000	 54.08000
 95.40000	 50.70523	 53.48000
 96.00000	 54.11826	 54.24000
 96.60000	 56.03890	 54.42000
 97.20000	 56.39375	 53.94000
 97.80000	 56.36028	 53.33000
 98.40000	 58.54272	 53.93000
 99.00000	 62.77085	 55.79000
 99.60000	 61.59299	 55.12000
100.20000	 62.19786	 55.40000
100.80000	 62.19261	 55.43000
101.40000	 62.66575	 55.74000
102.00000	 65.09769	 57.14000
102.60000	 63.11586	 56.38000
103.20000	 64.61056	 57.37000
103.80000	 61.48469	 56.00000
104.40000	 60.18544	 55.39000
105.00000	 61.74755	 56.17000
105.60000	 59.31405	 54.89000
106.20000	 59.34267	 54.74000
106.80000	 59.44173	 54.59000
107.40000	 65.10306	 57.40000
108.00000	 67.44537	 58.86000
108.60000	 68.29654	 59.79000
109.20000	 67.21767	 59.84000
109.80000	 65.11792	 59.32000
110.40000	 66.87891	 60.72000
111.00000	 68.97097	 62.41000
111.60000	 63.50813	 60.22000
112.20000	 59.97283	 58.66000
112.80000	 58.10426	 57.63000
113.40000	 58.45259	 57.53000
114.00000	 60.89402	 58.49000
114.60000	 59.37667	 57.47000
115.20000	 59.10669	 57.01000
115.80000	 58.19176	 56.16000
116.40000	 61.83165	 57.68000
117.00000	 65.37012	 59.44000
117.60000	 65.73543	 59.85000
118.20000	 61.57679	 57.94000
118.80000	 63.62164	 59.09000
119.40000	 64.68633	 59.85000
120.00000	 65.83811	 60.77000
120.60000	 63.01349	 59.66000
121.20000	 60.69548	 58.60000
121.80000	 58.90290	 57.57000
122.40000	 58.43355	 57.02000
123.00000	 61.17235	 58.10000
123.60000	 62.59384	 58.67000
124.20000	 61.55968	 58.06000
124.80000	 61.79392	 58.09000
125.40000	 64.66617	 59.60000
126.00000	 67.42306	 61.35000
126.60000	 61.33760	 58.58000
127.20000	 60.67609	 58.27000
127.80000	 59.81774	 57.70000
128.40000	 57.74388	 56.30000
129.00000	 59.14072	 56.54000
129.60000	 58.46922	 55.70000
130.20000	 59.86639	 55.92000
130.80000	 61.74340	 56.54000
131.40000	 64.63126	 57.96000
132.00000	 65.59459	 58.70000
132.60000	 65.65736	 59.16000
133.20000	 61.19504	 57.18000
133.80000	 70.06622	 62.21000
134.40000	 65.70939	 60.79000
135.00000	 63.00446	 59.95000
135.60000	 62.35095	 59.92000
136.20000	 61.00207	 59.33000
136.80000	 65.47580	 61.80000
137.40000	 59.91351	 59.07000
138.00000	 61.22862	 59.60000
138.60000	 61.21139	 59.43000
139.20000	 61.61870	 59.47000
139.80000	 63.12811	 60.18000
140.40000	 61.25417	 59.16000
141.00000	 61.41093	 59.09000
141.60000	 59.78162	 57.98000
142.20000	 60.21626	 57.81000
142.80000	 60.35340	 57.47000
143.40000	 60.16744	 56.94000
144.00000	 60.14906	 56.47000
144.60000	 61.23214	 56.63000
145.20000	 62.61068	 57.13000
145.80000	 60.64084	 55.92000
146.40000	 62.54209	 56.74000
147.00000	 63.69843	 57.41000
147.60000	 64.20918	 57.95000
148.20000	 64.20377	 58.35000
148.80000	 63.41782	 58.35000
149.40000	 67.54020	 61.19000
150.00000	 62.13432	 59.05000
150.60000	 62.75494	 59.70000
151.20000	 60.91882	 58.85000
151.80000	 59.60931	 57.91000
152.40000	 59.55111	 57.36000
153.00000	 57.12451	 55.22000
153.60000	 57.18425	 54.03000
154.20000	 59.65655	 54.18000
154.80000	 61.08992	 54.12000
155.40000	 61.00089	 53.49000
156.00000	 62.34809	 53.85000
156.60000	 61.08160	 52.94000
157.20000	 65.42144	 55.38000
157.80000	 64.59792	 55.57000
158.40000	 64.17616	 56.05000
159.00000	 63.48576	 56.35000
159.60000	 62.91938	 56.59000
160.20000	 62.85753	 56.99000
160.80000	 61.73593	 56.64000
161.40000	 61.27323	 56.39000
162.00000	 58.09199	 54.15000
162.60000	 65.11672	 57.67000
163.20000	 63.11906	 56.94000
163.80000	 62.06038	 56.56000
164.40000	 62.06169	 56.63000
165.00000	 61.64619	 56.38000
165.60000	 63.71680	 57.66000
166.20000	 65.76752	 59.52000
166.80000	 64.03486	 59.55000
167.40000	 61.79234	 58.88000
168.00000	 61.10684	 58.55000
168.60000	 62.25281	 59.10000
169.20000	 62.61441	 59.34000
169.80000	 59.07712	 56.95000
170.40000	 57.53676	 54.75000
171.00000	 61.66971	 55.80000
171.60000	 63.30473	 56.32000
172.20000	 63.31125	 56.46000
172.80000	 62.32606	 56.12000
173.40000	 62.38196	 56.30000
174.00000	 62.43678	 56.50000
174.60000	 63.07346	 57.16000
175.20000	 62.09118	 56.87000
175.80000	 60.90836	 56.06000
176.40000	 64.02433	 57.97000
177.00000	 62.26864	 57.37000
177.60000	 61.55358	 56.98000
178.20000	 62.39662	 57.43000
178.80000	 60.03574	 55.64000
179.40000	 64.07070	 57.85000
180.00000	 63.76588	 58.36000
180.60000	 67.93825	 62.66000
181.20000	 50.38654	 51.31000
181.80000	 62.42249	 55.69000
182.40000	 73.49338	 64.35000
183.00000	 67.80532	 65.41000
183.60000	 60.45155	 63.14000
184.20000	 59.14402	 61.87000
184.80000	 61.96036	 62.65000
185.40000	 61.52974	 61.71000
186.00000	 62.65291	 61.93000
186.60000	 61.62484	 60.89000
187.20000	 60.09490	 58.82000
187.80000	 60.18371	 57.17000
188.40000	 58.49023	 53.69000
189.00000	 62.32521	 54.27000
189.60000	 62.41779	 53.84000
190.20000	 63.09218	 54.48000
190.80000	 61.37686	 53.47000
191.40000	 60.47597	 52.11000
192.00000	 60.63916	 50.98000
192.60000	 60.44880	 49.44000
193.20000	 61.85088	 49.41000
193.80000	 63.69352	 51.12000
194.40000	 62.69635	 51.59000
195.00000	 61.57977	 51.32000
195.60000	 62.90363	 52.77000
196.20000	 59.62214	 49.94000
196.80000	 62.51594	 51.19000
197.40000	 63.06738	 52.26000
198.00000	 63.11404	 53.58000
198.60000	 61.97505	 53.62000
199.20000	 62.54187	 54.59000
199.80000	 61.63698	 54.09000
200.40000	 63.09378	 55.67000
201.00000	 63.79673	 57.97000
201.60000	 63.01318	 59.26000
202.20000	 62.23273	 59.57000
202.80000	 61.68804	 58.92000
203.40000	 61.76161	 58.14000
204.00000	 62.37403	 58.14000
204.60000	 63.83460	 60.56000
205.20000	 62.07615	 60.12000
205.80000	 61.94551	 59.66000
206.40000	 62.08733	 59.15000
207.00000	 62.13757	 58.60000
207.60000	 62.02944	 57.83000
208.20000	 63.41758	 59.97000
208.80000	 61.78760	 58.88000
209.40000	 61.91395	 58.02000
210.00000	 62.28402	 57.71000
210.60000	 61.92463	 56.55000
211.20000	 62.40124	 56.61000
211.80000	 62.35432	 56.72000
212.40000	 62.31208	 56.87000
