  0.00000	 34.17986	 63.38000
  0.60000	 35.74620	 65.42000
  1.20000	 35.87283	 65.58000
  1.80000	 30.40079	 58.27000
  2.40000	 32.46437	 60.88000
  3.00000	 34.12375	 63.01000
  3.60000	 36.61523	 66.30000
  4.20000	 35.56109	 64.92000
  4.80000	 33.61787	 62.32000
  5.40000	 36.35837	 65.93000
  6.00000	 37.76041	 67.83000
  6.60000	 37.28001	 67.25000
  7.20000	 36.42421	 66.15000
  7.80000	 38.67219	 69.18000
  8.40000	 39.07820	 69.81000
  9.00000	 39.22368	 70.10000
  9.60000	 38.57827	 69.33000
 10.20000	 37.34767	 67.75000
 10.80000	 32.37218	 61.10000
 11.40000	 33.89719	 63.01000
 12.00000	 34.36714	 63.56000
 12.60000	 33.99646	 63.00000
 13.20000	 31.45395	 59.51000
 13.80000	 31.64676	 59.61000
 14.40000	 34.02314	 62.66000
 15.00000	 32.98656	 61.21000
 15.60000	 31.91789	 59.68000
 16.20000	 30.09000	 57.09000
 16.80000	 31.05767	 58.20000
 17.40000	 34.38197	 62.53000
 18.00000	 33.94088	 61.92000
 18.60000	 31.84458	 59.06000
 19.20000	 31.26416	 58.16000
 19.80000	 32.89249	 60.22000
 20.40000	 35.50455	 63.68000
 21.00000	 37.13778	 65.93000
 21.60000	 33.83610	 61.58000
 22.20000	 32.78286	 60.12000
 22.80000	 34.23473	 62.00000
 23.40000	 36.51731	 65.07000
 24.00000	 39.87668	 69.70000
 24.60000	 32.11689	 59.43000
 25.20000	 34.11324	 62.00000
 25.80000	 35.86170	 64.33000
 26.40000	 38.30074	 67.68000
 27.00000	 41.51000	 72.19000
 27.60000	 35.37465	 64.18000
 28.20000	 36.04069	 65.08000
 28.80000	 37.01588	 66.43000
 29.40000	 38.61120	 68.67000
 30.00000	 40.04474	 70.77000
 30.60000	 39.90302	 70.80000
 31.20000	 33.39264	 62.16000
 31.80000	 36.50220	 66.24000
 32.40000	 38.41284	 68.86000
 33.00000	 40.29681	 71.55000
 33.60000	 39.44558	 70.62000
 34.20000	 34.82975	 64.51000
 34.80000	 36.91879	 67.26000
 35.40000	 38.11907	 68.92000
 36.00000	 39.27415	 70.59000
 36.60000	 38.42150	 69.59000
 37.20000	 33.41576	 62.87000
 37.80000	 35.83512	 65.97000
 38.40000	 37.20603	 67.79000
 39.00000	 38.15176	 69.12000
 39.60000	 37.93958	 68.93000
 40.20000	 32.00079	 60.90000
 40.80000	 34.05873	 63.41000
 41.40000	 35.57816	 65.32000
 42.00000	 37.08329	 67.32000
 42.60000	 38.50978	 69.32000
 43.20000	 32.19284	 60.82000
 43.80000	 33.50032	 62.32000
 44.40000	 34.93350	 64.08000
 45.00000	 37.55659	 67.58000
 45.60000	 37.68035	 67.85000
 46.20000	 33.62352	 62.40000
 46.80000	 36.63147	 66.34000
 47.40000	 38.22607	 68.56000
 48.00000	 39.21103	 70.07000
 48.60000	 35.35608	 65.01000
 49.20000	 35.54236	 65.20000
 49.80000	 38.81798	 69.64000
 50.40000	 37.47489	 67.99000
 51.00000	 36.42388	 66.64000
 51.60000	 34.12395	 63.48000
 52.20000	 34.89380	 64.35000
 52.80000	 38.01052	 68.51000
 53.40000	 36.09062	 66.00000
 54.00000	 34.84007	 64.26000
 54.60000	 33.25867	 61.95000
 55.20000	 34.63816	 63.58000
 55.80000	 37.75803	 67.73000
 56.40000	 35.16919	 64.29000
 57.00000	 33.66525	 62.13000
 57.60000	 32.56437	 60.38000
 58.20000	 33.92374	 61.92000
 58.80000	 38.00665	 67.35000
 59.40000	 34.12115	 62.16000
 60.00000	 32.22037	 59.37000
 60.60000	 32.11217	 58.86000
 61.20000	 33.66066	 60.62000
 61.80000	 37.35695	 65.51000
 62.40000	 34.42303	 61.60000
 63.00000	 33.08018	 59.63000
 63.60000	 32.82669	 59.02000
 64.20000	 35.66489	 62.66000
 64.80000	 36.79945	 64.23000
 65.40000	 34.82639	 61.63000
 66.00000	 34.41899	 61.01000
 66.60000	 35.82391	 62.85000
 67.20000	 36.06033	 63.21000
 67.80000	 35.10600	 61.95000
 68.40000	 36.99991	 64.55000
 69.00000	 35.01894	 61.96000
 69.60000	 33.95763	 60.44000
 70.20000	 32.92508	 58.82000
 70.80000	 34.94134	 61.31000
