  0.00000	 37.59796	 63.38000
  0.60000	 38.63923	 65.42000
  1.20000	 37.05662	 65.58000
  1.80000	 32.46759	 58.27000
  2.40000	 39.54429	 60.88000
  3.00000	 38.43478	 63.01000
  3.60000	 38.65371	 66.30000
  4.20000	 35.71239	 64.92000
  4.80000	 35.54883	 62.32000
  5.40000	 39.84934	 65.93000
  6.00000	 38.15608	 67.83000
  6.60000	 36.50594	 67.25000
  7.20000	 36.62917	 66.15000
  7.80000	 39.47313	 69.18000
  8.40000	 37.56920	 69.81000
  9.00000	 37.45539	 70.10000
  9.60000	 37.02593	 69.33000
 10.20000	 36.68851	 67.75000
 10.80000	 33.57957	 61.10000
 11.40000	 39.37088	 63.01000
 12.00000	 37.65758	 63.56000
 12.60000	 36.56225	 63.00000
 13.20000	 34.88785	 59.51000
 13.80000	 37.49765	 59.61000
 14.40000	 39.02557	 62.66000
 15.00000	 35.65711	 61.21000
 15.60000	 35.96207	 59.68000
 16.20000	 35.54415	 57.09000
 16.80000	 37.90631	 58.20000
 17.40000	 39.48589	 62.53000
 18.00000	 35.87425	 61.92000
 18.60000	 34.93461	 59.06000
 19.20000	 36.71477	 58.16000
 19.80000	 38.42065	 60.22000
 20.40000	 38.81416	 63.68000
 21.00000	 37.82082	 65.93000
 21.60000	 33.90256	 61.58000
 22.20000	 36.58245	 60.12000
 22.80000	 38.64936	 62.00000
 23.40000	 38.79860	 65.07000
 24.00000	 39.50813	 69.70000
 24.60000	 30.09000	 59.43000
 25.20000	 39.74307	 62.00000
 25.80000	 38.87349	 64.33000
 26.40000	 38.80217	 67.68000
 27.00000	 39.50372	 72.19000
 27.60000	 31.71361	 64.18000
 28.20000	 38.69833	 65.08000
 28.80000	 38.58748	 66.43000
 29.40000	 38.54284	 68.67000
 30.00000	 38.33698	 70.77000
 30.60000	 37.16520	 70.80000
 31.20000	 32.05418	 62.16000
 31.80000	 41.01660	 66.24000
 32.40000	 39.02385	 68.86000
 33.00000	 38.53136	 71.55000
 33.60000	 36.44285	 70.62000
 34.20000	 33.74535	 64.51000
 34.80000	 40.02093	 67.26000
 35.40000	 38.52182	 68.92000
 36.00000	 38.13754	 70.59000
 36.60000	 36.58643	 69.59000
 37.20000	 33.37615	 62.87000
 37.80000	 40.22051	 65.97000
 38.40000	 38.50893	 67.79000
 39.00000	 37.78377	 69.12000
