  0.00000	 37.08009	 63.38000
  0.60000	 37.29041	 65.42000
  1.20000	 36.97911	 65.58000
  1.80000	 35.94573	 58.27000
  2.40000	 37.48068	 60.88000
  3.00000	 37.33205	 63.01000
  3.60000	 37.41190	 66.30000
  4.20000	 36.65668	 64.92000
  4.80000	 36.51025	 62.32000
  5.40000	 37.68417	 65.93000
  6.00000	 37.36898	 67.83000
  6.60000	 36.83471	 67.25000
  7.20000	 36.76710	 66.15000
  7.80000	 37.66139	 69.18000
  8.40000	 37.20539	 69.81000
  9.00000	 37.07326	 70.10000
  9.60000	 36.87931	 69.33000
 10.20000	 36.71920	 67.75000
 10.80000	 35.55083	 61.10000
 11.40000	 37.49060	 63.01000
 12.00000	 37.34033	 63.56000
 12.60000	 36.87178	 63.00000
 13.20000	 36.03728	 59.51000
 13.80000	 36.90923	 59.61000
 14.40000	 37.84351	 62.66000
 15.00000	 36.65693	 61.21000
 15.60000	 36.38875	 59.68000
 16.20000	 36.12960	 57.09000
 16.80000	 37.19371	 58.20000
 17.40000	 38.30782	 62.53000
 18.00000	 36.90723	 61.92000
 18.60000	 35.87673	 59.06000
 19.20000	 36.41159	 58.16000
 19.80000	 37.56665	 60.22000
 20.40000	 38.21224	 63.68000
 21.00000	 37.83193	 65.93000
 21.60000	 35.49976	 61.58000
 22.20000	 36.00919	 60.12000
 22.80000	 37.49641	 62.00000
 23.40000	 38.27125	 65.07000
 24.00000	 38.85875	 69.70000
 24.60000	 33.60806	 59.43000
 25.20000	 36.82824	 62.00000
 25.80000	 38.05501	 64.33000
 26.40000	 38.61585	 67.68000
 27.00000	 39.02262	 72.19000
 27.60000	 34.30287	 64.18000
 28.20000	 36.29724	 65.08000
 28.80000	 37.51949	 66.43000
 29.40000	 38.22063	 68.67000
 30.00000	 38.24473	 70.77000
 30.60000	 37.30377	 70.80000
 31.20000	 33.45648	 62.16000
 31.80000	 37.46171	 66.24000
 32.40000	 38.63312	 68.86000
 33.00000	 38.83341	 71.55000
 33.60000	 37.15826	 70.62000
 34.20000	 34.24879	 64.51000
 34.80000	 37.11332	 67.26000
 35.40000	 38.06509	 68.92000
 36.00000	 38.29664	 70.59000
 36.60000	 37.04892	 69.59000
 37.20000	 33.92061	 62.87000
 37.80000	 37.14776	 65.97000
 38.40000	 38.22967	 67.79000
 39.00000	 38.28579	 69.12000
 39.60000	 37.41912	 68.93000
 40.20000	 33.32529	 60.90000
 40.80000	 36.50188	 63.41000
 41.40000	 38.03391	 65.32000
 42.00000	 38.64011	 67.32000
 42.60000	 38.69946	 69.32000
 43.20000	 33.52352	 60.82000
 43.80000	 35.86258	 62.32000
 44.40000	 37.54901	 64.08000
 45.00000	 39.20632	 67.58000
 45.60000	 38.25018	 67.85000
 46.20000	 34.70328	 62.40000
 46.80000	 37.60688	 66.34000
 47.40000	 38.52771	 68.56000
 48.00000	 38.54067	 70.07000
 48.60000	 35.07657	 65.01000
 49.20000	 35.89841	 65.20000
 49.80000	 38.80405	 69.64000
 50.40000	 37.27325	 67.99000
 51.00000	 36.38532	 66.64000
 51.60000	 34.97502	 63.48000
 52.20000	 36.40579	 64.35000
 52.80000	 39.09980	 68.51000
 53.40000	 37.01794	 66.00000
 54.00000	 35.99505	 64.26000
 54.60000	 35.14344	 61.95000
 55.20000	 36.88108	 63.58000
 55.80000	 39.37641	 67.73000
 56.40000	 36.62175	 64.29000
 57.00000	 35.44307	 62.13000
 57.60000	 35.05273	 60.38000
 58.20000	 36.77097	 61.92000
 58.80000	 40.06746	 67.35000
 59.40000	 36.08151	 62.16000
 60.00000	 34.66340	 59.37000
 60.60000	 35.20244	 58.86000
 61.20000	 36.99692	 60.62000
 61.80000	 39.94762	 65.51000
 62.40000	 36.70758	 61.60000
 63.00000	 35.46427	 59.63000
 63.60000	 35.52757	 59.02000
 64.20000	 38.14687	 62.66000
 64.80000	 38.73027	 64.23000
 65.40000	 36.55234	 61.63000
 66.00000	 36.14379	 61.01000
 66.60000	 37.39421	 62.85000
 67.20000	 37.44443	 63.21000
 67.80000	 36.48790	 61.95000
 68.40000	 38.08930	 64.55000
 69.00000	 36.16740	 61.96000
 69.60000	 35.40920	 60.44000
 70.20000	 34.90723	 58.82000
 70.80000	 37.09713	 61.31000
 71.40000	 39.72102	 65.51000
 72.00000	 37.82287	 63.64000
 72.60000	 36.01445	 61.34000
 73.20000	 35.66933	 60.59000
 73.80000	 37.10666	 62.44000
 74.40000	 39.00516	 65.59000
 75.00000	 38.02196	 64.94000
 75.60000	 35.58203	 61.66000
 76.20000	 34.95005	 60.26000
 76.80000	 36.60614	 62.10000
 77.40000	 38.72241	 65.24000
 78.00000	 34.65174	 59.30000
 78.60000	 35.28658	 59.48000
 79.20000	 36.27227	 60.27000
 79.80000	 38.43847	 63.31000
 80.40000	 39.38893	 65.33000
 81.00000	 34.50910	 58.58000
 81.60000	 35.81987	 60.01000
 82.20000	 36.80926	 61.15000
 82.80000	 38.03737	 63.00000
 83.40000	 39.69415	 66.05000
 84.00000	 35.49858	 60.54000
 84.60000	 34.08692	 58.08000
 85.20000	 34.96166	 58.51000
 85.80000	 37.25508	 61.28000
 86.40000	 40.01776	 65.56000
 87.00000	 36.54657	 61.14000
 87.60000	 35.34038	 59.35000
 88.20000	 36.61266	 60.94000
 88.80000	 39.38208	 65.17000
 89.40000	 35.89900	 60.56000
 90.00000	 36.07935	 60.71000
 90.60000	 36.45259	 61.09000
 91.20000	 37.66644	 62.84000
 91.80000	 38.10122	 63.76000
 92.40000	 34.23137	 58.21000
 93.00000	 36.07940	 60.38000
 93.60000	 36.94839	 61.40000
 94.20000	 37.20137	 61.74000
 94.80000	 34.06119	 56.98000
 95.40000	 35.35673	 58.17000
 96.00000	 36.25737	 58.98000
 96.60000	 37.74727	 60.96000
 97.20000	 36.79335	 59.68000
 97.80000	 35.64330	 57.95000
 98.40000	 35.72169	 57.79000
 99.00000	 37.27923	 59.86000
 99.60000	 39.18247	 62.87000
100.20000	 34.89420	 57.03000
100.80000	 36.14358	 58.61000
101.40000	 37.07059	 59.88000
102.00000	 39.42251	 63.55000
102.60000	 37.72467	 61.73000
103.20000	 36.85073	 60.86000
103.80000	 37.00107	 61.30000
104.40000	 38.35963	 63.55000
105.00000	 40.08870	 66.68000
105.60000	 36.23989	 61.86000
106.20000	 37.32809	 63.64000
106.80000	 38.09355	 65.06000
107.40000	 39.42282	 67.49000
108.00000	 38.24282	 66.48000
108.60000	 34.70603	 61.70000
109.20000	 37.03888	 64.87000
109.80000	 38.31662	 66.82000
110.40000	 39.84090	 69.45000
111.00000	 36.14218	 64.66000
111.60000	 35.51935	 63.72000
112.20000	 37.67695	 66.68000
112.80000	 38.58023	 68.16000
113.40000	 37.10382	 66.33000
114.00000	 36.40341	 65.39000
