 44.40000	 34.58197	 63.44000
 45.00000	 36.15023	 65.47000
 45.60000	 39.55645	 69.90000
 46.20000	 33.76939	 62.57000
 46.80000	 33.08569	 61.67000
 47.40000	 32.93343	 61.44000
 48.00000	 34.77853	 63.78000
 48.60000	 38.49290	 68.57000
 49.20000	 33.94650	 62.81000
 49.80000	 31.92416	 60.19000
 50.40000	 32.34464	 60.67000
 51.00000	 34.17600	 62.98000
 51.60000	 38.03927	 67.95000
 52.20000	 33.61518	 62.34000
 52.80000	 31.79026	 59.97000
 53.40000	 32.67640	 61.05000
 54.00000	 35.29942	 64.39000
 54.60000	 37.85127	 67.70000
 55.20000	 34.45548	 63.41000
 55.80000	 33.20570	 61.80000
 56.40000	 34.12980	 62.96000
 57.00000	 36.85411	 66.46000
 57.60000	 36.86571	 66.53000
 58.20000	 34.63498	 63.71000
 58.80000	 34.06214	 62.97000
 59.40000	 35.22397	 64.45000
 60.00000	 36.93960	 66.67000
 60.60000	 36.64486	 66.34000
 61.20000	 33.98851	 62.96000
 61.80000	 33.24537	 61.98000
 62.40000	 34.53386	 63.60000
 63.00000	 36.90867	 66.65000
 63.60000	 33.22051	 61.95000
 64.20000	 31.78245	 60.06000
 64.80000	 34.18971	 63.09000
 65.40000	 35.42448	 64.67000
 66.00000	 34.15873	 63.06000
 66.60000	 33.10257	 61.69000
 67.20000	 35.19523	 64.35000
 67.80000	 35.31494	 64.52000
 68.40000	 34.99837	 64.13000
 69.00000	 34.30765	 63.25000
 69.60000	 33.99466	 62.84000
 70.20000	 29.74771	 57.36000
 70.80000	 29.71492	 57.21000
 71.40000	 32.02275	 60.08000
 72.00000	 32.85486	 61.11000
 72.60000	 31.74319	 59.66000
 73.20000	 29.51539	 56.75000
 73.80000	 30.54813	 57.99000
 74.40000	 36.08711	 65.06000
 75.00000	 33.02651	 61.19000
 75.60000	 31.39054	 59.08000
 76.20000	 30.48212	 57.87000
 76.80000	 32.10440	 59.90000
 77.40000	 36.28216	 65.26000
 78.00000	 34.33384	 62.83000
 78.60000	 33.04547	 61.20000
 79.20000	 31.08982	 58.68000
 79.80000	 33.26250	 61.43000
 80.40000	 37.55449	 66.96000
 81.00000	 34.63984	 63.31000
 81.60000	 32.92392	 61.13000
 82.20000	 31.80683	 59.68000
 82.80000	 34.01824	 62.49000
 83.40000	 36.46094	 65.65000
 84.00000	 35.03950	 63.89000
 84.60000	 33.04088	 61.35000
 85.20000	 32.65619	 60.84000
 85.80000	 35.03547	 63.88000
 86.40000	 38.52185	 68.40000
 87.00000	 37.65299	 67.39000
 87.60000	 36.33166	 65.77000
 88.20000	 36.62310	 66.19000
 88.80000	 38.84673	 69.10000
 89.40000	 40.65380	 71.52000
 90.00000	 41.86000	 73.20000
 90.60000	 35.76517	 65.50000
 91.20000	 36.64530	 66.63000
 91.80000	 37.17608	 67.33000
 92.40000	 38.31236	 68.82000
 93.00000	 37.76785	 68.17000
 93.60000	 29.90941	 58.09000
 94.20000	 36.46202	 66.38000
 94.80000	 35.86881	 65.63000
 95.40000	 35.69830	 65.41000
 96.00000	 36.11342	 65.94000
 96.60000	 36.60653	 66.58000
 97.20000	 37.02920	 67.14000
 97.80000	 36.73844	 66.79000
 98.40000	 36.05795	 65.93000
 99.00000	 35.30479	 64.96000
 99.60000	 32.25728	 61.02000
100.20000	 33.64367	 62.72000
100.80000	 34.13861	 63.31000
101.40000	 32.74970	 61.49000
102.00000	 31.44518	 59.75000
102.60000	 28.21748	 55.51000
103.20000	 29.15087	 56.56000
103.80000	 30.67287	 58.40000
104.40000	 31.01140	 58.76000
105.00000	 31.01316	 58.70000
105.60000	 31.65601	 59.47000
106.20000	 28.05000	 54.79000
106.80000	 29.10386	 56.03000
107.40000	 31.88840	 59.53000
108.00000	 33.51618	 61.61000
108.60000	 35.06800	 63.63000
109.20000	 32.15007	 59.93000
109.80000	 30.61475	 57.94000
110.40000	 34.68377	 63.13000
111.00000	 37.20301	 66.42000
111.60000	 38.51569	 68.21000
112.20000	 38.19539	 67.92000
112.80000	 34.10428	 62.76000
113.40000	 37.02866	 66.53000
114.00000	 39.60738	 69.92000
114.60000	 40.59148	 71.31000
115.20000	 40.71108	 71.60000
115.80000	 36.07411	 65.76000
116.40000	 36.62994	 66.49000
117.00000	 39.95073	 70.79000
117.60000	 38.92660	 69.57000
118.20000	 37.84834	 68.25000
118.80000	 34.54761	 64.04000
119.40000	 35.34671	 65.03000
120.00000	 38.20410	 68.69000
120.60000	 36.06164	 65.98000
121.20000	 34.82160	 64.38000
121.80000	 33.40100	 62.52000
122.40000	 34.90900	 64.40000
123.00000	 39.38610	 70.14000
123.60000	 36.27873	 66.22000
124.20000	 34.51976	 63.96000
124.80000	 33.29676	 62.35000
125.40000	 35.86884	 65.60000
126.00000	 38.47026	 68.95000
126.60000	 35.42476	 65.09000
127.20000	 34.27708	 63.60000
127.80000	 35.27750	 64.85000
128.40000	 38.21616	 68.62000
129.00000	 38.52347	 69.07000
129.60000	 33.66203	 62.87000
130.20000	 36.61127	 66.61000
130.80000	 38.64360	 69.24000
131.40000	 40.81220	 72.09000
132.00000	 39.71447	 70.78000
132.60000	 36.82389	 67.13000
133.20000	 38.96798	 69.89000
133.80000	 40.96609	 72.51000
134.40000	 41.29289	 73.02000
135.00000	 39.60701	 70.94000
135.60000	 36.80599	 67.38000
136.20000	 38.98997	 70.17000
136.80000	 39.60423	 70.99000
137.40000	 36.34815	 66.84000
138.00000	 34.68950	 64.67000
138.60000	 35.51284	 65.66000
139.20000	 35.26112	 65.29000
139.80000	 33.31733	 62.74000
140.40000	 35.23477	 65.12000
141.00000	 33.42325	 62.75000
141.60000	 32.40231	 61.36000
142.20000	 31.47238	 60.07000
142.80000	 33.09367	 62.05000
143.40000	 35.66710	 65.30000
144.00000	 34.49379	 63.79000
144.60000	 32.09775	 60.68000
145.20000	 31.40453	 59.71000
145.80000	 32.77769	 61.39000
146.40000	 34.90646	 64.08000
147.00000	 34.24481	 63.23000
147.60000	 29.18954	 56.71000
148.20000	 31.71109	 59.83000
148.80000	 33.35011	 61.88000
149.40000	 34.77050	 63.69000
150.00000	 34.99962	 64.00000
150.60000	 29.18112	 56.53000
151.20000	 29.82809	 57.25000
151.80000	 32.92013	 61.14000
152.40000	 34.61665	 63.31000
153.00000	 36.02631	 65.15000
153.60000	 32.91450	 61.20000
154.20000	 30.41173	 57.96000
154.80000	 34.84287	 63.59000
155.40000	 37.09486	 66.52000
156.00000	 37.81767	 67.53000
156.60000	 36.53585	 65.97000
157.20000	 32.16621	 60.40000
157.80000	 34.48757	 63.34000
158.40000	 36.08211	 65.40000
159.00000	 36.33626	 65.77000
159.60000	 34.21887	 63.09000
160.20000	 35.34973	 64.54000
160.80000	 36.43734	 65.96000
161.40000	 36.63701	 66.26000
162.00000	 37.44174	 67.34000
162.60000	 37.32607	 67.25000
163.20000	 36.90513	 66.76000
163.80000	 32.96736	 61.73000
164.40000	 32.74425	 61.39000
165.00000	 36.63972	 66.35000
165.60000	 36.15999	 65.77000
166.20000	 35.14686	 64.49000
166.80000	 32.69997	 61.34000
167.40000	 33.19361	 61.92000
168.00000	 36.13054	 65.66000
168.60000	 34.23582	 63.25000
169.20000	 32.07271	 60.45000
169.80000	 31.47692	 59.62000
170.40000	 32.97775	 61.48000
171.00000	 35.30282	 64.44000
171.60000	 33.91054	 62.67000
172.20000	 28.89219	 56.20000
172.80000	 31.40357	 59.31000
173.40000	 32.97064	 61.27000
174.00000	 34.91871	 63.76000
174.60000	 33.32783	 61.74000
175.20000	 29.83169	 57.23000
175.80000	 32.56467	 60.66000
176.40000	 34.53019	 63.17000
177.00000	 36.25820	 65.42000
177.60000	 36.39597	 65.66000
178.20000	 31.39954	 59.29000
178.80000	 33.26853	 61.64000
179.40000	 35.50583	 64.51000
180.00000	 36.32839	 65.61000
180.60000	 33.90699	 62.55000
181.20000	 33.69095	 62.27000
181.80000	 36.85826	 66.34000
182.40000	 36.77687	 66.30000
183.00000	 36.07133	 65.45000
183.60000	 33.96754	 62.78000
184.20000	 35.61637	 64.89000
184.80000	 37.56213	 67.42000
185.40000	 33.20570	 61.88000
186.00000	 35.57954	 64.90000
186.60000	 36.83793	 66.54000
187.20000	 37.30639	 67.19000
187.80000	 35.13566	 64.45000
188.40000	 35.40663	 64.80000
189.00000	 39.52659	 70.11000
189.60000	 36.97135	 66.92000
190.20000	 35.42974	 64.97000
190.80000	 34.43765	 63.69000
191.40000	 36.35286	 66.13000
192.00000	 35.82480	 65.47000
192.60000	 34.07173	 63.22000
193.20000	 34.89013	 64.24000
193.80000	 35.56805	 65.10000
194.40000	 35.97699	 65.63000
195.00000	 36.19255	 65.92000
195.60000	 38.78248	 69.27000
196.20000	 34.52242	 63.86000
196.80000	 35.96574	 65.69000
197.40000	 36.86189	 66.85000
198.00000	 37.57963	 67.80000
198.60000	 38.40293	 68.90000
199.20000	 33.20087	 62.26000
199.80000	 33.68654	 62.82000
200.40000	 34.00468	 63.18000
201.00000	 34.39978	 63.65000
201.60000	 34.28068	 63.47000
202.20000	 30.07544	 58.03000
202.80000	 29.32918	 56.95000
203.40000	 31.54127	 59.67000
204.00000	 32.63513	 61.01000
204.60000	 34.10981	 62.87000
205.20000	 29.22457	 56.58000
205.80000	 30.36769	 57.94000
206.40000	 31.60875	 59.46000
207.00000	 33.14210	 61.39000
207.60000	 35.32202	 64.19000
208.20000	 30.85195	 58.48000
208.80000	 31.01501	 58.63000
209.40000	 31.89436	 59.71000
210.00000	 34.16154	 62.60000
210.60000	 36.69054	 65.88000
211.20000	 31.60188	 59.41000
211.80000	 32.70535	 60.79000
212.40000	 33.76407	 62.14000
213.00000	 35.75919	 64.72000
213.60000	 36.39947	 65.60000
214.20000	 31.57008	 59.45000
214.80000	 34.06186	 62.61000
215.40000	 35.59083	 64.59000
216.00000	 36.64320	 65.99000
216.60000	 34.82082	 63.71000
217.20000	 35.47358	 64.57000
217.80000	 36.20168	 65.54000
218.40000	 36.56942	 66.06000
219.00000	 37.39190	 67.17000
219.60000	 35.91118	 65.33000
220.20000	 33.28698	 61.98000
220.80000	 35.33288	 64.58000
221.40000	 36.40895	 65.98000
222.00000	 36.31726	 65.90000
222.60000	 35.43693	 64.80000
223.20000	 36.95906	 66.77000
223.80000	 34.06573	 63.09000
224.40000	 32.59275	 61.17000
225.00000	 32.08417	 60.46000
225.60000	 34.46358	 63.46000
226.20000	 35.78785	 65.16000
226.80000	 31.69685	 59.92000
227.40000	 32.93834	 61.45000
228.00000	 33.50170	 62.14000
228.60000	 34.72127	 63.69000
229.20000	 31.83954	 59.99000
229.80000	 29.75435	 57.25000
230.40000	 31.56354	 59.48000
231.00000	 32.88481	 61.13000
231.60000	 34.00907	 62.56000
232.20000	 34.21922	 62.84000
232.80000	 30.74362	 58.38000
233.40000	 31.70342	 59.55000
234.00000	 33.78481	 62.19000
234.60000	 34.73214	 63.42000
235.20000	 35.95100	 65.02000
235.80000	 31.40898	 59.23000
236.40000	 30.47659	 57.98000
237.00000	 33.17033	 61.38000
237.60000	 34.67888	 63.32000
238.20000	 35.25197	 64.09000
238.80000	 35.50618	 64.46000
239.40000	 29.62078	 56.93000
240.00000	 31.67973	 59.49000
240.60000	 33.05281	 61.22000
241.20000	 34.46185	 63.03000
241.80000	 33.98923	 62.45000
242.40000	 30.23232	 57.63000
243.00000	 32.99026	 61.11000
