206.40000	 31.62563	 59.46000
207.00000	 33.48850	 61.39000
207.60000	 36.07417	 64.19000
208.20000	 30.62813	 58.48000
208.80000	 30.86662	 58.63000
209.40000	 31.95475	 59.71000
210.00000	 34.67786	 62.60000
210.60000	 37.65339	 65.88000
211.20000	 31.42355	 59.41000
211.80000	 32.76697	 60.79000
212.40000	 34.02820	 62.14000
213.00000	 36.38899	 64.72000
213.60000	 37.07761	 65.60000
214.20000	 31.18076	 59.45000
214.80000	 34.20633	 62.61000
215.40000	 36.01675	 64.59000
216.00000	 37.22322	 65.99000
216.60000	 34.95152	 63.71000
217.20000	 35.70567	 64.57000
217.80000	 36.54146	 65.54000
218.40000	 36.93326	 66.06000
219.00000	 37.87239	 67.17000
219.60000	 36.02364	 65.33000
220.20000	 32.82612	 61.98000
220.80000	 35.31389	 64.58000
221.40000	 36.59471	 65.98000
222.00000	 36.44896	 65.90000
222.60000	 35.35455	 64.80000
223.20000	 37.18125	 66.77000
223.80000	 33.64599	 63.09000
224.40000	 31.87154	 61.17000
225.00000	 31.28117	 60.46000
225.60000	 34.18986	 63.46000
226.20000	 35.78665	 65.16000
226.80000	 30.80405	 59.92000
227.40000	 32.33313	 61.45000
228.00000	 33.02151	 62.14000
228.60000	 34.49770	 63.69000
229.20000	 30.98245	 59.99000
229.80000	 28.46055	 57.25000
230.40000	 30.68285	 59.48000
231.00000	 32.29081	 61.13000
231.60000	 33.64577	 62.56000
232.20000	 33.87998	 62.84000
232.80000	 29.62955	 58.38000
233.40000	 30.79914	 59.55000
234.00000	 33.32471	 62.19000
234.60000	 34.45584	 63.42000
235.20000	 35.91386	 65.02000
235.80000	 30.34720	 59.23000
236.40000	 29.20231	 57.98000
237.00000	 32.48063	 61.38000
237.60000	 34.30121	 63.32000
238.20000	 34.97600	 64.09000
238.80000	 35.26179	 64.46000
239.40000	 28.05000	 56.93000
240.00000	 30.55490	 59.49000
240.60000	 32.21569	 61.22000
241.20000	 33.91825	 63.03000
241.80000	 33.31900	 62.45000
242.40000	 28.70173	 57.63000
243.00000	 32.05665	 61.11000
