 78.60000	 33.44225	 61.20000
 79.20000	 33.22493	 58.68000
 79.80000	 36.83361	 61.43000
 80.40000	 38.08334	 66.96000
 81.00000	 31.20440	 63.31000
 81.60000	 33.29518	 61.13000
 82.20000	 34.16894	 59.68000
 82.80000	 36.82398	 62.49000
 83.40000	 36.41845	 65.65000
 84.00000	 32.81785	 63.89000
 84.60000	 32.96518	 61.35000
 85.20000	 34.75620	 60.84000
 85.80000	 36.91993	 63.88000
 86.40000	 37.36507	 68.40000
 87.00000	 33.30121	 67.39000
 87.60000	 33.64852	 65.77000
 88.20000	 35.53804	 66.19000
 88.80000	 37.03553	 69.10000
 89.40000	 36.28856	 71.52000
 90.00000	 35.82369	 73.20000
 90.60000	 29.61941	 65.50000
 91.20000	 36.88186	 66.63000
 91.80000	 35.91359	 67.33000
 92.40000	 35.87570	 68.82000
 93.00000	 34.30571	 68.17000
 93.60000	 28.05000	 58.09000
 94.20000	 41.86000	 66.38000
 94.80000	 33.80843	 65.63000
 95.40000	 34.17901	 65.41000
 96.00000	 35.21531	 65.94000
 96.60000	 35.29130	 66.58000
 97.20000	 35.18338	 67.14000
 97.80000	 34.58709	 66.79000
 98.40000	 34.37665	 65.93000
 99.00000	 34.40228	 64.96000
 99.60000	 32.32659	 61.02000
100.20000	 36.45621	 62.72000
100.80000	 35.06788	 63.31000
101.40000	 33.16548	 61.49000
102.00000	 33.55028	 59.75000
102.60000	 31.89525	 55.51000
103.20000	 35.67483	 56.56000
103.80000	 35.56236	 58.40000
104.40000	 34.09410	 58.76000
105.00000	 33.98612	 58.70000
105.60000	 34.78327	 59.47000
106.20000	 30.97032	 54.79000
106.80000	 35.59491	 56.03000
107.40000	 36.66937	 59.53000
108.00000	 35.08756	 61.61000
108.60000	 35.21690	 63.63000
109.20000	 31.55764	 59.93000
109.80000	 33.50071	 57.94000
110.40000	 38.51116	 63.13000
111.00000	 36.21438	 66.42000
111.60000	 35.12200	 68.21000
112.20000	 34.22226	 67.92000
112.80000	 31.37322	 62.76000
113.40000	 38.21416	 66.53000
114.00000	 37.08484	 69.92000
114.60000	 35.28146	 71.31000
115.20000	 34.94626	 71.60000
115.80000	 31.12748	 65.76000
116.40000	 36.42656	 66.49000
117.00000	 38.31616	 70.79000
117.60000	 33.64992	 69.57000
118.20000	 34.08673	 68.25000
118.80000	 32.47347	 64.04000
119.40000	 36.32442	 65.03000
120.00000	 37.55593	 68.69000
120.60000	 32.50816	 65.98000
121.20000	 33.91900	 64.38000
121.80000	 33.96939	 62.52000
122.40000	 36.42161	 64.40000
123.00000	 38.57440	 70.14000
123.60000	 31.31911	 66.22000
124.20000	 33.52396	 63.96000
124.80000	 34.32943	 62.35000
125.40000	 37.39168	 65.60000
126.00000	 36.74643	 68.95000
126.60000	 31.56409	 65.09000
127.20000	 34.15413	 63.60000
127.80000	 36.16419	 64.85000
128.40000	 37.36990	 68.62000
129.00000	 34.63367	 69.07000
129.60000	 30.41297	 62.87000
130.20000	 38.29060	 66.61000
130.80000	 36.66328	 69.24000
131.40000	 36.39267	 72.09000
132.00000	 33.69977	 70.78000
132.60000	 32.74295	 67.13000
133.20000	 37.68499	 69.89000
133.80000	 36.89387	 72.51000
134.40000	 35.10314	 73.02000
135.00000	 33.68195	 70.94000
135.60000	 33.16162	 67.38000
136.20000	 37.79013	 70.17000
136.80000	 35.64498	 70.99000
137.40000	 32.05039	 66.84000
138.00000	 34.09528	 64.67000
138.60000	 36.23001	 65.66000
139.20000	 34.65498	 65.29000
139.80000	 33.03595	 62.74000
140.40000	 36.74187	 65.12000
141.00000	 32.97279	 62.75000
141.60000	 33.89001	 61.36000
142.20000	 34.03839	 60.07000
142.80000	 36.14831	 62.05000
143.40000	 36.57643	 65.30000
144.00000	 33.02478	 63.79000
144.60000	 32.51533	 60.68000
145.20000	 34.45609	 59.71000
145.80000	 36.01001	 61.39000
146.40000	 36.17392	 64.08000
147.00000	 33.49737	 63.23000
147.60000	 30.02914	 56.71000
148.20000	 37.52244	 59.83000
148.80000	 35.83131	 61.88000
149.40000	 35.20170	 63.69000
150.00000	 34.35564	 64.00000
150.60000	 29.31625	 56.53000
151.20000	 35.92339	 57.25000
151.80000	 37.39749	 61.14000
152.40000	 35.27775	 63.31000
153.00000	 35.17145	 65.15000
153.60000	 31.52650	 61.20000
154.20000	 32.80082	 57.96000
154.80000	 39.06833	 63.59000
155.40000	 36.03382	 66.52000
156.00000	 34.62038	 67.53000
156.60000	 33.44482	 65.97000
157.20000	 31.22362	 60.40000
157.80000	 37.62706	 63.34000
158.40000	 36.08015	 65.40000
159.00000	 34.49846	 65.77000
159.60000	 32.71666	 63.09000
160.20000	 36.10316	 64.54000
160.80000	 35.74684	 65.96000
161.40000	 34.73964	 66.26000
162.00000	 35.46696	 67.34000
162.60000	 34.71982	 67.25000
163.20000	 34.59055	 66.76000
163.80000	 31.55883	 61.73000
164.40000	 35.25575	 61.39000
165.00000	 38.45892	 66.35000
165.60000	 33.68426	 65.77000
166.20000	 33.63116	 64.49000
166.80000	 32.82208	 61.34000
167.40000	 35.61574	 61.92000
168.00000	 37.33497	 65.66000
168.60000	 32.47804	 63.25000
169.20000	 32.80227	 60.45000
169.80000	 34.54300	 59.62000
170.40000	 36.08073	 61.48000
171.00000	 36.31888	 64.44000
171.60000	 32.82364	 62.67000
172.20000	 30.15912	 56.20000
172.80000	 37.54374	 59.31000
173.40000	 35.72948	 61.27000
174.00000	 35.63503	 63.76000
174.60000	 32.62665	 61.74000
175.20000	 31.54355	 57.23000
175.80000	 37.53144	 60.66000
176.40000	 35.99560	 63.17000
177.00000	 35.48723	 65.42000
177.60000	 34.34018	 65.66000
178.20000	 30.19696	 59.29000
178.80000	 37.09690	 61.64000
179.40000	 36.67187	 64.51000
180.00000	 34.85320	 65.61000
180.60000	 32.23887	 62.55000
181.20000	 34.85074	 62.27000
181.80000	 37.74086	 66.34000
182.40000	 34.21680	 66.30000
183.00000	 33.96800	 65.45000
183.60000	 33.11997	 62.78000
184.20000	 36.66775	 64.89000
184.80000	 36.42532	 67.42000
185.40000	 30.53610	 61.88000
186.00000	 37.39529	 64.90000
186.60000	 35.87515	 66.54000
187.20000	 34.88264	 67.19000
187.80000	 32.78833	 64.45000
188.40000	 35.44246	 64.80000
189.00000	 38.67072	 70.11000
189.60000	 32.06048	 66.92000
190.20000	 33.71238	 64.97000
190.80000	 34.51612	 63.69000
191.40000	 36.84561	 66.13000
192.00000	 34.12348	 65.47000
192.60000	 33.18442	 63.22000
193.20000	 35.80842	 64.24000
193.80000	 35.37326	 65.10000
194.40000	 34.95783	 65.63000
195.00000	 34.87610	 65.92000
195.60000	 37.11444	 69.27000
196.20000	 30.78631	 63.86000
196.80000	 36.67169	 65.69000
197.40000	 35.80193	 66.85000
198.00000	 35.30806	 67.80000
198.60000	 35.50437	 68.90000
199.20000	 30.23883	 62.26000
199.80000	 36.07367	 62.82000
200.40000	 35.35918	 63.18000
201.00000	 34.91676	 63.65000
201.60000	 34.41870	 63.47000
202.20000	 30.88358	 58.03000
202.80000	 34.47022	 56.95000
203.40000	 36.69887	 59.67000
204.00000	 34.92929	 61.01000
204.60000	 35.26456	 62.87000
205.20000	 29.77819	 56.58000
205.80000	 36.02332	 57.94000
206.40000	 35.57984	 59.46000
207.00000	 35.34187	 61.39000
207.60000	 35.93268	 64.19000
208.20000	 30.08988	 58.48000
208.80000	 35.14972	 58.63000
209.40000	 35.49526	 59.71000
210.00000	 36.21759	 62.60000
210.60000	 36.24543	 65.88000
211.20000	 29.53055	 59.41000
211.80000	 36.16753	 60.79000
212.40000	 35.71127	 62.14000
213.00000	 36.05941	 64.72000
213.60000	 34.77824	 65.60000
214.20000	 30.19265	 59.45000
214.80000	 37.56526	 62.61000
215.40000	 35.96630	 64.59000
216.00000	 35.16107	 65.99000
216.60000	 32.83442	 63.71000
217.20000	 35.58362	 64.57000
217.80000	 35.50159	 65.54000
218.40000	 34.99298	 66.06000
219.00000	 35.47800	 67.17000
219.60000	 33.46493	 65.33000
220.20000	 32.74948	 61.98000
220.80000	 37.12651	 64.58000
221.40000	 35.59080	 65.98000
222.00000	 34.36972	 65.90000
222.60000	 33.97832	 64.80000
223.20000	 36.36890	 66.77000
223.80000	 32.15747	 63.09000
224.40000	 33.81594	 61.17000
225.00000	 34.64553	 60.46000
225.60000	 36.83934	 63.46000
226.20000	 35.37884	 65.16000
226.80000	 30.60275	 59.92000
227.40000	 36.21760	 61.45000
228.00000	 35.18024	 62.14000
228.60000	 35.43431	 63.69000
229.20000	 31.75597	 59.99000
229.80000	 33.01177	 57.25000
230.40000	 36.52272	 59.48000
231.00000	 35.36239	 61.13000
231.60000	 34.98489	 62.56000
232.20000	 34.36412	 62.84000
232.80000	 31.35275	 58.38000
233.40000	 35.85090	 59.55000
234.00000	 36.37528	 62.19000
234.60000	 34.88069	 63.42000
235.20000	 35.30649	 65.02000
235.80000	 30.37733	 59.23000
236.40000	 34.36950	 57.98000
237.00000	 37.31666	 61.38000
237.60000	 35.39527	 63.32000
238.20000	 34.53586	 64.09000
238.80000	 34.64682	 64.46000
239.40000	 29.40483	 56.93000
240.00000	 37.24756	 59.49000
240.60000	 35.75221	 61.22000
241.20000	 35.26137	 63.03000
241.80000	 33.70936	 62.45000
242.40000	 31.18476	 57.63000
243.00000	 37.53137	 61.11000
