  0.00000	 31.46632	 59.96000
  0.60000	 35.21357	 63.35000
  1.20000	 33.97148	 61.41000
  1.80000	 33.06202	 59.75000
  2.40000	 33.36016	 59.38000
  3.00000	 35.91890	 61.71000
  3.60000	 39.09351	 65.20000
  4.20000	 34.66191	 60.35000
  4.80000	 35.10301	 60.67000
  5.40000	 35.89590	 61.42000
  6.00000	 37.69400	 63.47000
  6.60000	 40.02072	 66.46000
  7.20000	 36.34268	 62.83000
  7.80000	 35.08803	 61.56000
  8.40000	 34.94672	 61.33000
  9.00000	 36.71748	 63.25000
  9.60000	 38.34036	 65.24000
 10.20000	 36.31344	 63.23000
 10.80000	 35.29232	 62.14000
 11.40000	 35.01788	 61.73000
 12.00000	 35.60703	 62.24000
 12.60000	 35.61918	 62.13000
 13.20000	 39.54152	 66.63000
 13.80000	 36.78397	 63.91000
 14.40000	 35.56726	 62.68000
 15.00000	 35.51620	 62.60000
 15.60000	 38.05597	 65.51000
 16.20000	 40.55457	 68.76000
 16.80000	 37.57129	 66.03000
 17.40000	 35.86790	 64.43000
 18.00000	 35.37213	 63.93000
 18.60000	 37.52879	 66.39000
 19.20000	 34.70191	 63.27000
 19.80000	 36.18871	 64.80000
 20.40000	 37.02963	 65.74000
 21.00000	 37.31221	 66.17000
 21.60000	 35.82984	 64.60000
 22.20000	 39.81117	 69.25000
 22.80000	 36.15149	 65.52000
 23.40000	 34.51594	 63.68000
 24.00000	 34.63243	 63.57000
 24.60000	 36.70187	 65.69000
 25.20000	 39.03600	 68.42000
 25.80000	 34.87609	 63.93000
 26.40000	 33.23345	 61.82000
 27.00000	 33.86931	 62.04000
 27.60000	 35.70476	 63.68000
 28.20000	 37.62102	 65.69000
 28.80000	 33.96475	 61.50000
 29.40000	 32.72891	 59.65000
 30.00000	 33.76147	 60.20000
 30.60000	 36.61329	 62.99000
 31.20000	 36.12058	 62.31000
 31.80000	 33.84793	 59.55000
 32.40000	 33.51472	 58.74000
 33.00000	 35.44353	 60.49000
 33.60000	 37.47015	 62.64000
 34.20000	 38.77954	 64.33000
 34.80000	 35.02787	 60.37000
 35.40000	 33.64822	 58.68000
 36.00000	 34.96048	 59.86000
 36.60000	 37.96894	 63.17000
 37.20000	 39.32537	 65.03000
 37.80000	 35.73018	 61.38000
 38.40000	 34.38136	 59.88000
 39.00000	 36.11473	 61.72000
 39.60000	 40.11966	 66.44000
 40.20000	 36.94122	 63.37000
 40.80000	 35.20427	 61.61000
 41.40000	 34.88567	 61.20000
 42.00000	 37.44549	 64.05000
 42.60000	 40.72722	 68.12000
 43.20000	 34.37027	 61.43000
 43.80000	 35.30002	 62.41000
 44.40000	 36.26038	 63.44000
 45.00000	 37.97471	 65.47000
 45.60000	 41.47968	 69.90000
 46.20000	 34.46203	 62.57000
 46.80000	 33.76419	 61.67000
 47.40000	 33.86744	 61.44000
 48.00000	 36.23197	 63.78000
 48.60000	 40.39061	 68.57000
 49.20000	 34.96886	 62.81000
 49.80000	 32.83279	 60.19000
 50.40000	 33.70461	 60.67000
 51.00000	 36.10890	 62.98000
 51.60000	 40.46078	 67.95000
 52.20000	 35.16693	 62.34000
 52.80000	 33.21261	 59.97000
 53.40000	 34.52663	 61.05000
 54.00000	 37.66486	 64.39000
 54.60000	 40.34697	 67.70000
 55.20000	 36.11791	 63.41000
 55.80000	 34.63637	 61.80000
 56.40000	 35.76925	 62.96000
 57.00000	 38.80249	 66.46000
 57.60000	 38.50728	 66.53000
 58.20000	 35.72090	 63.71000
 58.80000	 35.05803	 62.97000
 59.40000	 36.43530	 64.45000
 60.00000	 38.30143	 66.67000
 60.60000	 37.73246	 66.34000
 61.20000	 34.59857	 62.96000
 61.80000	 33.92886	 61.98000
 62.40000	 35.64248	 63.60000
 63.00000	 38.39242	 66.65000
 63.60000	 34.16387	 61.95000
 64.20000	 32.82745	 60.06000
 64.80000	 35.92513	 63.09000
 65.40000	 37.43138	 64.67000
 66.00000	 35.96902	 63.06000
 66.60000	 34.84394	 61.69000
 67.20000	 37.29781	 64.35000
 67.80000	 37.32509	 64.52000
 68.40000	 36.82061	 64.13000
 69.00000	 35.94190	 63.25000
 69.60000	 35.58492	 62.84000
 70.20000	 31.00148	 57.36000
 70.80000	 31.61018	 57.21000
 71.40000	 34.83700	 60.08000
 72.00000	 36.10354	 61.11000
 72.60000	 35.01997	 59.66000
 73.20000	 32.77198	 56.75000
 73.80000	 34.34618	 57.99000
 74.40000	 40.69754	 65.06000
 75.00000	 36.85172	 61.19000
 75.60000	 34.84771	 59.08000
 76.20000	 33.89346	 57.87000
 76.80000	 35.88341	 59.90000
 77.40000	 40.47938	 65.26000
 78.00000	 37.79424	 62.83000
 78.60000	 36.02314	 61.20000
 79.20000	 33.74683	 58.68000
 79.80000	 36.31683	 61.43000
 80.40000	 40.98009	 66.96000
 81.00000	 37.17756	 63.31000
 81.60000	 35.01621	 61.13000
 82.20000	 33.81209	 59.68000
 82.80000	 36.47511	 62.49000
 83.40000	 39.14085	 65.65000
 84.00000	 37.22487	 63.89000
 84.60000	 34.82429	 61.35000
 85.20000	 34.48974	 60.84000
 85.80000	 37.28759	 63.88000
 86.40000	 40.99740	 68.40000
 87.00000	 39.44049	 67.39000
 87.60000	 37.45319	 65.77000
 88.20000	 37.45285	 66.19000
 88.80000	 39.61422	 69.10000
 89.40000	 41.08734	 71.52000
 90.00000	 41.68629	 73.20000
 90.60000	 34.18455	 65.50000
 91.20000	 35.19097	 66.63000
 91.80000	 35.88817	 67.33000
 92.40000	 37.24096	 68.82000
 93.00000	 36.61419	 68.17000
 93.60000	 28.05000	 58.09000
 94.20000	 36.28360	 66.38000
 94.80000	 35.92982	 65.63000
 95.40000	 35.96989	 65.41000
 96.00000	 36.58759	 65.94000
 96.60000	 37.17799	 66.58000
 97.20000	 37.57925	 67.14000
 97.80000	 37.11319	 66.79000
 98.40000	 36.24760	 65.93000
 99.00000	 35.40695	 64.96000
 99.60000	 32.18795	 61.02000
100.20000	 34.24474	 62.72000
100.80000	 35.17977	 63.31000
101.40000	 33.93621	 61.49000
102.00000	 32.90347	 59.75000
102.60000	 29.90784	 55.51000
103.20000	 31.85396	 56.56000
103.80000	 34.29153	 58.40000
104.40000	 35.11828	 58.76000
105.00000	 35.38789	 58.70000
105.60000	 36.24722	 59.47000
106.20000	 32.30645	 54.79000
106.80000	 33.88636	 56.03000
107.40000	 37.23898	 59.53000
108.00000	 38.90896	 61.61000
108.60000	 40.19197	 63.63000
109.20000	 36.33776	 59.93000
109.80000	 34.38729	 57.94000
110.40000	 38.86849	 63.13000
111.00000	 41.20101	 66.42000
111.60000	 41.86000	 68.21000
112.20000	 40.56007	 67.92000
112.80000	 35.24409	 62.76000
113.40000	 38.26374	 66.53000
114.00000	 40.70051	 69.92000
114.60000	 41.10833	 71.31000
115.20000	 40.46841	 71.60000
115.80000	 34.68155	 65.76000
116.40000	 35.29136	 66.49000
117.00000	 39.01961	 70.79000
117.60000	 37.62161	 69.57000
118.20000	 36.27720	 68.25000
118.80000	 32.67948	 64.04000
119.40000	 34.04600	 65.03000
120.00000	 37.61248	 68.69000
120.60000	 35.29979	 65.98000
121.20000	 34.16560	 64.38000
121.80000	 32.98464	 62.52000
122.40000	 35.18077	 64.40000
123.00000	 40.39321	 70.14000
123.60000	 36.63567	 66.22000
124.20000	 34.64368	 63.96000
124.80000	 33.49564	 62.35000
125.40000	 36.69642	 65.60000
126.00000	 39.59738	 68.95000
126.60000	 35.91514	 65.09000
127.20000	 34.64808	 63.60000
127.80000	 35.92690	 64.85000
128.40000	 39.22377	 68.62000
129.00000	 39.23535	 69.07000
129.60000	 33.50684	 62.87000
130.20000	 36.96845	 66.61000
130.80000	 39.13756	 69.24000
131.40000	 41.16585	 72.09000
132.00000	 39.30627	 70.78000
132.60000	 35.62915	 67.13000
133.20000	 37.91566	 69.89000
133.80000	 39.87467	 72.51000
134.40000	 39.76853	 73.02000
135.00000	 37.42828	 70.94000
135.60000	 34.14112	 67.38000
136.20000	 36.76488	 70.17000
136.80000	 37.47662	 70.99000
137.40000	 33.86787	 66.84000
138.00000	 32.42518	 64.67000
138.60000	 33.95621	 65.66000
139.20000	 34.20436	 65.29000
139.80000	 32.56654	 62.74000
140.40000	 35.32878	 65.12000
141.00000	 33.70390	 62.75000
141.60000	 33.07220	 61.36000
142.20000	 32.61733	 60.07000
142.80000	 35.01464	 62.05000
143.40000	 38.16570	 65.30000
144.00000	 36.76713	 63.79000
144.60000	 34.07724	 60.68000
145.20000	 33.54802	 59.71000
145.80000	 35.39847	 61.39000
146.40000	 37.88928	 64.08000
147.00000	 36.99426	 63.23000
147.60000	 31.32409	 56.71000
148.20000	 34.60772	 59.83000
148.80000	 36.66757	 61.88000
149.40000	 38.21831	 63.69000
150.00000	 38.20819	 64.00000
150.60000	 31.51457	 56.53000
151.20000	 32.66842	 57.25000
151.80000	 36.51567	 61.14000
152.40000	 38.41811	 63.31000
153.00000	 39.69130	 65.15000
153.60000	 35.77217	 61.20000
154.20000	 32.91768	 57.96000
