  0.00000	 33.63996	 63.38000
  0.60000	 35.50643	 65.42000
  1.20000	 35.71601	 65.58000
  1.80000	 30.22221	 58.27000
  2.40000	 32.94827	 60.88000
  3.00000	 35.06450	 63.01000
  3.60000	 37.75001	 66.30000
  4.20000	 36.46842	 64.92000
  4.80000	 34.33117	 62.32000
  5.40000	 37.14838	 65.93000
  6.00000	 38.32618	 67.83000
  6.60000	 37.41519	 67.25000
  7.20000	 36.17988	 66.15000
  7.80000	 38.22802	 69.18000
  8.40000	 38.21564	 69.81000
  9.00000	 37.91504	 70.10000
  9.60000	 36.84423	 69.33000
 10.20000	 35.31989	 67.75000
 10.80000	 30.22690	 61.10000
 11.40000	 32.37144	 63.01000
 12.00000	 33.37077	 63.56000
 12.60000	 33.42827	 63.00000
 13.20000	 31.25478	 59.51000
 13.80000	 32.07843	 59.61000
 14.40000	 35.05724	 62.66000
 15.00000	 34.22034	 61.21000
 15.60000	 33.34781	 59.68000
 16.20000	 31.76669	 57.09000
 16.80000	 33.20017	 58.20000
 17.40000	 36.90112	 62.53000
 18.00000	 36.33465	 61.92000
 18.60000	 34.03071	 59.06000
 19.20000	 33.47671	 58.16000
 19.80000	 35.26861	 60.22000
 20.40000	 37.89868	 63.68000
 21.00000	 39.21381	 65.93000
 21.60000	 35.27634	 61.58000
 22.20000	 33.98650	 60.12000
 22.80000	 35.46486	 62.00000
 23.40000	 37.70950	 65.07000
 24.00000	 40.81626	 69.70000
 24.60000	 32.19294	 59.43000
 25.20000	 34.34499	 62.00000
 25.80000	 36.19728	 64.33000
 26.40000	 38.59986	 67.68000
 27.00000	 41.51000	 72.19000
 27.60000	 34.49058	 64.18000
 28.20000	 35.05288	 65.08000
 28.80000	 36.01245	 66.43000
 29.40000	 37.57135	 68.67000
 30.00000	 38.81526	 70.77000
 30.60000	 38.28724	 70.80000
 31.20000	 31.24599	 62.16000
 31.80000	 34.77550	 66.24000
 32.40000	 36.90529	 68.86000
 33.00000	 38.79679	 71.55000
 33.60000	 37.63704	 70.62000
 34.20000	 32.65231	 64.51000
 34.80000	 35.03798	 67.26000
 35.40000	 36.40403	 68.92000
 36.00000	 37.59357	 70.59000
 36.60000	 36.56825	 69.59000
 37.20000	 31.32302	 62.87000
 37.80000	 34.22034	 65.97000
 38.40000	 35.89462	 67.79000
 39.00000	 36.96180	 69.12000
 39.60000	 36.68175	 68.93000
 40.20000	 30.47141	 60.90000
 40.80000	 33.05566	 63.41000
 41.40000	 34.98519	 65.32000
 42.00000	 36.72284	 67.32000
 42.60000	 38.16353	 69.32000
 43.20000	 31.40540	 60.82000
 43.80000	 33.05102	 62.32000
 44.40000	 34.80515	 64.08000
 45.00000	 37.65436	 67.58000
 45.60000	 37.63135	 67.85000
 46.20000	 33.19708	 62.40000
 46.80000	 36.41011	 66.34000
 47.40000	 37.97064	 68.56000
 48.00000	 38.73862	 70.07000
 48.60000	 34.38209	 65.01000
 49.20000	 34.54250	 65.20000
 49.80000	 37.98130	 69.64000
 50.40000	 36.39591	 67.99000
 51.00000	 35.19134	 66.64000
 51.60000	 32.80096	 63.48000
 52.20000	 33.82567	 64.35000
 52.80000	 37.27635	 68.51000
 53.40000	 35.23192	 66.00000
 54.00000	 33.96625	 64.26000
 54.60000	 32.45699	 61.95000
 55.20000	 34.16954	 63.58000
 55.80000	 37.60278	 67.73000
 56.40000	 34.81346	 64.29000
 57.00000	 33.27210	 62.13000
 57.60000	 32.27459	 60.38000
 58.20000	 33.94977	 61.92000
 58.80000	 38.37570	 67.35000
 59.40000	 34.15148	 62.16000
 60.00000	 32.19120	 59.37000
 60.60000	 32.26758	 58.86000
 61.20000	 34.12146	 60.62000
 61.80000	 38.11061	 65.51000
 62.40000	 34.86804	 61.60000
 63.00000	 33.40857	 59.63000
 63.60000	 33.19646	 59.02000
 64.20000	 36.26802	 62.66000
 64.80000	 37.37862	 64.23000
 65.40000	 35.11811	 61.63000
 66.00000	 34.59751	 61.01000
 66.60000	 36.03085	 62.85000
 67.20000	 36.17690	 63.21000
 67.80000	 35.05770	 61.95000
 68.40000	 36.98976	 64.55000
 69.00000	 34.76159	 61.96000
 69.60000	 33.61347	 60.44000
 70.20000	 32.59396	 58.82000
 70.80000	 34.87232	 61.31000
 71.40000	 38.17735	 65.51000
 72.00000	 36.40667	 63.64000
 72.60000	 34.44732	 61.34000
 73.20000	 33.92096	 60.59000
 73.80000	 35.47947	 62.44000
 74.40000	 37.84186	 65.59000
 75.00000	 36.98652	 64.94000
 75.60000	 34.19131	 61.66000
 76.20000	 33.19035	 60.26000
 76.80000	 34.84500	 62.10000
 77.40000	 37.31527	 65.24000
 78.00000	 32.58286	 59.30000
 78.60000	 33.05375	 59.48000
 79.20000	 34.01001	 60.27000
 79.80000	 36.56315	 63.31000
 80.40000	 37.97760	 65.33000
 81.00000	 32.50176	 58.58000
 81.60000	 33.87888	 60.01000
 82.20000	 34.95319	 61.15000
 82.80000	 36.43204	 63.00000
 83.40000	 38.58675	 66.05000
 84.00000	 33.93153	 60.54000
 84.60000	 32.14122	 58.08000
 85.20000	 32.86615	 58.51000
 85.80000	 35.35045	 61.28000
 86.40000	 38.65421	 65.56000
 87.00000	 34.87854	 61.14000
 87.60000	 33.49163	 59.35000
 88.20000	 34.88712	 60.94000
 88.80000	 38.13787	 65.17000
 89.40000	 34.26113	 60.56000
 90.00000	 34.42308	 60.71000
 90.60000	 34.79434	 61.09000
 91.20000	 36.17440	 62.84000
 91.80000	 36.73938	 63.76000
 92.40000	 32.31105	 58.21000
 93.00000	 34.29024	 60.38000
 93.60000	 35.23045	 61.40000
 94.20000	 35.52714	 61.74000
 94.80000	 31.91015	 56.98000
 95.40000	 33.26307	 58.17000
 96.00000	 34.22670	 58.98000
 96.60000	 35.94366	 60.96000
 97.20000	 34.93474	 59.68000
 97.80000	 33.66292	 57.95000
 98.40000	 33.74496	 57.79000
 99.00000	 35.52679	 59.86000
 99.60000	 37.77925	 62.87000
100.20000	 32.99841	 57.03000
100.80000	 34.39542	 58.61000
101.40000	 35.44974	 59.88000
102.00000	 38.17339	 63.55000
102.60000	 36.34963	 61.73000
103.20000	 35.40846	 60.86000
103.80000	 35.59194	 61.30000
104.40000	 37.14612	 63.55000
105.00000	 39.15976	 66.68000
105.60000	 34.86364	 61.86000
106.20000	 36.07582	 63.64000
106.80000	 36.93273	 65.06000
107.40000	 38.44722	 67.49000
108.00000	 37.14340	 66.48000
108.60000	 33.13536	 61.70000
109.20000	 35.70060	 64.87000
109.80000	 37.11089	 66.82000
110.40000	 38.83315	 69.45000
111.00000	 34.67968	 64.66000
111.60000	 33.94487	 63.72000
112.20000	 36.33673	 66.68000
112.80000	 37.34450	 68.16000
113.40000	 35.68542	 66.33000
114.00000	 34.88674	 65.39000
114.60000	 34.80531	 65.22000
115.20000	 34.84787	 65.15000
115.80000	 34.88465	 65.05000
116.40000	 36.35927	 66.85000
117.00000	 32.97908	 62.48000
117.60000	 33.64501	 62.90000
118.20000	 34.38767	 63.45000
118.80000	 35.41391	 64.49000
119.40000	 35.48300	 64.47000
120.00000	 38.09653	 67.89000
120.60000	 34.91990	 64.15000
121.20000	 33.57262	 62.36000
121.80000	 33.87498	 62.45000
122.40000	 36.75978	 65.94000
123.00000	 37.63460	 67.27000
123.60000	 35.27126	 64.56000
124.20000	 34.39910	 63.47000
124.80000	 35.99792	 65.45000
125.40000	 36.69987	 66.48000
126.00000	 33.00054	 61.83000
126.60000	 34.41211	 63.31000
127.20000	 35.04222	 63.90000
127.80000	 34.73916	 63.36000
128.40000	 33.55866	 61.62000
129.00000	 35.95766	 64.41000
129.60000	 35.69035	 64.07000
130.20000	 35.27218	 63.55000
130.80000	 33.48079	 61.16000
131.40000	 35.28018	 63.20000
132.00000	 39.20529	 68.33000
132.60000	 35.18068	 63.68000
133.20000	 33.53524	 61.60000
133.80000	 34.37745	 62.45000
134.40000	 37.58715	 66.50000
135.00000	 34.07440	 62.21000
135.60000	 33.71762	 61.56000
136.20000	 34.04594	 61.68000
136.80000	 36.01084	 63.98000
137.40000	 35.74240	 63.67000
138.00000	 31.62331	 58.27000
138.60000	 34.15342	 60.95000
139.20000	 35.47364	 62.36000
139.80000	 36.89216	 64.17000
140.40000	 32.84497	 59.06000
141.00000	 31.03261	 56.25000
141.60000	 35.09977	 60.80000
142.20000	 36.94394	 63.04000
142.80000	 35.37638	 61.19000
143.40000	 32.36896	 57.26000
144.00000	 34.67026	 59.82000
144.60000	 36.41933	 61.97000
145.20000	 37.00271	 62.93000
145.80000	 33.49844	 58.66000
146.40000	 33.51982	 58.48000
147.00000	 36.53536	 62.18000
147.60000	 37.04710	 63.07000
148.20000	 37.03018	 63.44000
148.80000	 33.81537	 59.63000
149.40000	 34.24746	 60.09000
150.00000	 39.61354	 67.07000
150.60000	 36.23615	 63.41000
151.20000	 34.52803	 61.51000
151.80000	 34.07352	 60.92000
152.40000	 36.50731	 63.99000
153.00000	 40.40504	 69.39000
153.60000	 35.97914	 64.53000
154.20000	 33.57604	 61.70000
154.80000	 32.29270	 59.83000
155.40000	 35.21278	 63.16000
156.00000	 39.99352	 69.38000
156.60000	 34.99220	 63.56000
157.20000	 32.28249	 60.05000
157.80000	 32.81754	 60.26000
158.40000	 37.38262	 65.77000
159.00000	 34.64721	 62.39000
159.60000	 33.38035	 60.59000
160.20000	 33.06303	 59.79000
160.80000	 35.39015	 62.38000
161.40000	 38.88324	 66.91000
162.00000	 34.50609	 61.72000
162.60000	 32.53187	 59.07000
163.20000	 33.86789	 60.37000
163.80000	 38.23036	 65.82000
164.40000	 34.85541	 61.81000
165.00000	 33.73470	 60.32000
165.60000	 34.42222	 60.98000
166.20000	 36.96842	 64.17000
166.80000	 41.16774	 70.02000
167.40000	 35.97019	 64.28000
168.00000	 33.65643	 61.60000
168.60000	 34.17019	 62.15000
169.20000	 36.58706	 65.18000
169.80000	 36.25860	 64.96000
170.40000	 36.02324	 64.86000
171.00000	 35.36245	 64.17000
171.60000	 34.39558	 62.95000
172.20000	 32.28836	 60.01000
172.80000	 34.31591	 62.11000
173.40000	 39.88456	 69.18000
174.00000	 35.64526	 64.30000
174.60000	 33.47095	 61.59000
175.20000	 32.95882	 60.64000
175.80000	 35.32652	 63.31000
176.40000	 37.64412	 66.28000
177.00000	 35.43678	 63.73000
177.60000	 33.83747	 61.69000
178.20000	 30.89546	 57.55000
178.80000	 32.25836	 58.50000
179.40000	 36.26922	 63.07000
180.00000	 35.28595	 61.74000
180.60000	 34.42341	 60.53000
181.20000	 30.09000	 54.60000
181.80000	 34.99430	 60.11000
182.40000	 36.36790	 61.69000
183.00000	 37.63064	 63.48000
183.60000	 38.18005	 64.67000
184.20000	 37.86950	 64.93000
184.80000	 38.72838	 66.76000
185.40000	 36.73403	 64.99000
186.00000	 34.20742	 62.18000
186.60000	 33.53012	 61.29000
187.20000	 35.05467	 63.06000
187.80000	 35.11446	 63.07000
188.40000	 34.96861	 62.82000
189.00000	 33.98094	 61.43000
189.60000	 32.75721	 59.54000
190.20000	 30.43699	 55.93000
190.80000	 32.05663	 57.05000
191.40000	 33.75451	 58.46000
192.00000	 35.10396	 59.73000
192.60000	 35.80743	 60.47000
193.20000	 37.25757	 62.43000
193.80000	 33.44252	 57.76000
194.40000	 33.09591	 57.08000
195.00000	 36.66396	 61.44000
195.60000	 38.40371	 63.98000
196.20000	 40.22153	 67.05000
196.80000	 34.90890	 61.12000
197.40000	 34.99635	 61.49000
198.00000	 35.61148	 62.44000
198.60000	 37.36648	 64.94000
199.20000	 39.78096	 68.62000
199.80000	 35.94537	 64.51000
200.40000	 33.97403	 62.27000
201.00000	 33.14592	 61.09000
201.60000	 35.66632	 64.07000
202.20000	 39.43939	 69.08000
202.80000	 35.35484	 64.41000
203.40000	 33.23046	 61.74000
204.00000	 32.23979	 60.11000
204.60000	 34.90781	 63.03000
205.20000	 36.14548	 64.45000
205.80000	 35.84571	 64.11000
206.40000	 33.17899	 60.65000
207.00000	 33.08012	 60.13000
207.60000	 36.77327	 64.54000
208.20000	 35.90316	 63.54000
208.80000	 35.12074	 62.61000
209.40000	 32.59246	 59.25000
210.00000	 34.63532	 61.47000
210.60000	 38.55459	 66.46000
211.20000	 35.28569	 62.67000
211.80000	 33.54632	 60.46000
212.40000	 34.47570	 61.43000
213.00000	 38.12060	 66.09000
