  0.00000	 35.38584	 63.38000
  0.60000	 36.75417	 65.42000
  1.20000	 36.86333	 65.58000
  1.80000	 32.07097	 58.27000
  2.40000	 33.86801	 60.88000
  3.00000	 35.31257	 63.01000
  3.60000	 37.48906	 66.30000
  4.20000	 36.56331	 64.92000
  4.80000	 34.85505	 62.32000
  5.40000	 37.24966	 65.93000
  6.00000	 38.47906	 67.83000
  6.60000	 38.06172	 67.25000
  7.20000	 37.31339	 66.15000
  7.80000	 39.28885	 69.18000
  8.40000	 39.65679	 69.81000
  9.00000	 39.79874	 70.10000
  9.60000	 39.24669	 69.33000
 10.20000	 38.17661	 67.75000
 10.80000	 33.80258	 61.10000
 11.40000	 35.11986	 63.01000
 12.00000	 35.51744	 63.56000
 12.60000	 35.17722	 63.00000
 13.20000	 32.91918	 59.51000
 13.80000	 33.05263	 59.61000
 14.40000	 35.11340	 62.66000
 15.00000	 34.18230	 61.21000
 15.60000	 33.21334	 59.68000
 16.20000	 31.56343	 57.09000
 16.80000	 32.36522	 58.20000
 17.40000	 35.25931	 62.53000
 18.00000	 34.85888	 61.92000
 18.60000	 32.98967	 59.06000
 19.20000	 32.43800	 58.16000
 19.80000	 33.83437	 60.22000
 20.40000	 36.12118	 63.68000
 21.00000	 37.57318	 65.93000
 21.60000	 34.67298	 61.58000
 22.20000	 33.72228	 60.12000
 22.80000	 34.97826	 62.00000
 23.40000	 36.99113	 65.07000
 24.00000	 39.99208	 69.70000
 24.60000	 33.17117	 59.43000
 25.20000	 34.89667	 62.00000
 25.80000	 36.43188	 64.33000
 26.40000	 38.60875	 67.68000
 27.00000	 41.51000	 72.19000
 27.60000	 36.15367	 64.18000
 28.20000	 36.74208	 65.08000
 28.80000	 37.61571	 66.43000
 29.40000	 39.05873	 68.67000
 30.00000	 40.38678	 70.77000
 30.60000	 40.33780	 70.80000
 31.20000	 34.60861	 62.16000
 31.80000	 37.32648	 66.24000
 32.40000	 39.03646	 68.86000
 33.00000	 40.76313	 71.55000
 33.60000	 40.08834	 70.62000
 34.20000	 36.03288	 64.51000
 34.80000	 37.86265	 67.26000
 35.40000	 38.94380	 68.92000
 36.00000	 40.01321	 70.59000
 36.60000	 39.31481	 69.59000
 37.20000	 34.88029	 62.87000
 37.80000	 36.96561	 65.97000
 38.40000	 38.17127	 67.79000
 39.00000	 39.03359	 69.12000
 39.60000	 38.88470	 68.93000
 40.20000	 33.59832	 60.90000
 40.80000	 35.31825	 63.41000
 41.40000	 36.60925	 65.32000
 42.00000	 37.93381	 67.32000
 42.60000	 39.23426	 69.32000
 43.20000	 33.62639	 60.82000
 43.80000	 34.67723	 62.32000
 44.40000	 35.87534	 64.08000
 45.00000	 38.19040	 67.58000
 45.60000	 38.34518	 67.85000
 46.20000	 34.74739	 62.40000
 46.80000	 37.37253	 66.34000
 47.40000	 38.82086	 68.56000
 48.00000	 39.77881	 70.07000
 48.60000	 36.41354	 65.01000
 49.20000	 36.55365	 65.20000
 49.80000	 39.47764	 69.64000
 50.40000	 38.35563	 67.99000
 51.00000	 37.45287	 66.64000
 51.60000	 35.38009	 63.48000
 52.20000	 35.98656	 64.35000
 52.80000	 38.73757	 68.51000
 53.40000	 37.06435	 66.00000
 54.00000	 35.92725	 64.26000
 54.60000	 34.43585	 61.95000
 55.20000	 35.55274	 63.58000
 55.80000	 38.29931	 67.73000
 56.40000	 36.01817	 64.29000
 57.00000	 34.61807	 62.13000
 57.60000	 33.51005	 60.38000
 58.20000	 34.57610	 61.92000
 58.80000	 38.17062	 67.35000
 59.40000	 34.73476	 62.16000
 60.00000	 32.93511	 59.37000
 60.60000	 32.65995	 58.86000
 61.20000	 33.87390	 60.62000
 61.80000	 37.11497	 65.51000
 62.40000	 34.52543	 61.60000
 63.00000	 33.25515	 59.63000
 63.60000	 32.89737	 59.02000
 64.20000	 35.33002	 62.66000
 64.80000	 36.35922	 64.23000
 65.40000	 34.63553	 61.63000
 66.00000	 34.24183	 61.01000
 66.60000	 35.46746	 62.85000
 67.20000	 35.69965	 63.21000
 67.80000	 34.86557	 61.95000
 68.40000	 36.57820	 64.55000
 69.00000	 34.85657	 61.96000
 69.60000	 33.86839	 60.44000
 70.20000	 32.83121	 58.82000
 70.80000	 34.50577	 61.31000
 71.40000	 37.26954	 65.51000
 72.00000	 36.00337	 63.64000
 72.60000	 34.48018	 61.34000
 73.20000	 34.00126	 60.59000
 73.80000	 35.23497	 62.44000
 74.40000	 37.29826	 65.59000
 75.00000	 36.83353	 64.94000
 75.60000	 34.65486	 61.66000
 76.20000	 33.74926	 60.26000
 76.80000	 34.98352	 62.10000
 77.40000	 37.04683	 65.24000
 78.00000	 33.11868	 59.30000
 78.60000	 33.27519	 59.48000
 79.20000	 33.82623	 60.27000
 79.80000	 35.84083	 63.31000
 80.40000	 37.14976	 65.33000
 81.00000	 32.68518	 58.58000
 81.60000	 33.66608	 60.01000
 82.20000	 34.43656	 61.15000
 82.80000	 35.65750	 63.00000
 83.40000	 37.64360	 66.05000
 84.00000	 33.98203	 60.54000
 84.60000	 32.38818	 58.08000
 85.20000	 32.71613	 58.51000
 85.80000	 34.56962	 61.28000
 86.40000	 37.37835	 65.56000
 87.00000	 34.43201	 61.14000
 87.60000	 33.26543	 59.35000
 88.20000	 34.33549	 60.94000
 88.80000	 37.11633	 65.17000
 89.40000	 34.05043	 60.56000
 90.00000	 34.16296	 60.71000
 90.60000	 34.42339	 61.09000
 91.20000	 35.57695	 62.84000
 91.80000	 36.16560	 63.76000
 92.40000	 32.50170	 58.21000
 93.00000	 33.96663	 60.38000
 93.60000	 34.64874	 61.40000
 94.20000	 34.87194	 61.74000
 94.80000	 31.74633	 56.98000
 95.40000	 32.57778	 58.17000
 96.00000	 33.14173	 58.98000
 96.60000	 34.46067	 60.96000
 97.20000	 33.61698	 59.68000
 97.80000	 32.49311	 57.95000
 98.40000	 32.41771	 57.79000
 99.00000	 33.80396	 59.86000
 99.60000	 35.78038	 62.87000
100.20000	 31.91783	 57.03000
100.80000	 32.99141	 58.61000
101.40000	 33.84025	 59.88000
102.00000	 36.24711	 63.55000
102.60000	 35.01139	 61.73000
103.20000	 34.42338	 60.86000
103.80000	 34.70617	 61.30000
104.40000	 36.17159	 63.55000
105.00000	 38.18943	 66.68000
105.60000	 34.96071	 61.86000
106.20000	 36.12196	 63.64000
106.80000	 37.02747	 65.06000
107.40000	 38.58157	 67.49000
108.00000	 37.85547	 66.48000
108.60000	 34.67426	 61.70000
109.20000	 36.76607	 64.87000
109.80000	 38.02045	 66.82000
110.40000	 39.70079	 69.45000
111.00000	 36.48877	 64.66000
111.60000	 35.86308	 63.72000
112.20000	 37.80695	 66.68000
112.80000	 38.74612	 68.16000
113.40000	 37.50041	 66.33000
114.00000	 36.86355	 65.39000
114.60000	 36.74440	 65.22000
115.20000	 36.69352	 65.15000
115.80000	 36.62424	 65.05000
116.40000	 37.80257	 66.85000
117.00000	 34.91392	 62.48000
117.60000	 35.21882	 62.90000
118.20000	 35.60151	 63.45000
118.80000	 36.29722	 64.49000
119.40000	 36.28454	 64.47000
120.00000	 38.52817	 67.89000
120.60000	 36.03675	 64.15000
121.20000	 34.87052	 62.36000
121.80000	 34.95709	 62.45000
122.40000	 37.27000	 65.94000
123.00000	 38.12414	 67.27000
123.60000	 36.31506	 64.56000
124.20000	 35.60237	 63.47000
124.80000	 36.91546	 65.45000
125.40000	 37.58154	 66.48000
126.00000	 34.51143	 61.83000
126.60000	 35.51673	 63.31000
127.20000	 35.91825	 63.90000
127.80000	 35.57052	 63.36000
128.40000	 34.44131	 61.62000
129.00000	 36.30188	 64.41000
129.60000	 36.07491	 64.07000
130.20000	 35.73407	 63.55000
130.80000	 34.17271	 61.16000
131.40000	 35.54353	 63.20000
132.00000	 38.91460	 68.33000
132.60000	 35.81215	 63.68000
133.20000	 34.45319	 61.60000
133.80000	 35.03927	 62.45000
134.40000	 37.71174	 66.50000
135.00000	 34.86656	 62.21000
135.60000	 34.46057	 61.56000
136.20000	 34.56520	 61.68000
136.80000	 36.09580	 63.98000
137.40000	 35.88626	 63.67000
138.00000	 32.34249	 58.27000
138.60000	 34.15991	 60.95000
139.20000	 35.10830	 62.36000
139.80000	 36.30064	 64.17000
140.40000	 32.93325	 59.06000
141.00000	 31.13415	 56.25000
141.60000	 34.19024	 60.80000
142.20000	 35.67263	 63.04000
142.80000	 34.44563	 61.19000
143.40000	 31.87681	 57.26000
144.00000	 33.60860	 59.82000
144.60000	 35.03738	 61.97000
145.20000	 35.65932	 62.93000
145.80000	 32.84083	 58.66000
146.40000	 32.75523	 58.48000
147.00000	 35.21346	 62.18000
147.60000	 35.78351	 63.07000
148.20000	 36.00355	 63.44000
148.80000	 33.47998	 59.63000
149.40000	 33.80276	 60.09000
150.00000	 38.39458	 67.07000
150.60000	 35.92704	 63.41000
151.20000	 34.66177	 61.51000
151.80000	 34.27925	 60.92000
152.40000	 36.30353	 63.99000
153.00000	 39.81990	 69.39000
