  0.00000	 29.99803	 59.96000
  0.60000	 33.14717	 63.35000
  1.20000	 31.44772	 61.41000
  1.80000	 30.03078	 59.75000
  2.40000	 29.79655	 59.38000
  3.00000	 31.98530	 61.71000
  3.60000	 35.16642	 65.20000
  4.20000	 30.80608	 60.35000
  4.80000	 31.17002	 60.67000
  5.40000	 31.90913	 61.42000
  6.00000	 33.79413	 63.47000
  6.60000	 36.47757	 66.46000
  7.20000	 33.17921	 62.83000
  7.80000	 32.06918	 61.56000
  8.40000	 31.91450	 61.33000
  9.00000	 33.68356	 63.25000
  9.60000	 35.47166	 65.24000
 10.20000	 33.64499	 63.23000
 10.80000	 32.68662	 62.14000
 11.40000	 32.35939	 61.73000
 12.00000	 32.86051	 62.24000
 12.60000	 32.79503	 62.13000
 13.20000	 36.83984	 66.63000
 13.80000	 34.34405	 63.91000
 14.40000	 33.24611	 62.68000
 15.00000	 33.20323	 62.60000
 15.60000	 35.82257	 65.51000
 16.20000	 38.67060	 68.76000
 16.80000	 36.12156	 66.03000
 17.40000	 34.65611	 64.43000
 18.00000	 34.21385	 63.93000
 18.60000	 36.41515	 66.39000
 19.20000	 33.59502	 63.27000
 19.80000	 34.99128	 64.80000
 20.40000	 35.82034	 65.74000
 21.00000	 36.17176	 66.17000
 21.60000	 34.74022	 64.60000
 22.20000	 38.87049	 69.25000
 22.80000	 35.44096	 65.52000
 23.40000	 33.80356	 63.68000
 24.00000	 33.75424	 63.57000
 24.60000	 35.67952	 65.69000
 25.20000	 38.07712	 68.42000
 25.80000	 34.00601	 63.93000
 26.40000	 32.18651	 61.82000
 27.00000	 32.49119	 62.04000
 27.60000	 34.03653	 63.68000
 28.20000	 35.84906	 65.69000
 28.80000	 32.11924	 61.50000
 29.40000	 30.59617	 59.65000
 30.00000	 31.24660	 60.20000
 30.60000	 33.84305	 62.99000
 31.20000	 33.27477	 62.31000
 31.80000	 30.89474	 59.55000
 32.40000	 30.32746	 58.74000
 33.00000	 32.03490	 60.49000
 33.60000	 34.02013	 62.64000
 34.20000	 35.51506	 64.33000
 34.80000	 31.97654	 60.37000
 35.40000	 30.58758	 58.68000
 36.00000	 31.78203	 59.86000
 36.60000	 34.79329	 63.17000
 37.20000	 36.39450	 65.03000
 37.80000	 33.08554	 61.38000
 38.40000	 31.81760	 59.88000
 39.00000	 33.54162	 61.72000
 39.60000	 37.71094	 66.44000
 40.20000	 34.85198	 63.37000
 40.80000	 33.27992	 61.61000
 41.40000	 32.97202	 61.20000
 42.00000	 35.53682	 64.05000
 42.60000	 39.04247	 68.12000
 43.20000	 32.95457	 61.43000
 43.80000	 33.88942	 62.41000
 44.40000	 34.82772	 63.44000
 45.00000	 36.59162	 65.47000
 45.60000	 40.35963	 69.90000
 46.20000	 33.65382	 62.57000
 46.80000	 32.92774	 61.67000
 47.40000	 32.83847	 61.44000
 48.00000	 34.99900	 63.78000
 48.60000	 39.17418	 68.57000
 49.20000	 33.90950	 62.81000
 49.80000	 31.68003	 60.19000
 50.40000	 32.29245	 60.67000
 51.00000	 34.46765	 62.98000
 51.60000	 38.82618	 67.95000
 52.20000	 33.70805	 62.34000
 52.80000	 31.71166	 59.97000
 53.40000	 32.85157	 61.05000
 54.00000	 35.89180	 64.39000
 54.60000	 38.71055	 67.70000
 55.20000	 34.73835	 63.41000
 55.80000	 33.34192	 61.80000
 56.40000	 34.45506	 62.96000
 57.00000	 37.53386	 66.46000
 57.60000	 37.43078	 66.53000
 58.20000	 34.81905	 63.71000
 58.80000	 34.18918	 62.97000
 59.40000	 35.53940	 64.45000
 60.00000	 37.44354	 66.67000
 60.60000	 37.00299	 66.34000
 61.20000	 33.94688	 62.96000
 61.80000	 33.18892	 61.98000
 62.40000	 34.75151	 63.60000
 63.00000	 37.44390	 66.65000
 63.60000	 33.23449	 61.95000
 64.20000	 31.74997	 60.06000
 64.80000	 34.64474	 63.09000
 65.40000	 36.08083	 64.67000
 66.00000	 34.63882	 63.06000
 66.60000	 33.50131	 61.69000
 67.20000	 35.93205	 64.35000
 67.80000	 36.03443	 64.52000
 68.40000	 35.63240	 64.13000
 69.00000	 34.83684	 63.25000
 69.60000	 34.51379	 62.84000
 70.20000	 29.86444	 57.36000
 70.80000	 30.18963	 57.21000
 71.40000	 33.12157	 60.08000
 72.00000	 34.23126	 61.11000
 72.60000	 33.08883	 59.66000
 73.20000	 30.76862	 56.75000
 73.80000	 32.21175	 57.99000
 74.40000	 38.55018	 65.06000
 75.00000	 34.93978	 61.19000
 75.60000	 33.09286	 59.08000
 76.20000	 32.19614	 57.87000
 76.80000	 34.18175	 59.90000
 77.40000	 38.85767	 65.26000
 78.00000	 36.42323	 62.83000
 78.60000	 34.84282	 61.20000
 79.20000	 32.65768	 58.68000
 79.80000	 35.20874	 61.43000
 80.40000	 39.93232	 66.96000
 81.00000	 36.34914	 63.31000
 81.60000	 34.30397	 61.13000
 82.20000	 33.10345	 59.68000
 82.80000	 35.69469	 62.49000
 83.40000	 38.36412	 65.65000
 84.00000	 36.55503	 63.89000
 84.60000	 34.21836	 61.35000
 85.20000	 33.85509	 60.84000
 85.80000	 36.59187	 63.88000
 86.40000	 40.33446	 68.40000
 87.00000	 38.95864	 67.39000
 87.60000	 37.13951	 65.77000
 88.20000	 37.23961	 66.19000
 88.80000	 39.47710	 69.10000
 89.40000	 41.07964	 71.52000
 90.00000	 41.86000	 73.20000
 90.60000	 34.55829	 65.50000
 91.20000	 35.51339	 66.63000
 91.80000	 36.11748	 67.33000
 92.40000	 37.36798	 68.82000
 93.00000	 36.67724	 68.17000
 93.60000	 28.05000	 58.09000
 94.20000	 35.94959	 66.38000
 94.80000	 35.46930	 65.63000
 95.40000	 35.42028	 65.41000
 96.00000	 35.98319	 65.94000
 96.60000	 36.56097	 66.58000
 97.20000	 36.98658	 67.14000
 97.80000	 36.57301	 66.79000
 98.40000	 35.75719	 65.93000
 99.00000	 34.94208	 64.96000
 99.60000	 31.72829	 61.02000
100.20000	 33.67894	 62.72000
100.80000	 34.54114	 63.31000
101.40000	 33.26398	 61.49000
102.00000	 32.18340	 59.75000
102.60000	 29.13568	 55.51000
103.20000	 30.94187	 56.56000
103.80000	 33.27371	 58.40000
104.40000	 34.07174	 58.76000
105.00000	 34.36009	 58.70000
105.60000	 35.25995	 59.47000
106.20000	 31.42428	 54.79000
106.80000	 33.00365	 56.03000
107.40000	 36.35460	 59.53000
108.00000	 38.08973	 61.61000
108.60000	 39.47413	 63.63000
109.20000	 35.79105	 59.93000
109.80000	 33.93386	 57.94000
110.40000	 38.39431	 63.13000
111.00000	 40.76444	 66.42000
111.60000	 41.50230	 68.21000
112.20000	 40.30556	 67.92000
112.80000	 35.11520	 62.76000
113.40000	 38.08858	 66.53000
114.00000	 40.49214	 69.92000
114.60000	 40.90550	 71.31000
115.20000	 40.28412	 71.60000
115.80000	 34.57715	 65.76000
116.40000	 35.13170	 66.49000
117.00000	 38.75464	 70.79000
117.60000	 37.34824	 69.57000
118.20000	 35.99366	 68.25000
118.80000	 32.42161	 64.04000
119.40000	 33.72687	 65.03000
120.00000	 37.20417	 68.69000
120.60000	 34.91817	 65.98000
121.20000	 33.79500	 64.38000
121.80000	 32.63285	 62.52000
122.40000	 34.79127	 64.40000
123.00000	 39.90764	 70.14000
123.60000	 36.22120	 66.22000
124.20000	 34.27280	 63.96000
124.80000	 33.16084	 62.35000
125.40000	 36.31243	 65.60000
126.00000	 39.15309	 68.95000
126.60000	 35.53705	 65.09000
127.20000	 34.30228	 63.60000
127.80000	 35.56639	 64.85000
128.40000	 38.78848	 68.62000
129.00000	 38.77005	 69.07000
129.60000	 33.15449	 62.87000
130.20000	 36.55360	 66.61000
130.80000	 38.65923	 69.24000
131.40000	 40.58960	 72.09000
132.00000	 38.70255	 70.78000
132.60000	 35.07696	 67.13000
133.20000	 37.30580	 69.89000
133.80000	 39.18740	 72.51000
134.40000	 39.02814	 73.02000
135.00000	 36.70456	 70.94000
135.60000	 33.52216	 67.38000
136.20000	 36.13767	 70.17000
136.80000	 36.85749	 70.99000
137.40000	 33.38891	 66.84000
138.00000	 32.10057	 64.67000
138.60000	 33.72345	 65.66000
139.20000	 34.06839	 65.29000
139.80000	 32.58013	 62.74000
140.40000	 35.34958	 65.12000
141.00000	 33.81286	 62.75000
141.60000	 33.26426	 61.36000
142.20000	 32.90547	 60.07000
142.80000	 35.28551	 62.05000
143.40000	 38.28096	 65.30000
144.00000	 36.79073	 63.79000
144.60000	 34.11670	 60.68000
145.20000	 33.63383	 59.71000
145.80000	 35.46457	 61.39000
146.40000	 37.82633	 64.08000
147.00000	 36.84978	 63.23000
147.60000	 31.39495	 56.71000
148.20000	 34.71318	 59.83000
148.80000	 36.73233	 61.88000
149.40000	 38.13540	 63.69000
150.00000	 37.95540	 64.00000
150.60000	 31.49313	 56.53000
151.20000	 32.82622	 57.25000
151.80000	 36.65702	 61.14000
152.40000	 38.40280	 63.31000
153.00000	 39.38695	 65.15000
153.60000	 35.42343	 61.20000
154.20000	 32.74812	 57.96000
154.80000	 37.76384	 63.59000
155.40000	 39.73253	 66.52000
156.00000	 39.61814	 67.53000
156.60000	 37.33980	 65.97000
157.20000	 32.35291	 60.40000
157.80000	 35.23699	 63.34000
158.40000	 37.05130	 65.40000
159.00000	 37.14366	 65.77000
159.60000	 34.76433	 63.09000
160.20000	 36.11292	 64.54000
160.80000	 37.20368	 65.96000
161.40000	 37.14239	 66.26000
162.00000	 37.62750	 67.34000
162.60000	 37.05187	 67.25000
163.20000	 36.26875	 66.76000
163.80000	 32.22143	 61.73000
164.40000	 32.87361	 61.39000
165.00000	 37.65674	 66.35000
165.60000	 37.05730	 65.77000
166.20000	 35.87291	 64.49000
166.80000	 33.50857	 61.34000
167.40000	 34.63750	 61.92000
168.00000	 37.98137	 65.66000
168.60000	 35.77277	 63.25000
169.20000	 33.71232	 60.45000
169.80000	 33.75146	 59.62000
170.40000	 35.93013	 61.48000
171.00000	 38.35320	 64.44000
171.60000	 36.43900	 62.67000
172.20000	 31.42563	 56.20000
172.80000	 35.02714	 59.31000
173.40000	 36.99458	 61.27000
174.00000	 38.66988	 63.76000
174.60000	 36.34293	 61.74000
175.20000	 32.74995	 57.23000
175.80000	 36.14110	 60.66000
176.40000	 38.01515	 63.17000
177.00000	 38.97815	 65.42000
177.60000	 37.97411	 65.66000
178.20000	 32.41643	 59.29000
178.80000	 35.00546	 61.64000
179.40000	 37.45656	 64.51000
180.00000	 37.80990	 65.61000
180.60000	 34.93482	 62.55000
181.20000	 34.95112	 62.27000
181.80000	 38.15837	 66.34000
182.40000	 37.37503	 66.30000
183.00000	 36.11920	 65.45000
183.60000	 34.04486	 62.78000
184.20000	 36.15354	 64.89000
184.80000	 37.92719	 67.42000
185.40000	 33.43534	 61.88000
186.00000	 36.40667	 64.90000
186.60000	 37.49911	 66.54000
187.20000	 37.36379	 67.19000
187.80000	 34.86347	 64.45000
188.40000	 35.42465	 64.80000
189.00000	 39.20957	 70.11000
189.60000	 35.77452	 66.92000
190.20000	 34.37264	 64.97000
190.80000	 34.19483	 63.69000
191.40000	 36.73247	 66.13000
192.00000	 36.22933	 65.47000
192.60000	 34.77253	 63.22000
193.20000	 36.04673	 64.24000
193.80000	 36.71715	 65.10000
194.40000	 36.78334	 65.63000
195.00000	 36.55765	 65.92000
195.60000	 38.28133	 69.27000
196.20000	 33.69755	 63.86000
196.80000	 35.74569	 65.69000
197.40000	 36.70359	 66.85000
198.00000	 37.02482	 67.80000
198.60000	 37.15774	 68.90000
199.20000	 32.49451	 62.26000
199.80000	 34.60633	 62.82000
200.40000	 35.90949	 63.18000
201.00000	 36.56705	 63.65000
201.60000	 36.32881	 63.47000
202.20000	 33.03301	 58.03000
202.80000	 34.09221	 56.95000
203.40000	 37.02562	 59.67000
204.00000	 37.48184	 61.01000
204.60000	 37.63055	 62.87000
205.20000	 32.94062	 56.58000
205.80000	 35.22143	 57.94000
206.40000	 36.64981	 59.46000
207.00000	 37.37947	 61.39000
207.60000	 37.92514	 64.19000
208.20000	 33.42126	 58.48000
208.80000	 34.79471	 58.63000
209.40000	 36.21508	 59.71000
210.00000	 37.69191	 62.60000
210.60000	 38.22792	 65.88000
211.20000	 33.22049	 59.41000
211.80000	 35.42427	 60.79000
212.40000	 36.60145	 62.14000
213.00000	 37.54018	 64.72000
213.60000	 36.83227	 65.60000
214.20000	 33.08611	 59.45000
214.80000	 36.48963	 62.61000
215.40000	 37.29348	 64.59000
216.00000	 37.02771	 65.99000
216.60000	 35.08805	 63.71000
217.20000	 35.99195	 64.57000
217.80000	 36.47129	 65.54000
218.40000	 36.37441	 66.06000
219.00000	 36.54870	 67.17000
219.60000	 35.31433	 65.33000
220.20000	 34.41817	 61.98000
220.80000	 36.86169	 64.58000
221.40000	 36.97410	 65.98000
222.00000	 36.16111	 65.90000
222.60000	 35.50945	 64.80000
223.20000	 36.66213	 66.77000
223.80000	 34.77421	 63.09000
224.40000	 35.08916	 61.17000
225.00000	 35.76317	 60.46000
225.60000	 37.21496	 63.46000
226.20000	 36.82072	 65.16000
226.80000	 34.13873	 59.92000
227.40000	 36.18988	 61.45000
228.00000	 36.38913	 62.14000
228.60000	 36.55730	 63.69000
229.20000	 34.79676	 59.99000
229.80000	 34.96030	 57.25000
230.40000	 36.69183	 59.48000
231.00000	 36.61569	 61.13000
231.60000	 36.34612	 62.56000
232.20000	 35.95059	 62.84000
232.80000	 34.64760	 58.38000
233.40000	 36.25461	 59.55000
234.00000	 36.79482	 62.19000
234.60000	 36.27999	 63.42000
235.20000	 36.28047	 65.02000
235.80000	 34.52365	 59.23000
236.40000	 35.71811	 57.98000
237.00000	 36.91008	 61.38000
237.60000	 36.40732	 63.32000
238.20000	 36.02562	 64.09000
238.80000	 35.99760	 64.46000
239.40000	 34.51062	 56.93000
240.00000	 36.64482	 59.49000
240.60000	 36.37850	 61.22000
241.20000	 36.20725	 63.03000
241.80000	 35.79816	 62.45000
242.40000	 35.22377	 57.63000
243.00000	 36.66146	 61.11000
