84.00	70.75	50.05
84.60	70.18	49.50
85.20	69.78	49.19
85.80	68.74	50.15
86.40	69.74	49.91
87.00	70.05	50.06
87.60	70.01	51.90
88.20	71.16	51.57
88.80	68.33	51.33
89.40	66.65	50.59
90.00	69.46	52.75
90.60	68.11	51.90
91.20	67.20	51.24
91.80	66.31	51.10
92.40	66.19	49.03
93.00	68.20	50.32
93.60	69.46	51.28
94.20	68.15	50.51
94.80	68.69	50.56
95.40	69.36	50.54
96.00	71.85	50.11
96.60	70.62	50.31
97.20	68.88	50.15
97.80	67.85	49.37
98.40	64.56	48.56
99.00	66.86	48.33
99.60	68.28	49.38
100.20	65.68	48.04
100.80	66.99	48.04
101.40	67.73	48.04
102.00	67.62	47.59
102.60	67.33	47.72
103.20	67.03	47.82
103.80	66.47	48.68
104.40	66.32	47.63
105.00	66.99	47.31
105.60	70.13	50.26
106.20	68.77	49.95
106.80	68.17	49.93
107.40	67.41	50.20
108.00	70.00	51.55
108.60	67.36	50.98
109.20	65.46	50.38
109.80	66.69	51.07
110.40	65.16	49.64
111.00	64.41	48.45
111.60	68.39	49.83
112.20	67.40	49.37
112.80	67.39	49.36
113.40	68.90	48.77
114.00	69.34	49.64
114.60	73.32	50.72
115.20	75.67	53.39
115.80	74.43	53.24
116.40	72.41	52.71
117.00	71.19	52.36
117.60	72.72	51.30
118.20	71.87	52.35
118.80	71.04	52.73
119.40	69.86	51.54
120.00	68.06	50.63
120.60	70.49	50.19
121.20	71.87	50.75
121.80	69.12	50.45
122.40	69.57	49.77
123.00	70.37	49.92
123.60	66.43	45.38
124.20	71.94	48.66
124.80	75.43	51.27
125.40	77.42	53.50
126.00	78.95	54.57
126.60	75.73	54.52
127.20	73.45	52.26
127.80	76.50	54.38
128.40	75.72	55.21
129.00	74.56	54.68
129.60	70.71	53.77
130.20	72.25	52.57
130.80	70.34	51.61
131.40	69.22	50.58
132.00	70.25	50.97
132.60	71.62	50.38
133.20	69.22	49.72
133.80	68.53	48.43
134.40	71.32	48.94
135.00	71.67	50.28
135.60	70.77	49.80
136.20	70.14	49.55
136.80	68.71	48.30
137.40	71.49	48.74
138.00	72.77	51.95
138.60	70.11	50.92
139.20	68.30	50.18
139.80	67.28	49.11
140.40	66.41	49.52
141.00	69.74	49.50
141.60	67.66	49.09
142.20	66.55	48.23
142.80	63.22	45.04
143.40	69.43	47.20
144.00	68.13	48.06
144.60	67.20	47.57
145.20	66.19	46.67
145.80	65.19	44.52
146.40	69.77	46.47
147.00	68.42	47.32
147.60	67.72	46.69
148.20	63.60	44.75
148.80	67.60	44.80
149.40	67.74	44.78
150.00	67.95	45.13
150.60	64.68	44.80
151.20	66.67	43.61
151.80	67.95	42.88
152.40	68.10	42.52
153.00	68.82	43.46
153.60	69.61	43.35
154.20	70.14	43.47
154.80	67.69	40.93
155.40	71.92	42.51
156.00	70.66	43.34
156.60	69.72	43.07
157.20	68.60	43.38
157.80	67.52	42.87
158.40	67.67	42.82
159.00	71.07	45.81
159.60	70.05	44.72
160.20	68.22	45.12
160.80	67.80	45.86
161.40	66.63	44.89
162.00	75.51	48.41
162.60	73.26	48.92
163.20	71.17	49.00
163.80	68.02	48.47
164.40	67.51	47.32
165.00	67.16	46.45
165.60	64.33	44.86
166.20	65.84	44.11
166.80	67.61	43.75
167.40	70.55	45.45
168.00	72.67	45.29
168.60	71.65	45.29
169.20	71.18	45.64
169.80	68.85	44.48
170.40	72.05	46.26
171.00	73.00	47.44
171.60	71.79	47.73
172.20	68.29	47.50
172.80	66.95	47.40
173.40	67.71	46.08
174.00	72.09	48.87
174.60	70.70	47.95
175.20	69.75	47.18
175.80	68.47	47.56
176.40	69.07	46.28
177.00	69.60	45.69
177.60	70.71	47.52
178.20	69.87	47.44
178.80	68.66	47.43
179.40	67.87	47.36
180.00	66.40	46.79
180.60	72.24	48.58
181.20	68.02	49.51
181.80	64.93	48.43
182.40	62.51	48.20
183.00	65.05	47.85
183.60	66.90	47.04
184.20	66.27	46.79
184.80	65.16	46.40
185.40	64.89	46.30
186.00	62.63	44.93
186.60	65.55	44.56
187.20	67.72	45.78
187.80	69.95	46.97
188.40	69.63	47.39
189.00	69.51	47.94
189.60	69.29	46.81
190.20	73.19	48.96
190.80	69.56	49.98
191.40	66.89	48.96
192.00	65.93	48.87
192.60	66.61	48.61
193.20	67.14	47.91
193.80	66.09	47.84
194.40	66.91	47.71
195.00	67.77	47.98
195.60	66.09	44.55
196.20	71.07	47.27
196.80	70.80	48.66
197.40	70.45	48.00
198.00	70.50	48.58
198.60	64.64	48.08
199.20	68.96	47.82
199.80	71.82	49.48
200.40	67.31	47.94
201.00	66.35	47.29
201.60	65.97	47.00
202.20	67.61	46.10
202.80	67.51	46.01
203.40	68.51	46.41
204.00	69.87	47.77
204.60	75.90	49.73
205.20	73.93	50.95
205.80	74.46	50.77
206.40	72.01	50.69
207.00	69.96	51.26
207.60	71.24	50.48
208.20	67.94	50.23
208.80	65.99	49.89
209.40	65.09	46.83
210.00	67.11	46.80
210.60	67.92	46.40
211.20	67.40	45.88
211.80	65.96	44.12
212.40	65.45	43.00
213.00	65.29	39.96
