  0.00000	 49.13449	 53.54000
  0.60000	 49.86620	 53.93000
  1.20000	 50.27365	 54.11000
  1.80000	 49.53076	 53.51000
  2.40000	 49.34254	 53.28000
  3.00000	 48.32403	 52.48000
  3.60000	 53.31483	 55.78000
  4.20000	 53.70976	 56.02000
  4.80000	 53.91386	 56.13000
  5.40000	 54.40601	 56.44000
  6.00000	 49.68814	 53.19000
  6.60000	 53.86766	 55.94000
  7.20000	 56.59841	 57.79000
  7.80000	 55.50920	 57.07000
  8.40000	 55.07578	 56.77000
  9.00000	 54.74225	 56.53000
  9.60000	 52.49284	 54.97000
 10.20000	 56.22979	 57.46000
 10.80000	 57.13979	 58.10000
 11.40000	 57.12533	 58.12000
 12.00000	 55.67008	 57.15000
 12.60000	 54.60214	 56.41000
 13.20000	 54.84071	 56.54000
 13.80000	 54.95458	 56.59000
 14.40000	 55.28477	 56.79000
 15.00000	 55.50250	 56.92000
 15.60000	 53.56736	 55.58000
 16.20000	 52.18303	 54.57000
 16.80000	 50.63126	 53.41000
 17.40000	 51.26838	 53.71000
 18.00000	 51.30076	 53.61000
 18.60000	 50.51172	 52.95000
 19.20000	 49.35594	 52.02000
 19.80000	 49.19322	 51.74000
 20.40000	 50.00354	 52.12000
 21.00000	 50.75421	 52.48000
 21.60000	 54.01270	 54.58000
 22.20000	 56.66071	 56.35000
 22.80000	 58.67845	 57.77000
 23.40000	 59.06902	 58.14000
 24.00000	 61.75470	 60.10000
 24.60000	 63.17967	 61.27000
 25.20000	 62.69337	 61.18000
 25.80000	 64.38059	 62.57000
 26.40000	 62.51619	 61.57000
 27.00000	 60.69419	 60.55000
 27.60000	 61.84626	 61.50000
 28.20000	 59.62967	 60.16000
 28.80000	 57.91682	 59.10000
 29.40000	 56.18744	 57.96000
 30.00000	 55.46620	 57.44000
 30.60000	 55.03669	 57.08000
 31.20000	 55.60487	 57.38000
 31.80000	 55.49730	 57.23000
 32.40000	 55.60858	 57.23000
 33.00000	 56.67785	 57.89000
 33.60000	 53.02038	 55.35000
 34.20000	 57.48803	 58.26000
 34.80000	 60.11228	 60.03000
 35.40000	 59.16370	 59.48000
 36.00000	 61.81881	 61.40000
 36.60000	 58.45131	 59.29000
 37.20000	 56.45098	 58.02000
 37.80000	 59.68576	 60.23000
 38.40000	 60.06230	 60.57000
 39.00000	 59.54634	 60.34000
 39.60000	 59.30453	 60.29000
 40.20000	 53.95672	 56.73000
 40.80000	 56.85261	 58.60000
 41.40000	 57.84730	 59.21000
 42.00000	 56.01663	 57.94000
 42.60000	 55.02574	 57.19000
 43.20000	 52.56029	 55.37000
 43.80000	 51.18046	 54.17000
 44.40000	 54.35918	 55.99000
