  0.00000	 59.19276	 63.19000
  0.60000	 57.56488	 62.70000
  1.20000	 54.55677	 60.18000
  1.80000	 58.99104	 61.02000
  2.40000	 59.24479	 61.31000
  3.00000	 59.00679	 61.60000
  3.60000	 56.16648	 60.01000
  4.20000	 55.96238	 58.75000
  4.80000	 58.06687	 58.84000
  5.40000	 56.27373	 57.32000
  6.00000	 56.89211	 56.71000
  6.60000	 59.69235	 57.82000
  7.20000	 57.60154	 56.95000
  7.80000	 57.10395	 56.38000
  8.40000	 57.42441	 56.04000
  9.00000	 54.81536	 53.81000
  9.60000	 60.48707	 56.13000
 10.20000	 60.06396	 56.56000
 10.80000	 59.20513	 56.88000
 11.40000	 59.05021	 57.34000
 12.00000	 58.73056	 57.55000
 12.60000	 58.25204	 57.49000
 13.20000	 55.59138	 55.72000
 13.80000	 60.09893	 57.79000
 14.40000	 59.10617	 57.58000
 15.00000	 57.97042	 57.22000
 15.60000	 59.84737	 58.49000
 16.20000	 55.93784	 56.37000
 16.80000	 54.89415	 54.99000
 17.40000	 59.49467	 56.83000
 18.00000	 59.22719	 56.73000
 18.60000	 59.21209	 57.07000
 19.20000	 61.50120	 59.04000
 19.80000	 56.74778	 56.92000
 20.40000	 62.05681	 60.40000
 21.00000	 63.83831	 62.69000
 21.60000	 61.00618	 62.68000
 22.20000	 58.45916	 62.27000
 22.80000	 57.03766	 61.71000
 23.40000	 57.65522	 61.86000
 24.00000	 55.39112	 60.00000
 24.60000	 55.42931	 59.11000
 25.20000	 58.70540	 60.26000
 25.80000	 56.36835	 58.37000
 26.40000	 57.12571	 58.29000
 27.00000	 58.17509	 58.50000
 27.60000	 54.62052	 55.86000
 28.20000	 58.78242	 57.77000
 28.80000	 61.07897	 59.11000
 29.40000	 61.08603	 59.66000
 30.00000	 60.46508	 60.06000
 30.60000	 59.62872	 60.27000
 31.20000	 59.02111	 60.43000
 31.80000	 55.98684	 58.72000
 32.40000	 58.75466	 60.27000
 33.00000	 59.32166	 60.59000
 33.60000	 56.48900	 58.81000
 34.20000	 57.81372	 59.42000
 34.80000	 56.03493	 57.98000
 35.40000	 55.10298	 56.83000
 36.00000	 56.34662	 56.89000
 36.60000	 56.67358	 56.44000
 37.20000	 57.16436	 56.22000
 37.80000	 57.72291	 56.19000
 38.40000	 53.76253	 53.24000
 39.00000	 60.28909	 56.89000
 39.60000	 64.76424	 59.93000
 40.20000	 68.09381	 63.22000
 40.80000	 67.36810	 64.68000
 41.40000	 65.69836	 65.77000
 42.00000	 63.16492	 66.11000
 42.60000	 62.39243	 67.18000
 43.20000	 60.13069	 66.88000
 43.80000	 58.37266	 66.43000
 44.40000	 54.71736	 64.21000
 45.00000	 52.55840	 62.31000
 45.60000	 49.80227	 59.41000
 46.20000	 51.97414	 59.27000
 46.80000	 53.78808	 58.90000
 47.40000	 54.52405	 58.05000
 48.00000	 54.84377	 57.15000
 48.60000	 55.50052	 56.65000
 49.20000	 53.02768	 54.19000
 49.80000	 55.34281	 54.82000
 50.40000	 58.20552	 56.01000
 51.00000	 62.51783	 58.60000
 51.60000	 62.29989	 58.76000
 52.20000	 66.71128	 62.37000
 52.80000	 66.29982	 63.27000
 53.40000	 65.27165	 63.97000
 54.00000	 65.70732	 65.65000
 54.60000	 58.97651	 62.45000
 55.20000	 60.79303	 64.42000
 55.80000	 61.98033	 65.79000
 56.40000	 56.54954	 62.66000
 57.00000	 55.91879	 62.31000
 57.60000	 55.98347	 62.13000
 58.20000	 52.22575	 59.20000
 58.80000	 52.57258	 58.68000
 59.40000	 53.45283	 58.37000
 60.00000	 55.63640	 58.96000
 60.60000	 56.61702	 58.93000
 61.20000	 57.75488	 59.20000
 61.80000	 60.04035	 60.45000
 62.40000	 60.51362	 60.75000
 63.00000	 61.36367	 61.49000
 63.60000	 62.73257	 62.74000
 64.20000	 65.43822	 65.08000
 64.80000	 64.35264	 65.12000
 65.40000	 63.33526	 65.26000
 66.00000	 58.43308	 62.69000
 66.60000	 56.29848	 61.61000
 67.20000	 57.80581	 62.65000
 67.80000	 57.20570	 62.17000
 68.40000	 55.80497	 61.06000
 69.00000	 54.65027	 59.98000
 69.60000	 54.04629	 59.13000
 70.20000	 53.71989	 58.36000
 70.80000	 52.93846	 57.21000
 71.40000	 54.14759	 57.34000
 72.00000	 58.33338	 59.55000
 72.60000	 60.26605	 60.53000
 73.20000	 63.30083	 62.55000
 73.80000	 65.20289	 64.14000
 74.40000	 65.63587	 65.02000
 75.00000	 61.55533	 62.99000
 75.60000	 64.36216	 65.48000
 76.20000	 62.61090	 64.93000
 76.80000	 60.67261	 64.17000
 77.40000	 58.11799	 62.82000
 78.00000	 56.77671	 62.05000
 78.60000	 56.27179	 61.64000
 79.20000	 47.52259	 55.47000
 79.80000	 50.24741	 56.55000
 80.40000	 52.71410	 57.33000
 81.00000	 53.12126	 56.80000
 81.60000	 52.84341	 55.89000
 82.20000	 53.33779	 55.55000
 82.80000	 51.21643	 53.49000
 83.40000	 54.93394	 55.34000
 84.00000	 57.78058	 56.78000
 84.60000	 58.29557	 56.89000
 85.20000	 60.24051	 58.14000
 85.80000	 61.14398	 58.87000
 86.40000	 58.46711	 57.30000
 87.00000	 62.06205	 59.93000
 87.60000	 62.00693	 60.22000
 88.20000	 61.41903	 60.21000
 88.80000	 61.40096	 60.58000
 89.40000	 58.54413	 59.00000
 90.00000	 57.07016	 58.20000
 90.60000	 59.08412	 59.62000
 91.20000	 55.73694	 57.41000
 91.80000	 55.76023	 57.34000
 92.40000	 56.63470	 57.78000
 93.00000	 55.40364	 56.80000
 93.60000	 55.38788	 56.60000
 94.20000	 59.01830	 58.87000
 94.80000	 67.93099	 64.92000
 95.40000	 70.88172	 67.42000
 96.00000	 69.96279	 67.64000
 96.60000	 69.01839	 67.93000
 97.20000	 69.45149	 69.12000
 97.80000	 64.57640	 66.66000
