  0.00000	 63.24231	 63.19000
  0.60000	 62.43904	 62.70000
  1.20000	 58.67983	 60.18000
  1.80000	 59.92065	 61.02000
  2.40000	 60.33492	 61.31000
  3.00000	 60.74171	 61.60000
  3.60000	 58.38548	 60.01000
  4.20000	 56.55709	 58.75000
  4.80000	 56.74155	 58.84000
  5.40000	 54.55942	 57.32000
  6.00000	 53.74736	 56.71000
  6.60000	 55.46752	 57.82000
  7.20000	 54.24709	 56.95000
  7.80000	 53.48307	 56.38000
  8.40000	 53.06555	 56.04000
  9.00000	 49.87868	 53.81000
  9.60000	 53.41516	 56.13000
 10.20000	 54.10896	 56.56000
 10.80000	 54.62156	 56.88000
 11.40000	 55.32630	 57.34000
 12.00000	 55.64907	 57.55000
 12.60000	 55.56844	 57.49000
 13.20000	 52.98097	 55.72000
 13.80000	 56.07030	 57.79000
 14.40000	 55.75870	 57.58000
 15.00000	 55.23072	 57.22000
 15.60000	 57.10254	 58.49000
 16.20000	 53.96945	 56.37000
 16.80000	 51.97825	 54.99000
 17.40000	 54.74447	 56.83000
 18.00000	 54.61271	 56.73000
 18.60000	 55.12531	 57.07000
 19.20000	 58.01779	 59.04000
 19.80000	 54.86016	 56.92000
 20.40000	 59.97233	 60.40000
 21.00000	 63.24919	 62.69000
 21.60000	 63.09669	 62.68000
 22.20000	 62.36805	 62.27000
 22.80000	 61.44216	 61.71000
 23.40000	 61.58250	 61.86000
 24.00000	 58.77969	 60.00000
 24.60000	 57.45528	 59.11000
 25.20000	 59.14970	 60.26000
 25.80000	 56.35643	 58.37000
 26.40000	 56.26791	 58.29000
 27.00000	 56.60618	 58.50000
 27.60000	 52.75715	 55.86000
 28.20000	 55.64735	 57.77000
 28.80000	 57.64597	 59.11000
 29.40000	 58.44554	 59.66000
 30.00000	 59.00964	 60.06000
 30.60000	 59.28597	 60.27000
 31.20000	 59.48592	 60.43000
 31.80000	 56.94258	 58.72000
 32.40000	 59.22784	 60.27000
 33.00000	 59.66940	 60.59000
 33.60000	 57.02407	 58.81000
 34.20000	 57.93316	 59.42000
 34.80000	 55.82082	 57.98000
 35.40000	 54.17118	 56.83000
 36.00000	 54.32437	 56.89000
 36.60000	 53.72341	 56.44000
 37.20000	 53.46604	 56.22000
 37.80000	 53.48747	 56.19000
 38.40000	 49.22207	 53.24000
 39.00000	 54.70680	 56.89000
 39.60000	 59.19167	 59.93000
 40.20000	 63.95623	 63.22000
 40.80000	 65.95243	 64.68000
 41.40000	 67.37717	 65.77000
 42.00000	 67.68785	 66.11000
 42.60000	 69.07633	 67.18000
 43.20000	 68.44421	 66.88000
 43.80000	 67.61688	 66.43000
 44.40000	 64.22207	 64.21000
 45.00000	 61.36875	 62.31000
 45.60000	 57.10818	 59.41000
 46.20000	 56.97437	 59.27000
 46.80000	 56.50375	 58.90000
 47.40000	 55.33259	 58.05000
 48.00000	 54.10391	 57.15000
 48.60000	 53.47796	 56.65000
 49.20000	 49.98217	 54.19000
 49.80000	 51.07246	 54.82000
 50.40000	 52.95449	 56.01000
 51.00000	 56.84449	 58.60000
 51.60000	 57.09281	 58.76000
 52.20000	 62.39143	 62.37000
 52.80000	 63.62017	 63.27000
 53.40000	 64.53622	 63.97000
 54.00000	 66.87998	 65.65000
 54.60000	 62.03402	 62.45000
 55.20000	 64.86601	 64.42000
 55.80000	 66.77518	 65.79000
 56.40000	 62.05688	 62.66000
 57.00000	 61.50806	 62.31000
 57.60000	 61.22468	 62.13000
 58.20000	 56.91600	 59.20000
 58.80000	 56.21993	 58.68000
 59.40000	 55.84270	 58.37000
 60.00000	 56.78683	 58.96000
 60.60000	 56.79922	 58.93000
 61.20000	 57.24632	 59.20000
 61.80000	 59.11850	 60.45000
 62.40000	 59.56065	 60.75000
 63.00000	 60.63839	 61.49000
 63.60000	 62.44472	 62.74000
 64.20000	 65.81799	 65.08000
 64.80000	 65.76087	 65.12000
 65.40000	 65.85743	 65.26000
 66.00000	 61.98657	 62.69000
 66.60000	 60.37786	 61.61000
 67.20000	 61.91166	 62.65000
 67.80000	 61.18973	 62.17000
 68.40000	 59.55722	 61.06000
 69.00000	 57.99896	 59.98000
 69.60000	 56.80539	 59.13000
 70.20000	 55.74791	 58.36000
 70.80000	 54.14785	 57.21000
 71.40000	 54.44789	 57.34000
 72.00000	 57.78558	 59.55000
 72.60000	 59.25210	 60.53000
 73.20000	 62.21240	 62.55000
 73.80000	 64.48776	 64.14000
 74.40000	 65.68292	 65.02000
 75.00000	 62.59479	 62.99000
 75.60000	 66.19751	 65.48000
 76.20000	 65.28370	 64.93000
 76.80000	 64.08377	 64.17000
 77.40000	 62.04733	 62.82000
 78.00000	 60.90327	 62.05000
 78.60000	 60.31044	 61.64000
 79.20000	 51.28245	 55.47000
 79.80000	 53.04702	 56.55000
 80.40000	 54.33337	 57.33000
 81.00000	 53.66385	 56.80000
 81.60000	 52.44001	 55.89000
 82.20000	 52.06619	 55.55000
 82.80000	 49.16856	 53.49000
 83.40000	 52.04758	 55.34000
 84.00000	 54.26333	 56.78000
 84.60000	 54.47897	 56.89000
 85.20000	 56.35645	 58.14000
 85.80000	 57.43405	 58.87000
 86.40000	 55.11763	 57.30000
 87.00000	 59.00174	 59.93000
 87.60000	 59.38437	 60.22000
 88.20000	 59.32047	 60.21000
 88.80000	 59.81820	 60.58000
 89.40000	 57.45101	 59.00000
 90.00000	 56.27358	 58.20000
 90.60000	 58.37479	 59.62000
 91.20000	 55.11490	 57.41000
 91.80000	 55.05153	 57.34000
 92.40000	 55.73666	 57.78000
 93.00000	 54.32438	 56.80000
 93.60000	 54.07889	 56.60000
 94.20000	 57.45718	 58.87000
 94.80000	 66.31395	 64.92000
 95.40000	 69.80424	 67.42000
 96.00000	 69.89465	 67.64000
 96.60000	 70.10052	 67.93000
 97.20000	 71.63871	 69.12000
 97.80000	 67.81243	 66.66000
 98.40000	 68.51334	 67.23000
 99.00000	 68.74549	 67.48000
 99.60000	 65.94781	 65.66000
100.20000	 63.45927	 64.01000
100.80000	 60.81761	 62.22000
101.40000	 59.41454	 61.24000
102.00000	 58.40290	 60.51000
102.60000	 56.26248	 59.00000
103.20000	 55.15300	 58.17000
103.80000	 59.23329	 60.87000
104.40000	 62.04422	 62.76000
105.00000	 61.99772	 62.74000
105.60000	 62.44958	 63.06000
106.20000	 62.42532	 63.06000
106.80000	 60.95128	 62.07000
107.40000	 61.16244	 62.21000
108.00000	 61.92771	 62.73000
108.60000	 62.29763	 62.99000
109.20000	 59.56716	 61.14000
109.80000	 60.65536	 61.86000
110.40000	 60.97581	 62.07000
111.00000	 58.35610	 60.28000
111.60000	 60.18193	 61.49000
112.20000	 61.04924	 62.07000
112.80000	 60.94521	 62.00000
113.40000	 58.99483	 60.67000
114.00000	 59.90966	 61.27000
114.60000	 56.70115	 59.07000
115.20000	 54.50155	 57.52000
115.80000	 57.06014	 59.19000
116.40000	 55.84171	 58.32000
117.00000	 55.19620	 57.83000
117.60000	 55.73076	 58.14000
118.20000	 52.77497	 56.08000
118.80000	 58.41592	 59.85000
119.40000	 57.33589	 59.11000
120.00000	 56.44660	 58.49000
120.60000	 56.96550	 58.82000
121.20000	 55.84551	 58.04000
121.80000	 55.40337	 57.71000
122.40000	 54.51233	 57.07000
123.00000	 59.42622	 60.38000
123.60000	 57.26801	 58.93000
124.20000	 55.95376	 58.03000
124.80000	 55.88134	 57.96000
125.40000	 56.61553	 58.44000
126.00000	 54.03504	 56.67000
126.60000	 53.22960	 56.08000
127.20000	 56.05803	 57.96000
127.80000	 55.42893	 57.52000
128.40000	 56.09817	 57.96000
129.00000	 57.20851	 58.71000
129.60000	 58.04828	 59.29000
130.20000	 61.33632	 61.55000
130.80000	 63.15874	 62.85000
131.40000	 63.89631	 63.43000
132.00000	 63.05858	 62.94000
132.60000	 62.99209	 62.96000
133.20000	 61.76156	 62.18000
133.80000	 60.26651	 61.20000
134.40000	 60.43135	 61.33000
135.00000	 57.17979	 59.13000
135.60000	 54.58980	 57.34000
136.20000	 53.54202	 56.57000
136.80000	 51.10141	 54.84000
137.40000	 50.39937	 54.27000
138.00000	 52.59053	 55.67000
138.60000	 52.87022	 55.80000
139.20000	 54.11895	 56.60000
139.80000	 55.64715	 57.61000
140.40000	 55.92624	 57.79000
141.00000	 61.13952	 61.34000
141.60000	 64.29320	 63.55000
142.20000	 63.60942	 63.18000
142.80000	 63.13656	 62.94000
143.40000	 59.33847	 60.42000
144.00000	 61.45293	 61.88000
144.60000	 61.99463	 62.29000
145.20000	 58.87833	 60.21000
145.80000	 57.49427	 59.27000
146.40000	 56.12328	 58.32000
147.00000	 53.48612	 56.49000
147.60000	 53.15223	 56.20000
148.20000	 53.08352	 56.09000
148.80000	 54.09453	 56.72000
149.40000	 52.20681	 55.39000
150.00000	 51.98989	 55.18000
150.60000	-45.57715	 55.06000
151.20000	 72.41129	 52.84000
