   0.00000	  59.19276	  63.19000
   0.60000	  57.54364	  62.70000
   1.20000	  54.55754	  60.18000
   1.80000	  59.10590	  61.02000
   2.40000	  59.19381	  61.31000
   3.00000	  58.93299	  61.60000
   3.60000	  56.11809	  60.01000
   4.20000	  56.16144	  58.75000
   4.80000	  58.29858	  58.84000
   5.40000	  56.26494	  57.32000
   6.00000	  57.12127	  56.71000
   6.60000	  59.87448	  57.82000
   7.20000	  57.35804	  56.95000
   7.80000	  57.22192	  56.38000
   8.40000	  57.67407	  56.04000
   9.00000	  54.98037	  53.81000
   9.60000	  61.16924	  56.13000
  10.20000	  59.54139	  56.56000
  10.80000	  58.76192	  56.88000
  11.40000	  58.93757	  57.34000
  12.00000	  58.66614	  57.55000
  12.60000	  58.22913	  57.49000
  13.20000	  55.67325	  55.72000
  13.80000	  60.91160	  57.79000
  14.40000	  58.56137	  57.58000
  15.00000	  57.66195	  57.22000
  15.60000	  60.03856	  58.49000
  16.20000	  55.51910	  56.37000
  16.80000	  55.73457	  54.99000
  17.40000	  60.73436	  56.83000
  18.00000	  58.68006	  56.73000
  18.60000	  58.69506	  57.07000
  19.20000	  61.20547	  59.04000
  19.80000	  55.63680	  56.92000
  20.40000	  62.81146	  60.40000
  21.00000	  62.56341	  62.69000
  21.60000	  58.77459	  62.68000
  22.20000	  57.61439	  62.27000
  22.80000	  57.45989	  61.71000
  23.40000	  58.55843	  61.86000
  24.00000	  55.79362	  60.00000
  24.60000	  56.69005	  59.11000
  25.20000	  59.96398	  60.26000
  25.80000	  55.97212	  58.37000
  26.40000	  57.77246	  58.29000
  27.00000	  58.70341	  58.50000
  27.60000	  54.56770	  55.86000
  28.20000	  60.49354	  57.77000
  28.80000	  60.84280	  59.11000
  29.40000	  59.40486	  59.66000
  30.00000	  58.93757	  60.06000
  30.60000	  58.69142	  60.27000
  31.20000	  58.62538	  60.43000
  31.80000	  55.89704	  58.72000
  32.40000	  60.23713	  60.27000
  33.00000	  59.29029	  60.59000
  33.60000	  55.81095	  58.81000
  34.20000	  58.79841	  59.42000
  34.80000	  56.47743	  57.98000
  35.40000	  56.34624	  56.83000
  36.00000	  58.20811	  56.89000
  36.60000	  57.75403	  56.44000
  37.20000	  57.89225	  56.22000
  37.80000	  58.20542	  56.19000
  38.40000	  53.96129	  53.24000
  39.00000	  62.91644	  56.89000
  39.60000	  63.70878	  59.93000
  40.20000	  63.70944	  63.22000
  40.80000	  61.01923	  64.68000
  41.40000	  60.11464	  65.77000
  42.00000	  59.08739	  66.11000
  42.60000	  60.08952	  67.18000
  43.20000	  58.32937	  66.88000
  43.80000	  57.78359	  66.43000
  44.40000	  55.20651	  64.21000
  45.00000	  55.28243	  62.31000
  45.60000	  53.94782	  59.41000
  46.20000	  57.72934	  59.27000
  46.80000	  58.03021	  58.90000
  47.40000	  57.11982	  58.05000
  48.00000	  56.85156	  57.15000
  48.60000	  57.43096	  56.65000
  49.20000	  54.65023	  54.19000
  49.80000	  58.67102	  54.82000
  50.40000	  60.27737	  56.01000
  51.00000	  62.34872	  58.60000
  51.60000	  59.03449	  58.76000
  52.20000	  63.46693	  62.37000
  52.80000	  60.44578	  63.27000
  53.40000	  59.46040	  63.97000
  54.00000	  60.94831	  65.65000
  54.60000	  54.13433	  62.45000
  55.20000	  60.53924	  64.42000
  55.80000	  61.08981	  65.79000
  56.40000	  54.22427	  62.66000
  57.00000	  57.14400	  62.31000
  57.60000	  58.25559	  62.13000
  58.20000	  54.22481	  59.20000
  58.80000	  57.00384	  58.68000
  59.40000	  57.96187	  58.37000
  60.00000	  59.25179	  58.96000
  60.60000	  58.47223	  58.93000
  61.20000	  58.70681	  59.20000
  61.80000	  60.22945	  60.45000
  62.40000	  59.08144	  60.75000
  63.00000	  59.46603	  61.49000
  63.60000	  60.35751	  62.74000
  64.20000	  62.10041	  65.08000
  64.80000	  58.98665	  65.12000
  65.40000	  58.55951	  65.26000
  66.00000	  54.72141	  62.69000
  66.60000	  56.31757	  61.61000
  67.20000	  59.88531	  62.65000
  67.80000	  58.12276	  62.17000
  68.40000	  56.68766	  61.06000
  69.00000	  56.58787	  59.98000
  69.60000	  56.98271	  59.13000
  70.20000	  57.14930	  58.36000
  70.80000	  56.57090	  57.21000
  71.40000	  58.31909	  57.34000
  72.00000	  61.66553	  59.55000
  72.60000	  60.30051	  60.53000
  73.20000	  61.42440	  62.55000
  73.80000	  61.08475	  64.14000
  74.40000	  59.96905	  65.02000
  75.00000	  55.57932	  62.99000
  75.60000	  61.58349	  65.48000
  76.20000	  58.36591	  64.93000
  76.80000	  57.20179	  64.17000
  77.40000	  56.32709	  62.82000
  78.00000	  57.10326	  62.05000
  78.60000	  57.78829	  61.64000
  79.20000	  49.38560	  55.47000
  79.80000	  58.57009	  56.55000
  80.40000	  60.05091	  57.33000
  81.00000	  57.80979	  56.80000
  81.60000	  56.76927	  55.89000
  82.20000	  57.56364	  55.55000
  82.80000	  55.22739	  53.49000
  83.40000	  60.51692	  55.34000
  84.00000	  60.88999	  56.78000
  84.60000	  58.69898	  56.89000
  85.20000	  60.00203	  58.14000
  85.80000	  59.60371	  58.87000
  86.40000	  56.11821	  57.30000
  87.00000	  61.74399	  59.93000
  87.60000	  59.43779	  60.22000
  88.20000	  58.31778	  60.21000
  88.80000	  58.83414	  60.58000
  89.40000	  56.14340	  59.00000
  90.00000	  56.82289	  58.20000
  90.60000	  60.32997	  59.62000
  91.20000	  55.52851	  57.41000
  91.80000	  57.67133	  57.34000
  92.40000	  59.02719	  57.78000
  93.00000	  57.03848	  56.80000
  93.60000	  57.76645	  56.60000
  94.20000	  61.61201	  58.87000
  94.80000	  67.74161	  64.92000
  95.40000	  63.34333	  67.42000
  96.00000	  59.00249	  67.64000
  96.60000	  58.73008	  67.93000
  97.20000	  60.32181	  69.12000
  97.80000	  55.27672	  66.66000
  98.40000	  58.81314	  67.23000
  99.00000	  59.19964	  67.48000
  99.60000	  56.02152	  65.66000
 100.20000	  55.71447	  64.01000
 100.80000	  55.62420	  62.22000
 101.40000	  56.78633	  61.24000
 102.00000	  57.30531	  60.51000
 102.60000	  56.14242	  59.00000
 103.20000	  56.88838	  58.17000
 103.80000	  62.22433	  60.87000
 104.40000	  61.84831	  62.76000
 105.00000	  58.69117	  62.74000
 105.60000	  58.72370	  63.06000
 106.20000	  58.47429	  63.06000
 106.80000	  57.00012	  62.07000
 107.40000	  58.43173	  62.21000
 108.00000	  59.30028	  62.73000
 108.60000	  58.97434	  62.99000
 109.20000	  55.77607	  61.14000
 109.80000	  59.04228	  61.86000
 110.40000	  59.00299	  62.07000
 111.00000	  55.87299	  60.28000
 111.60000	  59.75213	  61.49000
 112.20000	  59.63318	  62.07000
 112.80000	  58.44047	  62.00000
 113.40000	  56.40540	  60.67000
 114.00000	  58.97850	  61.27000
 114.60000	  55.40513	  59.07000
 115.20000	  55.61770	  57.52000
 115.80000	  60.54996	  59.19000
 116.40000	  57.59665	  58.32000
 117.00000	  57.37516	  57.83000
 117.60000	  58.67050	  58.14000
 118.20000	  55.42107	  56.08000
 118.80000	  63.35544	  59.85000
 119.40000	  58.21284	  59.11000
 120.00000	  57.11235	  58.49000
 120.60000	  58.62449	  58.82000
 121.20000	  57.32260	  58.04000
 121.80000	  57.67912	  57.71000
 122.40000	  57.34585	  57.07000
 123.00000	  63.05454	  60.38000
 123.60000	  57.02114	  58.93000
 124.20000	  56.53256	  58.03000
 124.80000	  58.01934	  57.96000
 125.40000	  59.10236	  58.44000
 126.00000	  55.88218	  56.67000
 126.60000	  57.01466	  56.08000
 127.20000	  60.99104	  57.96000
 127.80000	  58.16447	  57.52000
 128.40000	  58.76411	  57.96000
 129.00000	  59.48267	  58.71000
 129.60000	  59.33261	  59.29000
 130.20000	  61.74073	  61.55000
 130.80000	  60.75303	  62.85000
 131.40000	  59.43070	  63.43000
 132.00000	  57.73606	  62.94000
 132.60000	  58.31302	  62.96000
 133.20000	  57.34301	  62.18000
 133.80000	  56.85799	  61.20000
 134.40000	  58.44927	  61.33000
 135.00000	  55.30583	  59.13000
 135.60000	  55.28566	  57.34000
 136.20000	  56.92763	  56.57000
 136.80000	  55.75639	  54.84000
 137.40000	  57.13275	  54.27000
 138.00000	  60.27594	  55.67000
 138.60000	  58.82733	  55.80000
 139.20000	  59.38878	  56.60000
 139.80000	  59.87880	  57.61000
 140.40000	  58.73028	  57.79000
 141.00000	  63.47405	  61.34000
 141.60000	  62.37272	  63.55000
 142.20000	  58.18338	  63.18000
 142.80000	  57.79851	  62.94000
 143.40000	  54.67029	  60.42000
 144.00000	  60.02678	  61.88000
 144.60000	  59.51972	  62.29000
 145.20000	  55.47114	  60.21000
 145.80000	  56.50034	  59.27000
 146.40000	  56.87644	  58.32000
 147.00000	  55.56885	  56.49000
 147.60000	  57.55760	  56.20000
 148.20000	  58.18835	  56.09000
 148.80000	  59.23924	  56.72000
 149.40000	  56.48525	  55.39000
 150.00000	  57.61533	  55.18000
 150.60000	-254.54797	  55.06000
 151.20000	 113.71835	  52.84000
