  0.00000	 56.37817	 53.54000
  0.60000	 58.57429	 53.93000
  1.20000	 58.19092	 54.11000
  1.80000	 56.81268	 53.51000
  2.40000	 57.08508	 53.28000
  3.00000	 56.39373	 52.48000
  3.60000	 62.18669	 55.78000
  4.20000	 59.20366	 56.02000
  4.80000	 57.86145	 56.13000
  5.40000	 58.02382	 56.44000
  6.00000	 53.02203	 53.19000
  6.60000	 60.26834	 55.94000
  7.20000	 61.61530	 57.79000
  7.80000	 57.72321	 57.07000
  8.40000	 56.86886	 56.77000
  9.00000	 57.02317	 56.53000
  9.60000	 55.28095	 54.97000
 10.20000	 60.52492	 57.46000
 10.80000	 60.01033	 58.10000
 11.40000	 58.39992	 58.12000
 12.00000	 56.29444	 57.15000
 12.60000	 55.93130	 56.41000
 13.20000	 57.29991	 56.54000
 13.80000	 57.85920	 56.59000
 14.40000	 58.17716	 56.79000
 15.00000	 58.12328	 56.92000
 15.60000	 55.89604	 55.58000
 16.20000	 55.28705	 54.57000
 16.80000	 55.01199	 53.41000
 17.40000	 57.10482	 53.71000
 18.00000	 57.62833	 53.61000
 18.60000	 56.81773	 52.95000
 19.20000	 55.84574	 52.02000
 19.80000	 56.31533	 51.74000
 20.40000	 57.65647	 52.12000
 21.00000	 58.34154	 52.48000
 21.60000	 61.08893	 54.58000
 22.20000	 62.07365	 56.35000
 22.80000	 61.78994	 57.77000
 23.40000	 59.90091	 58.14000
 24.00000	 61.10069	 60.10000
 24.60000	 60.96838	 61.27000
 25.20000	 59.02561	 61.18000
 25.80000	 60.00600	 62.57000
 26.40000	 57.42430	 61.57000
 27.00000	 55.72290	 60.55000
 27.60000	 57.81027	 61.50000
 28.20000	 56.15895	 60.16000
 28.80000	 55.31514	 59.10000
 29.40000	 54.76096	 57.96000
 30.00000	 55.41742	 57.44000
 30.60000	 56.18976	 57.08000
 31.20000	 57.61878	 57.38000
 31.80000	 57.82451	 57.23000
 32.40000	 57.95782	 57.23000
 33.00000	 58.89758	 57.89000
 33.60000	 54.83769	 55.35000
 34.20000	 59.72484	 58.26000
 34.80000	 62.02409	 60.03000
 35.40000	 59.95256	 59.48000
 36.00000	 61.63633	 61.40000
 36.60000	 57.09483	 59.29000
 37.20000	 54.78862	 58.02000
 37.80000	 58.56516	 60.23000
 38.40000	 59.13638	 60.57000
 39.00000	 58.53399	 60.34000
 39.60000	 58.18730	 60.29000
 40.20000	 52.79526	 56.73000
 40.80000	 56.55049	 58.60000
 41.40000	 58.18682	 59.21000
 42.00000	 56.59345	 57.94000
 42.60000	 55.86159	 57.19000
 43.20000	 53.75365	 55.37000
 43.80000	 53.04108	 54.17000
 44.40000	 57.08046	 55.99000
 45.00000	 57.92807	 56.06000
 45.60000	 58.52463	 56.28000
 46.20000	 58.69822	 56.44000
 46.80000	 57.57352	 55.84000
 47.40000	 61.29204	 58.48000
 48.00000	 62.43979	 59.76000
 48.60000	 59.27388	 58.40000
 49.20000	 60.87481	 60.08000
 49.80000	 57.13213	 58.16000
 50.40000	 55.08736	 57.01000
 51.00000	 57.38511	 58.42000
 51.60000	 58.59515	 59.13000
 52.20000	 59.22176	 59.59000
 52.80000	 59.15290	 59.71000
 53.40000	 60.46130	 60.83000
 54.00000	 58.36394	 59.77000
 54.60000	 57.36836	 59.33000
 55.20000	 60.80512	 61.76000
 55.80000	 58.33119	 60.38000
 56.40000	 58.30319	 60.56000
 57.00000	 60.25149	 62.03000
 57.60000	 63.32507	 64.41000
 58.20000	 70.27643	 69.78000
 58.80000	 71.79977	 72.19000
 59.40000	 71.28373	 73.69000
 60.00000	 69.43918	 74.45000
 60.60000	 67.78716	 75.24000
 61.20000	 63.21454	 73.81000
