  0.000000	 49.134487	 53.540000
  0.600000	 49.855569	 53.930000
  1.200000	 50.245797	 54.110000
  1.800000	 49.479908	 53.510000
  2.400000	 49.259453	 53.280000
  3.000000	 48.202555	 52.480000
  3.600000	 53.143300	 55.780000
  4.200000	 53.518561	 56.020000
  4.800000	 53.691563	 56.130000
  5.400000	 54.152102	 56.440000
  6.000000	 49.405313	 53.190000
  6.600000	 53.504852	 55.940000
  7.200000	 56.213782	 57.790000
  7.800000	 55.117652	 57.070000
  8.400000	 54.655663	 56.770000
  9.000000	 54.292159	 56.530000
  9.600000	 52.009118	 54.970000
 10.200000	 55.681643	 57.460000
 10.800000	 56.585737	 58.100000
 11.400000	 56.567745	 58.120000
 12.000000	 55.107212	 57.150000
 12.600000	 54.012114	 56.410000
 13.200000	 54.209329	 56.540000
 13.800000	 54.286523	 56.590000
 14.400000	 54.580928	 56.790000
 15.000000	 54.767576	 56.920000
 15.600000	 52.804387	 55.580000
 16.200000	 51.358736	 54.570000
 16.800000	 49.719405	 53.410000
 17.400000	 50.238556	 53.710000
 18.000000	 50.159510	 53.610000
 18.600000	 49.258792	 52.950000
 19.200000	 47.975338	 52.020000
 19.800000	 47.659208	 51.740000
 20.400000	 48.306548	 52.120000
 21.000000	 48.906364	 52.480000
 21.600000	 52.030049	 54.580000
 22.200000	 54.610845	 56.350000
 22.800000	 56.631947	 57.770000
 23.400000	 57.085293	 58.140000
 24.000000	 59.857062	 60.100000
 24.600000	 61.431751	 61.270000
 25.200000	 61.146139	 61.180000
 25.800000	 63.037038	 62.570000
 26.400000	 61.414647	 61.570000
 27.000000	 59.802995	 60.550000
 27.600000	 61.107336	 61.500000
 28.200000	 59.051895	 60.160000
 28.800000	 57.448782	 59.100000
 29.400000	 55.763430	 57.960000
 30.000000	 55.016610	 57.440000
 30.600000	 54.517294	 57.080000
 31.200000	 54.989351	 57.380000
 31.800000	 54.793682	 57.230000
 32.400000	 54.818456	 57.230000
 33.000000	 55.804785	 57.890000
 33.600000	 52.099026	 55.350000
 34.200000	 56.417022	 58.260000
 34.800000	 58.990346	 60.030000
 35.400000	 58.127306	 59.480000
 36.000000	 60.888845	 61.400000
 36.600000	 57.719839	 59.290000
 37.200000	 55.838935	 58.020000
 37.800000	 59.077728	 60.230000
 38.400000	 59.528342	 60.570000
 39.000000	 59.139531	 60.340000
 39.600000	 59.024083	 60.290000
 40.200000	 53.788909	 56.730000
 40.800000	 56.579698	 58.600000
 41.400000	 57.479957	 59.210000
 42.000000	 55.616133	 57.940000
 42.600000	 54.545077	 57.190000
 43.200000	 51.930497	 55.370000
 43.800000	 50.265960	 54.170000
 44.400000	 53.036646	 55.990000
 45.000000	 53.194992	 56.060000
 45.600000	 53.563195	 56.280000
 46.200000	 53.833411	 56.440000
 46.800000	 52.985966	 55.840000
 47.400000	 56.882423	 58.480000
 48.000000	 58.720404	 59.760000
 48.600000	 56.669721	 58.400000
 49.200000	 59.098257	 60.080000
 49.800000	 56.229761	 58.160000
 50.400000	 54.540309	 57.010000
 51.000000	 56.622287	 58.420000
 51.600000	 57.644323	 59.130000
 52.200000	 58.282461	 59.590000
 52.800000	 58.414308	 59.710000
 53.400000	 60.006706	 60.830000
 54.000000	 58.390330	 59.770000
 54.600000	 57.712283	 59.330000
 55.200000	 61.241079	 61.760000
 55.800000	 59.145063	 60.380000
 56.400000	 59.368048	 60.560000
 57.000000	 61.475182	 62.030000
 57.600000	 64.876017	 64.410000
 58.200000	 72.585572	 69.780000
 58.800000	 75.841373	 72.190000
 59.400000	 77.723485	 73.690000
 60.000000	 78.511567	 74.450000
 60.600000	 79.351891	 75.240000
 61.200000	 76.958348	 73.810000
 61.800000	 74.425766	 72.240000
 62.400000	 72.513545	 71.050000
 63.000000	 69.015517	 68.740000
 63.600000	 66.029495	 66.730000
 64.200000	 59.278145	 62.100000
 64.800000	 59.410760	 62.100000
 65.400000	 59.302739	 61.940000
 66.000000	 57.143066	 60.380000
 66.600000	 56.108606	 59.570000
 67.200000	 55.740378	 59.210000
 67.800000	 50.622178	 55.600000
 68.400000	 53.718189	 57.560000
 69.000000	 55.810335	 58.880000
 69.600000	 53.936871	 57.520000
 70.200000	 54.846711	 58.050000
 70.800000	 56.096377	 58.830000
 71.400000	 56.861908	 59.300000
 72.000000	 62.323122	 63.000000
 72.600000	 60.613654	 61.860000
 73.200000	 59.240692	 60.930000
 73.800000	 59.384115	 61.020000
 74.400000	 57.685327	 59.850000
 75.000000	 56.629610	 59.100000
 75.600000	 56.993035	 59.310000
 76.200000	 57.098291	 59.350000
 76.800000	 56.175746	 58.690000
 77.400000	 55.777682	 58.380000
 78.000000	 50.783780	 54.920000
 78.600000	 53.527131	 56.700000
 79.200000	 54.783163	 57.500000
 79.800000	 53.642492	 56.680000
 80.400000	 53.582965	 56.590000
 81.000000	 52.132758	 55.550000
 81.600000	 52.119978	 55.480000
 82.200000	 55.869131	 57.990000
 82.800000	 56.113075	 58.150000
 83.400000	 57.210451	 58.900000
 84.000000	 57.031823	 58.790000
 84.600000	 57.353364	 59.020000
 85.200000	 61.758837	 62.050000
 85.800000	 62.318889	 62.500000
 86.400000	 59.879325	 60.900000
 87.000000	 57.987324	 59.640000
 87.600000	 56.631644	 58.720000
 88.200000	 55.989138	 58.270000
 88.800000	 55.241407	 57.740000
 89.400000	 54.403500	 57.140000
 90.000000	 54.585940	 57.230000
 90.600000	 51.315878	 54.960000
 91.200000	 49.809636	 53.860000
 91.800000	 52.107426	 55.350000
 92.400000	 53.917892	 56.540000
 93.000000	 54.973059	 57.240000
 93.600000	 57.713690	 59.110000
 94.200000	 62.243191	 62.240000
 94.800000	 65.421698	 64.500000
 95.400000	 78.112787	 73.310000
 96.000000	 83.416288	 77.210000
 96.600000	 82.467156	 76.880000
 97.200000	 81.156856	 76.270000
 97.800000	 80.851386	 76.310000
 98.400000	 78.126715	 74.670000
 99.000000	 75.505406	 73.050000
 99.600000	 73.974800	 72.130000
100.200000	 70.341482	 69.740000
100.800000	 67.106887	 67.570000
101.400000	 64.288811	 65.640000
102.000000	 60.823202	 63.230000
102.600000	 60.061211	 62.630000
103.200000	 59.175728	 61.940000
103.800000	 59.144625	 61.830000
104.400000	 56.199270	 59.730000
105.000000	 54.422226	 58.400000
105.600000	 53.659978	 57.750000
106.200000	 56.111297	 59.300000
106.800000	 57.351447	 60.060000
107.400000	 56.732338	 59.570000
108.000000	 55.882442	 58.920000
108.600000	 56.676230	 59.390000
109.200000	 57.389913	 59.820000
109.800000	 60.332403	 61.790000
110.400000	 60.091572	 61.620000
111.000000	 58.435815	 60.480000
111.600000	 57.641592	 59.910000
112.200000	 56.261413	 58.930000
112.800000	 61.722032	 62.620000
113.400000	 60.421524	 61.750000
114.000000	 59.273907	 60.970000
114.600000	 55.782916	 58.570000
115.200000	 54.983027	 57.970000
115.800000	 54.457392	 57.550000
116.400000	 55.585384	 58.260000
117.000000	 52.904745	 56.380000
117.600000	 53.230835	 56.530000
118.200000	 53.705670	 56.790000
118.800000	 51.215039	 55.030000
119.400000	 52.793028	 56.030000
120.000000	 54.189652	 56.930000
120.600000	 55.685204	 57.920000
121.200000	 55.893173	 58.050000
121.800000	 57.116955	 58.880000
122.400000	 58.054770	 59.530000
123.000000	 57.982662	 59.500000
123.600000	 59.767656	 60.740000
124.200000	 59.638823	 60.690000
124.800000	 59.164674	 60.400000
125.400000	 58.644508	 60.070000
126.000000	 55.742240	 58.100000
126.600000	 56.106993	 58.330000
127.200000	 56.027225	 58.260000
127.800000	 54.486825	 57.190000
128.400000	 52.549093	 55.830000
129.000000	 51.330111	 54.940000
129.600000	 49.091829	 53.340000
130.200000	 50.932212	 54.510000
130.800000	 51.738393	 55.000000
131.400000	 51.003281	 54.450000
132.000000	 52.261462	 55.260000
132.600000	 50.513066	 54.030000
133.200000	 50.018163	 53.640000
133.800000	 52.214632	 55.090000
134.400000	 56.030670	 57.680000
135.000000	 54.005993	 56.320000
135.600000	 53.317209	 55.850000
136.200000	 54.715931	 56.800000
136.800000	 56.702488	 58.170000
137.400000	 56.857232	 58.310000
138.000000	 57.376385	 58.700000
138.600000	 58.751306	 59.680000
139.200000	 56.922062	 58.480000
139.800000	 61.978761	 61.970000
140.400000	 59.165947	 60.130000
141.000000	 57.300091	 58.900000
141.600000	 56.292805	 58.230000
142.200000	 54.913117	 57.290000
142.800000	 55.793746	 57.880000
143.400000	 61.155593	 61.550000
144.000000	 64.156768	 63.670000
144.600000	 65.719642	 64.840000
145.200000	 67.160606	 65.940000
145.800000	 66.951326	 65.920000
146.400000	 71.197174	 68.940000
147.000000	 71.173688	 69.080000
147.600000	 70.200747	 68.560000
148.200000	 67.027176	 66.510000
148.800000	 65.998516	 65.880000
149.400000	 63.203019	 64.020000
150.000000	 61.297047	 62.730000
150.600000	327.408589	 62.000000
151.200000	 -2.726587	 61.830000
