 50.40000	 53.93710	 56.01000
 51.00000	 58.36793	 58.60000
 51.60000	 58.84915	 58.76000
 52.20000	 64.18927	 62.37000
 52.80000	 65.10137	 63.27000
 53.40000	 65.45998	 63.97000
 54.00000	 67.11881	 65.65000
 54.60000	 61.44797	 62.45000
 55.20000	 63.68551	 64.42000
 55.80000	 65.03558	 65.79000
 56.40000	 59.68901	 62.66000
 57.00000	 58.76207	 62.31000
 57.60000	 58.31288	 62.13000
 58.20000	 53.97135	 59.20000
 58.80000	 53.54891	 58.68000
 59.40000	 53.64723	 58.37000
 60.00000	 55.15722	 58.96000
 60.60000	 55.68617	 58.93000
 61.20000	 56.57751	 59.20000
 61.80000	 58.79810	 60.45000
 62.40000	 59.40128	 60.75000
 63.00000	 60.49148	 61.49000
 63.60000	 62.16628	 62.74000
 64.20000	 65.22768	 65.08000
 64.80000	 64.57109	 65.12000
 65.40000	 63.94045	 65.26000
 66.00000	 59.32707	 62.69000
 66.60000	 57.26481	 61.61000
 67.20000	 58.66549	 62.65000
 67.80000	 57.90567	 62.17000
 68.40000	 56.31879	 61.06000
 69.00000	 54.95557	 59.98000
 69.60000	 54.13453	 59.13000
 70.20000	 53.60438	 58.36000
 70.80000	 52.65030	 57.21000
 71.40000	 53.72153	 57.34000
 72.00000	 57.82720	 59.55000
 72.60000	 59.76642	 60.53000
 73.20000	 62.86977	 62.55000
 73.80000	 64.88032	 64.14000
 74.40000	 65.42809	 65.02000
 75.00000	 61.43728	 62.99000
 75.60000	 64.28851	 65.48000
 76.20000	 62.54052	 64.93000
 76.80000	 60.56954	 64.17000
 77.40000	 57.96126	 62.82000
 78.00000	 56.56833	 62.05000
 78.60000	 56.02963	 61.64000
 79.20000	 47.27048	 55.47000
 79.80000	 50.09992	 56.55000
 80.40000	 52.72926	 57.33000
 81.00000	 53.30771	 56.80000
 81.60000	 53.19980	 55.89000
 82.20000	 53.86723	 55.55000
 82.80000	 51.91131	 53.49000
 83.40000	 55.83278	 55.34000
 84.00000	 58.82494	 56.78000
 84.60000	 59.37732	 56.89000
 85.20000	 61.27970	 58.14000
 85.80000	 62.04355	 58.87000
 86.40000	 59.15074	 57.30000
 87.00000	 62.58239	 59.93000
 87.60000	 62.29100	 60.22000
 88.20000	 61.43687	 60.21000
 88.80000	 61.17231	 60.58000
 89.40000	 58.09676	 59.00000
 90.00000	 56.55197	 58.20000
 90.60000	 58.65287	 59.62000
 91.20000	 55.38528	 57.41000
 91.80000	 55.63177	 57.34000
 92.40000	 56.79534	 57.78000
 93.00000	 55.81994	 56.80000
 93.60000	 56.08375	 56.60000
 94.20000	 59.98621	 58.87000
 94.80000	 68.92505	 64.92000
 95.40000	 71.19104	 67.42000
 96.00000	 69.03214	 67.64000
 96.60000	 66.70546	 67.93000
 97.20000	 65.88130	 69.12000
 97.80000	 59.91420	 66.66000
 98.40000	 59.36629	 67.23000
 99.00000	 58.93451	 67.48000
 99.60000	 55.83378	 65.66000
100.20000	 53.64769	 64.01000
100.80000	 51.94203	 62.22000
101.40000	 52.05051	 61.24000
102.00000	 52.83194	 60.51000
102.60000	 52.50032	 59.00000
103.20000	 53.24127	 58.17000
103.80000	 59.07334	 60.87000
104.40000	 62.65498	 62.76000
105.00000	 62.26001	 62.74000
105.60000	 61.84302	 63.06000
106.20000	 60.77144	 63.06000
106.80000	 58.35667	 62.07000
107.40000	 58.11835	 62.21000
108.00000	 58.74065	 62.73000
108.60000	 59.00554	 62.99000
109.20000	 56.13340	 61.14000
109.80000	 57.61140	 61.86000
110.40000	 58.30804	 62.07000
111.00000	 55.90397	 60.28000
111.60000	 58.35528	 61.49000
112.20000	 59.54266	 62.07000
112.80000	 59.33957	 62.00000
113.40000	 57.13102	 60.67000
114.00000	 58.21434	 61.27000
114.60000	 55.13824	 59.07000
115.20000	 53.76838	 57.52000
115.80000	 57.81791	 59.19000
116.40000	 57.39077	 58.32000
117.00000	 57.29694	 57.83000
117.60000	 58.30151	 58.14000
118.20000	 55.51521	 56.08000
118.80000	 61.93779	 59.85000
119.40000	 60.15178	 59.11000
120.00000	 58.39458	 58.49000
120.60000	 58.50615	 58.82000
121.20000	 57.15511	 58.04000
121.80000	 56.96228	 57.71000
122.40000	 56.57980	 57.07000
123.00000	 62.22102	 60.38000
123.60000	 59.06202	 58.93000
124.20000	 57.09279	 58.03000
124.80000	 57.18600	 57.96000
125.40000	 58.37253	 58.44000
126.00000	 55.92854	 56.67000
126.60000	 56.01030	 56.08000
127.20000	 59.96610	 57.96000
127.80000	 59.05535	 57.52000
128.40000	 59.28903	 57.96000
129.00000	 59.83433	 58.71000
129.60000	 59.85843	 59.29000
130.20000	 62.25096	 61.55000
130.80000	 62.17232	 62.85000
131.40000	 60.74842	 63.43000
132.00000	 58.32344	 62.94000
132.60000	 57.94711	 62.96000
133.20000	 56.96091	 62.18000
133.80000	 56.31599	 61.20000
134.40000	 57.78738	 61.33000
135.00000	 55.23063	 59.13000
135.60000	 54.41247	 57.34000
136.20000	 55.79811	 56.57000
136.80000	 55.20065	 54.84000
137.40000	 56.47418	 54.27000
138.00000	 59.95859	 55.67000
138.60000	 59.45161	 55.80000
139.20000	 59.75204	 56.60000
139.80000	 60.15434	 57.61000
140.40000	 59.06537	 57.79000
141.00000	 63.53759	 61.34000
141.60000	 63.39196	 63.55000
142.20000	 59.08800	 63.18000
142.80000	 57.71130	 62.94000
143.40000	 54.37035	 60.42000
144.00000	 59.32595	 61.88000
144.60000	 59.72513	 62.29000
145.20000	 55.74390	 60.21000
145.80000	 56.15403	 59.27000
146.40000	 56.61269	 58.32000
147.00000	 55.44103	 56.49000
147.60000	 57.35275	 56.20000
148.20000	 58.15935	 56.09000
148.80000	 59.27166	 56.72000
149.40000	 56.55360	 55.39000
150.00000	 57.56580	 55.18000
150.60000	 58.07854	 55.06000
151.20000	 55.03181	 52.84000
